Date,Open,High,Low,Close,Adj Close,Volume
2010-07-26,87.410004,88.639999,86.879997,88.400002,88.400002,307100
2010-07-27,88.720001,88.769997,86.25,86.339996,86.339996,440200
2010-07-28,85.949997,86.269997,84.83000200000001,85.43,85.43,388100
2010-07-29,85.849998,86.129997,83.459999,84.410004,84.410004,419700
2010-07-30,83.489998,85.870003,82.839996,85.400002,85.400002,542900
2010-08-02,87.08000200000001,88.720001,86.260002,87.379997,87.379997,796100
2010-08-03,85.019997,87.379997,82.050003,82.410004,82.410004,1562100
2010-08-04,82.120003,82.970001,79.940002,81.589996,81.589996,981000
2010-08-05,81.16999799999999,82.440002,80.839996,82.190002,82.190002,675600
2010-08-06,81.440002,82.809998,81.209999,82.610001,82.610001,427300
2010-08-09,82.839996,83.260002,82.059998,82.860001,82.860001,277000
2010-08-10,81.720001,82.300003,80.839996,81.83000200000001,81.83000200000001,526200
2010-08-11,80.08000200000001,80.57,78.41999799999999,79.029999,79.029999,776700
2010-08-12,78.410004,78.809998,77.349998,78.07,78.07,882600
2010-08-13,77.940002,78.82,77.75,77.779999,77.779999,464400
2010-08-16,77.209999,78.099998,76.099998,76.610001,76.610001,759600
2010-08-17,77.639999,79.139999,77.230003,78.639999,78.639999,774600
2010-08-18,78.440002,79.82,78.059998,78.910004,78.910004,401700
2010-08-19,79.040001,79.040001,76.540001,76.949997,76.949997,469000
2010-08-20,76.510002,77.870003,76.010002,77.760002,77.760002,375800
2010-08-23,78.379997,78.730003,76.699997,76.800003,76.800003,464400
2010-08-24,75.599998,75.599998,72.370003,72.610001,72.610001,1587100
2010-08-25,72.18,73.510002,71.5,73.050003,73.050003,842800
2010-08-26,73.300003,74.239998,72.660004,73.120003,73.120003,355800
2010-08-27,73.720001,75.33000200000001,72.629997,75.160004,75.160004,338300
2010-08-30,74.66999799999999,74.66999799999999,73.0,73.120003,73.120003,309300
2010-08-31,72.900002,73.559998,72.459999,73.199997,73.199997,514500
2010-09-01,74.099998,75.870003,74.019997,75.650002,75.650002,596200
2010-09-02,75.739998,77.239998,75.5,77.150002,77.150002,273500
2010-09-03,78.339996,79.699997,76.839996,77.279999,77.279999,413800
2010-09-07,77.889999,80.68,77.889999,78.790001,78.790001,1229300
2010-09-08,78.879997,79.099998,76.849998,77.010002,77.010002,672800
2010-09-09,78.08000200000001,78.220001,76.529999,77.18,77.18,389200
2010-09-10,77.18,77.83000200000001,76.980003,77.349998,77.349998,250700
2010-09-13,78.339996,79.25,77.559998,78.550003,78.550003,310900
2010-09-14,79.220001,79.589996,77.559998,77.650002,77.650002,281000
2010-09-15,77.139999,77.769997,76.629997,76.870003,76.870003,330000
2010-09-16,76.800003,77.220001,75.610001,76.370003,76.370003,290900
2010-09-17,75.410004,75.860001,74.83000200000001,75.300003,75.300003,585400
2010-09-20,75.709999,75.970001,74.779999,75.43,75.43,491800
2010-09-21,75.889999,77.870003,75.889999,76.349998,76.349998,694700
2010-09-22,76.309998,76.970001,75.260002,75.489998,75.489998,313600
2010-09-23,74.720001,75.32,73.980003,74.339996,74.339996,365100
2010-09-24,75.629997,76.809998,74.889999,76.440002,76.440002,418200
2010-09-27,76.610001,76.650002,75.550003,75.93,75.93,162600
2010-09-28,76.0,76.339996,74.779999,76.120003,76.120003,417100
2010-09-29,75.910004,77.059998,75.629997,77.0,77.0,416900
2010-09-30,77.639999,78.18,76.940002,76.970001,76.970001,425000
2010-10-01,77.879997,78.5,77.269997,78.18,78.18,518800
2010-10-04,77.900002,78.16999799999999,76.940002,77.589996,77.589996,426300
2010-10-05,78.480003,79.239998,77.970001,78.58000200000001,78.58000200000001,369300
2010-10-06,77.68,79.559998,77.489998,79.230003,79.230003,349400
2010-10-07,79.860001,79.860001,77.809998,78.370003,78.370003,464700
2010-10-08,78.389999,79.260002,77.58000200000001,78.959999,78.959999,616700
2010-10-11,79.129997,79.650002,78.900002,79.25,79.25,545500
2010-10-12,78.82,79.010002,77.389999,78.099998,78.099998,372600
2010-10-13,78.900002,79.08000200000001,77.769997,78.379997,78.379997,404700
2010-10-14,78.440002,79.57,78.190002,78.75,78.75,349100
2010-10-15,80.209999,80.209999,78.459999,79.540001,79.540001,466000
2010-10-18,79.879997,79.879997,78.370003,78.660004,78.660004,285100
2010-10-19,77.08000200000001,79.160004,77.0,77.839996,77.839996,548600
2010-10-20,77.93,78.889999,77.529999,78.540001,78.540001,354600
2010-10-21,79.07,79.349998,77.980003,78.860001,78.860001,335300
2010-10-22,78.889999,79.160004,78.25,78.910004,78.910004,240300
2010-10-25,79.910004,80.809998,79.620003,79.910004,79.910004,360000
2010-10-26,79.639999,81.709999,79.459999,80.410004,80.410004,435200
2010-10-27,80.18,80.25,78.43,80.16999799999999,80.16999799999999,330800
2010-10-28,81.360001,81.360001,79.41999799999999,79.870003,79.870003,242100
2010-10-29,79.839996,80.870003,79.129997,80.480003,80.480003,311900
2010-11-01,81.470001,81.470001,79.660004,80.260002,80.260002,414000
2010-11-02,79.540001,83.889999,79.540001,82.690002,82.690002,844100
2010-11-03,82.41999799999999,82.800003,81.160004,82.279999,82.279999,554000
2010-11-04,83.730003,85.870003,83.139999,85.650002,85.650002,479000
2010-11-05,85.629997,88.309998,85.410004,86.959999,86.959999,421300
2010-11-08,86.93,89.260002,86.449997,89.07,89.07,621500
2010-11-09,89.099998,89.879997,88.360001,89.160004,89.160004,526100
2010-11-10,89.0,89.059998,86.699997,88.589996,88.589996,412400
2010-11-11,87.870003,88.370003,87.470001,88.0,88.0,274500
2010-11-12,87.230003,88.370003,85.959999,86.160004,86.160004,346500
2010-11-15,86.870003,87.139999,85.58000200000001,85.650002,85.650002,266200
2010-11-16,85.160004,85.970001,83.5,84.019997,84.019997,448800
2010-11-17,84.209999,85.33000200000001,83.66999799999999,84.910004,84.910004,228700
2010-11-18,86.370003,86.620003,85.059998,85.16999799999999,85.16999799999999,221300
2010-11-19,84.980003,85.470001,84.68,85.120003,85.120003,142400
2010-11-22,84.699997,85.959999,84.510002,85.769997,85.769997,205700
2010-11-23,85.440002,85.779999,84.349998,85.480003,85.480003,265900
2010-11-24,85.949997,87.160004,85.949997,86.970001,86.970001,219100
2010-11-26,86.410004,86.410004,84.970001,85.139999,85.139999,127300
2010-11-29,84.839996,85.370003,83.760002,85.089996,85.089996,148200
2010-11-30,84.129997,85.269997,84.0,84.540001,84.540001,278600
2010-12-01,85.620003,88.660004,85.620003,88.389999,88.389999,368100
2010-12-02,88.639999,91.139999,88.410004,90.150002,90.150002,428000
2010-12-03,89.68,90.370003,88.510002,89.610001,89.610001,351600
2010-12-06,89.559998,89.559998,88.400002,88.900002,88.900002,177200
2010-12-07,90.379997,90.379997,88.940002,89.029999,89.029999,266400
2010-12-08,89.349998,89.519997,88.139999,88.989998,88.989998,167500
2010-12-09,89.589996,89.849998,88.910004,89.510002,89.510002,259600
2010-12-10,89.910004,90.949997,89.599998,90.5,90.5,179600
2010-12-13,90.650002,92.230003,90.650002,91.75,91.75,313800
2010-12-14,91.66999799999999,93.610001,91.66999799999999,93.589996,93.589996,568500
2010-12-15,93.41999799999999,94.82,93.18,93.540001,93.540001,536100
2010-12-16,93.82,94.989998,93.41999799999999,94.800003,94.800003,252500
2010-12-17,94.889999,95.0,93.730003,93.739998,93.739998,397900
2010-12-20,93.790001,94.0,92.839996,93.08000200000001,93.08000200000001,373800
2010-12-21,93.349998,94.510002,93.349998,93.91999799999999,93.91999799999999,287700
2010-12-22,94.08000200000001,94.370003,93.32,93.75,93.75,206400
2010-12-23,93.769997,93.900002,92.470001,92.68,92.68,187300
2010-12-27,92.459999,93.709999,92.18,93.400002,93.400002,136000
2010-12-28,93.489998,93.57,92.779999,93.139999,93.139999,203200
2010-12-29,93.230003,94.040001,93.230003,94.0,94.0,189500
2010-12-30,93.620003,94.370003,92.879997,92.980003,92.980003,231900
2010-12-31,93.010002,94.0,92.190002,92.239998,92.239998,288400
2011-01-03,92.970001,93.910004,92.66999799999999,93.0,93.0,344900
2011-01-04,90.410004,90.410004,85.949997,86.980003,86.980003,989700
2011-01-05,86.480003,86.480003,84.58000200000001,84.730003,84.730003,1001000
2011-01-06,84.5,84.599998,81.800003,82.849998,82.849998,1167900
2011-01-07,83.099998,84.040001,81.25,81.620003,81.620003,919100
2011-01-10,81.470001,83.300003,80.379997,82.66999799999999,82.66999799999999,572700
2011-01-11,82.800003,83.540001,82.410004,82.970001,82.970001,223300
2011-01-12,82.93,84.489998,82.93,83.599998,83.599998,426500
2011-01-13,83.379997,83.68,82.900002,83.139999,83.139999,312100
2011-01-14,82.870003,84.099998,82.470001,83.889999,83.889999,620800
2011-01-18,83.879997,84.110001,83.040001,83.980003,83.980003,428800
2011-01-19,83.790001,84.129997,83.150002,83.5,83.5,614200
2011-01-20,83.08000200000001,84.620003,83.08000200000001,83.349998,83.349998,530700
2011-01-21,84.07,84.489998,82.599998,83.529999,83.529999,417200
2011-01-24,83.480003,86.160004,83.480003,84.91999799999999,84.91999799999999,671400
2011-01-25,84.309998,85.620003,83.510002,84.540001,84.540001,382200
2011-01-26,84.900002,85.059998,83.379997,84.400002,84.400002,469600
2011-01-27,84.139999,85.050003,83.730003,84.709999,84.709999,272200
2011-01-28,84.699997,84.91999799999999,81.800003,82.290001,82.290001,501800
2011-01-31,82.510002,83.82,82.0,83.5,83.5,576000
2011-02-01,83.66999799999999,85.050003,83.120003,83.83000200000001,83.83000200000001,673400
2011-02-02,83.900002,85.08000200000001,83.41999799999999,84.220001,84.220001,284300
2011-02-03,83.949997,86.599998,82.220001,86.209999,86.209999,746200
2011-02-04,86.400002,86.949997,84.989998,86.0,86.0,386200
2011-02-07,86.209999,89.07,86.209999,88.620003,88.620003,548200
2011-02-08,91.410004,94.309998,90.339996,90.650002,90.650002,673800
2011-02-09,88.690002,89.290001,86.059998,88.129997,88.129997,611900
2011-02-10,87.910004,89.209999,87.800003,88.769997,88.769997,214000
2011-02-11,88.349998,89.620003,87.650002,89.540001,89.540001,292300
2011-02-14,89.339996,91.139999,88.839996,90.800003,90.800003,501500
2011-02-15,90.970001,91.75,89.32,89.5,89.5,379200
2011-02-16,89.959999,92.25,89.730003,91.589996,91.589996,660000
2011-02-17,91.370003,92.449997,90.760002,92.08000200000001,92.08000200000001,487400
2011-02-18,92.230003,93.050003,90.93,92.139999,92.139999,359700
2011-02-22,90.910004,94.199997,88.279999,88.389999,88.389999,301700
2011-02-23,88.629997,89.07,85.459999,86.779999,86.779999,320300
2011-02-24,86.720001,88.309998,85.839996,87.040001,87.040001,275100
2011-02-25,87.07,88.33000200000001,86.699997,88.08000200000001,88.08000200000001,228500
2011-02-28,88.599998,89.629997,88.43,88.860001,88.860001,339900
2011-03-01,89.459999,89.699997,86.0,86.25,86.25,304600
2011-03-02,86.260002,87.379997,85.690002,86.120003,86.120003,354600
2011-03-03,87.190002,87.849998,85.769997,86.82,86.82,333400
2011-03-04,86.940002,87.629997,85.440002,86.449997,86.449997,229900
2011-03-07,86.720001,86.949997,84.949997,85.150002,85.150002,278500
2011-03-08,85.529999,86.940002,85.010002,86.059998,86.059998,325200
2011-03-09,85.980003,86.300003,84.889999,85.58000200000001,85.58000200000001,234200
2011-03-10,84.41999799999999,84.690002,83.620003,84.25,84.25,329000
2011-03-11,83.730003,85.5,83.730003,84.91999799999999,84.91999799999999,126700
2011-03-14,84.66999799999999,85.66999799999999,83.809998,84.779999,84.779999,179000
2011-03-15,82.269997,86.540001,82.0,85.650002,85.650002,483400
2011-03-16,85.290001,85.459999,83.489998,83.860001,83.860001,306100
2011-03-17,85.470001,85.690002,84.050003,84.33000200000001,84.33000200000001,204400
2011-03-18,85.400002,85.989998,84.139999,84.83000200000001,84.83000200000001,356100
2011-03-21,86.139999,86.309998,85.029999,85.57,85.57,290900
2011-03-22,85.370003,85.889999,83.720001,84.269997,84.269997,340300
2011-03-23,84.07,84.720001,83.370003,84.389999,84.389999,431600
2011-03-24,84.959999,87.400002,84.58000200000001,87.290001,87.290001,403000
2011-03-25,87.699997,88.690002,87.220001,88.190002,88.190002,211300
2011-03-28,88.599998,88.599998,87.68,87.839996,87.839996,207900
2011-03-29,87.540001,89.029999,87.129997,88.33000200000001,88.33000200000001,234000
2011-03-30,88.730003,89.82,88.059998,89.349998,89.349998,148000
2011-03-31,89.08000200000001,90.019997,88.720001,89.66999799999999,89.66999799999999,162500
2011-04-01,90.379997,91.610001,90.190002,91.190002,91.190002,505600
2011-04-04,91.16999799999999,91.16999799999999,88.730003,89.279999,89.279999,269000
2011-04-05,89.730003,90.540001,89.010002,90.449997,90.449997,202000
2011-04-06,90.989998,91.519997,90.519997,91.16999799999999,91.16999799999999,183800
2011-04-07,91.019997,92.32,90.800003,90.93,90.93,249100
2011-04-08,91.58000200000001,91.800003,89.650002,90.110001,90.110001,315300
2011-04-11,90.019997,90.019997,88.0,88.449997,88.449997,266700
2011-04-12,87.699997,88.889999,87.58000200000001,88.0,88.0,323900
2011-04-13,88.709999,88.910004,87.599998,88.709999,88.709999,338000
2011-04-14,88.089996,88.849998,87.620003,88.720001,88.720001,236200
2011-04-15,88.769997,89.720001,88.209999,89.010002,89.010002,127200
2011-04-18,87.610001,87.800003,86.349998,86.559998,86.559998,479200
2011-04-19,86.879997,87.089996,85.639999,86.559998,86.559998,248500
2011-04-20,87.790001,88.33000200000001,87.089996,87.989998,87.989998,247600
2011-04-21,88.650002,90.349998,88.57,90.209999,90.209999,304200
2011-04-25,90.239998,91.050003,89.790001,90.93,90.93,346600
2011-04-26,91.730003,92.050003,91.449997,91.66999799999999,91.66999799999999,399800
2011-04-27,91.66999799999999,92.220001,91.309998,92.059998,92.059998,631100
2011-04-28,91.75,92.370003,91.110001,91.519997,91.519997,237500
2011-04-29,91.449997,92.199997,91.0,91.190002,91.190002,317000
2011-05-02,91.57,92.0,90.889999,90.91999799999999,90.91999799999999,448700
2011-05-03,90.790001,90.980003,88.160004,89.110001,89.110001,677400
2011-05-04,89.010002,89.660004,86.870003,87.970001,87.970001,428400
2011-05-05,87.32,88.699997,86.610001,86.980003,86.980003,338300
2011-05-06,88.040001,88.529999,86.910004,87.190002,87.190002,233200
2011-05-09,87.029999,87.360001,86.25,86.68,86.68,219000
2011-05-10,87.199997,88.470001,86.769997,88.360001,88.360001,440200
2011-05-11,88.290001,88.309998,86.010002,87.57,87.57,425800
2011-05-12,87.309998,87.660004,86.0,86.900002,86.900002,170000
2011-05-13,87.139999,87.139999,85.860001,86.470001,86.470001,186700
2011-05-16,85.93,87.199997,85.93,86.75,86.75,255200
2011-05-17,86.370003,87.32,86.339996,86.529999,86.529999,292700
2011-05-18,86.660004,86.970001,85.760002,86.650002,86.650002,238400
2011-05-19,86.970001,87.379997,85.910004,86.849998,86.849998,118800
2011-05-20,86.540001,86.889999,85.870003,86.279999,86.279999,207900
2011-05-23,84.699997,85.889999,84.5,85.199997,85.199997,181900
2011-05-24,85.41999799999999,85.510002,84.440002,84.93,84.93,313500
2011-05-25,84.650002,84.650002,83.209999,83.559998,83.559998,762800
2011-05-26,83.150002,83.279999,81.980003,83.220001,83.220001,833400
2011-05-27,82.540001,84.68,82.540001,84.139999,84.139999,520400
2011-05-31,84.769997,85.75,84.5,85.660004,85.660004,344400
2011-06-01,85.660004,85.660004,84.160004,84.230003,84.230003,484600
2011-06-02,84.16999799999999,84.57,83.370003,83.68,83.68,139000
2011-06-03,82.540001,82.989998,81.779999,82.010002,82.010002,279000
2011-06-06,81.760002,81.839996,80.66999799999999,81.050003,81.050003,233500
2011-06-07,81.82,81.849998,80.519997,81.010002,81.010002,192000
2011-06-08,80.75,81.129997,80.279999,80.459999,80.459999,172000
2011-06-09,80.550003,81.059998,80.160004,80.650002,80.650002,251400
2011-06-10,80.239998,80.400002,78.75,79.07,79.07,207000
2011-06-13,79.160004,79.93,78.949997,79.370003,79.370003,195000
2011-06-14,80.260002,82.900002,80.260002,82.379997,82.379997,692300
2011-06-15,81.239998,81.650002,79.16999799999999,79.760002,79.760002,481200
2011-06-16,79.800003,81.040001,79.129997,79.989998,79.989998,325300
2011-06-17,80.489998,81.110001,79.93,80.860001,80.860001,304000
2011-06-20,80.440002,82.0,79.989998,81.300003,81.300003,251800
2011-06-21,81.760002,82.639999,81.370003,82.370003,82.370003,178200
2011-06-22,81.860001,81.989998,81.139999,81.239998,81.239998,188800
2011-06-23,80.07,81.239998,79.309998,81.110001,81.110001,355000
2011-06-24,81.360001,81.459999,78.940002,79.459999,79.459999,690300
2011-06-27,79.650002,80.309998,78.949997,79.360001,79.360001,195200
2011-06-28,79.769997,80.739998,79.480003,80.339996,80.339996,230900
2011-06-29,80.800003,81.16999799999999,79.660004,80.050003,80.050003,294100
2011-06-30,80.160004,80.550003,79.82,79.970001,79.970001,484500
2011-07-01,80.07,82.019997,79.58000200000001,81.110001,81.110001,413900
2011-07-05,81.18,81.720001,79.889999,81.370003,81.370003,388100
2011-07-06,81.18,82.650002,80.459999,80.559998,80.559998,442700
2011-07-07,81.459999,81.68,80.199997,80.839996,80.839996,447800
2011-07-08,79.949997,80.389999,78.900002,79.75,79.75,619700
2011-07-11,78.709999,78.769997,77.120003,77.660004,77.660004,588300
2011-07-12,78.260002,78.839996,77.599998,78.400002,78.400002,764000
2011-07-13,78.83000200000001,79.910004,78.720001,78.959999,78.959999,547600
2011-07-14,79.5,79.720001,77.239998,77.510002,77.510002,494500
2011-07-15,77.66999799999999,77.870003,76.730003,77.75,77.75,381000
2011-07-18,77.349998,77.589996,75.959999,76.230003,76.230003,296300
2011-07-19,76.639999,77.739998,76.639999,77.139999,77.139999,373600
2011-07-20,77.18,77.889999,77.010002,77.760002,77.760002,309400
2011-07-21,78.07,79.43,78.07,79.08000200000001,79.08000200000001,271800
2011-07-22,78.760002,79.709999,77.58000200000001,79.160004,79.160004,423000
2011-07-25,78.050003,79.690002,78.050003,78.82,78.82,161300
2011-07-26,78.519997,78.690002,77.779999,78.349998,78.349998,258600
2011-07-27,78.18,78.470001,76.730003,76.91999799999999,76.91999799999999,415000
2011-07-28,76.980003,77.209999,75.589996,75.809998,75.809998,388100
2011-07-29,74.650002,76.190002,74.610001,75.620003,75.620003,485600
2011-08-01,76.440002,76.639999,73.940002,74.410004,74.410004,521600
2011-08-02,73.360001,73.370003,69.870003,69.980003,69.980003,1369300
2011-08-03,70.900002,72.190002,69.059998,70.519997,70.519997,2079900
2011-08-04,69.5,70.540001,68.540001,68.559998,68.559998,1153100
2011-08-05,69.349998,69.720001,66.849998,67.629997,67.629997,1903000
2011-08-08,63.779999,67.699997,63.77,66.910004,66.910004,1461600
2011-08-09,68.199997,68.660004,62.630001,66.599998,66.599998,1768600
2011-08-10,65.040001,65.139999,62.470001,62.490002000000004,62.490002000000004,1224900
2011-08-11,62.84,65.66999799999999,62.150002,65.43,65.43,970400
2011-08-12,65.790001,66.41999799999999,64.699997,64.989998,64.989998,490300
2011-08-15,65.599998,68.300003,65.599998,68.25,68.25,724900
2011-08-16,67.550003,68.629997,67.470001,68.18,68.18,683500
2011-08-17,68.459999,69.07,66.57,66.91999799999999,66.91999799999999,389700
2011-08-18,65.239998,65.25,61.549999,62.0,62.0,795000
2011-08-19,61.080002,62.889998999999996,60.919998,61.889998999999996,61.889998999999996,523300
2011-08-22,63.360001000000004,63.52,61.369999,62.73,62.73,480000
2011-08-23,63.0,65.849998,62.220001,65.849998,65.849998,488800
2011-08-24,65.410004,67.760002,65.32,67.489998,67.489998,414100
2011-08-25,67.699997,67.949997,65.57,65.730003,65.730003,341400
2011-08-26,65.25,67.059998,63.810001,66.480003,66.480003,396900
2011-08-29,67.33000200000001,70.400002,67.33000200000001,70.370003,70.370003,533100
2011-08-30,70.410004,71.68,68.900002,70.949997,70.949997,545800
2011-08-31,71.519997,72.660004,70.309998,70.83000200000001,70.83000200000001,574600
2011-09-01,70.800003,71.949997,69.480003,69.639999,69.639999,432300
2011-09-02,68.309998,68.629997,65.720001,66.139999,66.139999,440100
2011-09-06,64.540001,70.970001,64.41999799999999,69.589996,69.589996,1456500
2011-09-07,70.459999,71.120003,68.93,70.529999,70.529999,1026200
2011-09-08,70.08000200000001,70.550003,68.870003,69.379997,69.379997,553200
2011-09-09,68.720001,68.720001,65.559998,66.099998,66.099998,707700
2011-09-12,65.190002,66.839996,64.949997,66.769997,66.769997,506000
2011-09-13,66.059998,68.199997,66.029999,67.910004,67.910004,596700
2011-09-14,68.120003,69.139999,66.32,67.940002,67.940002,662000
2011-09-15,68.870003,69.33000200000001,68.089996,68.83000200000001,68.83000200000001,328100
2011-09-16,68.900002,69.860001,67.66999799999999,68.239998,68.239998,398000
2011-09-19,67.190002,67.290001,65.239998,66.099998,66.099998,442400
2011-09-20,66.5,67.089996,64.32,64.400002,64.400002,433800
2011-09-21,64.099998,64.339996,62.939999,62.939999,62.939999,427200
2011-09-22,61.419998,62.560001,60.799999,62.25,62.25,867000
2011-09-23,62.139998999999996,63.939999,61.869999,62.869999,62.869999,617100
2011-09-26,64.120003,65.860001,63.16,65.66999799999999,65.66999799999999,539400
2011-09-27,67.040001,68.449997,65.519997,65.83000200000001,65.83000200000001,437800
2011-09-28,66.239998,66.379997,64.32,64.660004,64.660004,351900
2011-09-29,66.279999,66.480003,64.849998,65.82,65.82,610400
2011-09-30,64.629997,64.790001,62.880001,63.220001,63.220001,443600
2011-10-03,62.889998999999996,63.779999,60.330002,61.619999,61.619999,923000
2011-10-04,61.07,63.790001000000004,59.93,63.68,63.68,631700
2011-10-05,63.990002000000004,65.019997,63.110001000000004,64.989998,64.989998,579500
2011-10-06,65.0,67.360001,64.040001,67.230003,67.230003,391500
2011-10-07,67.989998,68.220001,64.199997,65.300003,65.300003,307900
2011-10-10,66.57,68.440002,66.449997,68.440002,68.440002,310400
2011-10-11,67.629997,68.989998,67.199997,68.68,68.68,291400
2011-10-12,69.160004,70.639999,68.339996,69.309998,69.309998,809400
2011-10-13,69.910004,70.239998,67.650002,69.519997,69.519997,482800
2011-10-14,70.910004,70.910004,68.809998,70.349998,70.349998,229600
2011-10-17,69.779999,70.08000200000001,67.58000200000001,67.93,67.93,223400
2011-10-18,67.75,71.08000200000001,67.129997,70.339996,70.339996,369000
2011-10-19,68.599998,69.889999,67.639999,68.91999799999999,68.91999799999999,735300
2011-10-20,69.370003,69.93,68.220001,69.739998,69.739998,434300
2011-10-21,70.059998,71.08000200000001,69.839996,70.910004,70.910004,415500
2011-10-24,70.91999799999999,73.290001,70.900002,72.550003,72.550003,835800
2011-10-25,72.010002,72.980003,70.599998,70.779999,70.779999,294400
2011-10-26,71.75,72.849998,69.959999,72.389999,72.389999,344900
2011-10-27,75.0,76.83000200000001,74.300003,75.870003,75.870003,501700
2011-10-28,75.68,76.18,73.650002,74.129997,74.129997,321200
2011-10-31,73.360001,74.0,72.160004,72.16999799999999,72.16999799999999,346000
2011-11-01,68.980003,72.58000200000001,67.239998,71.360001,71.360001,713500
2011-11-02,72.029999,73.66999799999999,70.970001,71.550003,71.550003,566900
2011-11-03,72.459999,74.949997,71.290001,74.489998,74.489998,401800
2011-11-04,73.690002,74.480003,72.309998,73.889999,73.889999,299100
2011-11-07,73.559998,74.370003,71.860001,73.68,73.68,153300
2011-11-08,74.550003,76.629997,74.040001,75.93,75.93,568100
2011-11-09,74.129997,74.699997,72.480003,72.660004,72.660004,528100
2011-11-10,73.940002,75.269997,73.339996,74.629997,74.629997,299000
2011-11-11,75.41999799999999,76.220001,75.099998,75.459999,75.459999,236900
2011-11-14,75.190002,76.050003,74.949997,75.790001,75.790001,366300
2011-11-15,75.33000200000001,76.43,75.139999,76.010002,76.010002,508600
2011-11-16,75.519997,77.139999,74.959999,75.120003,75.120003,251300
2011-11-17,74.849998,76.860001,74.620003,75.110001,75.110001,326700
2011-11-18,75.400002,76.18,74.709999,75.620003,75.620003,215400
2011-11-21,74.379997,75.519997,73.449997,74.199997,74.199997,320900
2011-11-22,73.91999799999999,75.160004,73.120003,73.290001,73.290001,384600
2011-11-23,72.809998,72.91999799999999,70.129997,70.480003,70.480003,440200
2011-11-25,70.18,72.029999,70.18,71.650002,71.650002,149000
2011-11-28,73.25,73.83000200000001,71.989998,72.540001,72.540001,513200
2011-11-29,72.18,73.900002,71.940002,72.809998,72.809998,342700
2011-11-30,74.989998,78.309998,74.629997,78.260002,78.260002,540500
2011-12-01,77.849998,80.239998,76.959999,77.110001,77.110001,544800
2011-12-02,77.440002,77.839996,75.519997,75.639999,75.639999,499600
2011-12-05,76.809998,77.989998,75.339996,75.440002,75.440002,450000
2011-12-06,76.400002,76.800003,75.519997,75.839996,75.839996,414300
2011-12-07,75.18,76.309998,74.209999,75.760002,75.760002,275900
2011-12-08,74.260002,74.839996,71.5,72.199997,72.199997,690100
2011-12-09,72.309998,74.099998,72.0,73.370003,73.370003,308400
2011-12-12,72.269997,79.480003,70.0,74.610001,74.610001,4140400
2011-12-13,74.82,76.32,74.160004,74.650002,74.650002,1033300
2011-12-14,73.730003,73.959999,70.949997,71.43,71.43,865200
2011-12-15,72.779999,73.870003,72.190002,73.519997,73.519997,761900
2011-12-16,73.82,75.459999,73.769997,74.440002,74.440002,849200
2011-12-19,77.290001,77.290001,73.5,73.849998,73.849998,569300
2011-12-20,75.709999,76.75,75.050003,75.91999799999999,75.91999799999999,523300
2011-12-21,76.41999799999999,76.779999,75.739998,76.400002,76.400002,460300
2011-12-22,77.099998,77.720001,75.510002,75.790001,75.790001,388600
2011-12-23,75.790001,76.110001,75.300003,75.989998,75.989998,269400
2011-12-27,76.089996,76.33000200000001,75.790001,75.879997,75.879997,183000
2011-12-28,75.610001,75.91999799999999,72.68,72.879997,72.879997,404600
2011-12-29,73.550003,75.18,73.150002,75.0,75.0,398200
2011-12-30,74.910004,75.83000200000001,74.910004,75.410004,75.410004,302900
2012-01-03,79.489998,79.489998,75.620003,75.739998,75.739998,372200
2012-01-04,75.559998,76.150002,74.709999,75.709999,75.709999,210500
2012-01-05,75.709999,77.519997,74.050003,75.889999,75.889999,405000
2012-01-06,75.75,75.849998,74.099998,74.190002,74.190002,512200
2012-01-09,74.699997,76.040001,74.66999799999999,74.860001,74.860001,385800
2012-01-10,75.82,76.190002,74.410004,74.769997,74.769997,553000
2012-01-11,74.540001,76.059998,74.519997,75.639999,75.639999,623700
2012-01-12,76.160004,78.160004,75.900002,77.82,77.82,1038500
2012-01-13,78.019997,78.970001,76.66999799999999,78.970001,78.970001,464600
2012-01-17,79.489998,79.489998,77.529999,78.160004,78.160004,420500
2012-01-18,77.970001,80.58000200000001,77.5,79.790001,79.790001,468000
2012-01-19,79.949997,81.120003,79.650002,80.650002,80.650002,514700
2012-01-20,80.769997,81.660004,79.110001,80.900002,80.900002,773800
2012-01-23,81.129997,81.139999,79.470001,80.019997,80.019997,585100
2012-01-24,79.699997,80.309998,79.190002,80.18,80.18,562700
2012-01-25,79.870003,81.82,79.519997,81.66999799999999,81.66999799999999,747500
2012-01-26,81.949997,82.410004,80.540001,81.410004,81.410004,320800
2012-01-27,81.33000200000001,82.089996,80.910004,81.620003,81.620003,380800
2012-01-30,80.809998,82.559998,80.58000200000001,82.41999799999999,82.41999799999999,645100
2012-01-31,82.699997,83.279999,81.849998,82.510002,82.510002,876400
2012-02-01,82.790001,84.089996,82.110001,82.860001,82.860001,1391200
2012-02-02,83.360001,84.300003,82.83000200000001,83.25,83.25,785100
2012-02-03,84.18,84.91999799999999,83.949997,84.290001,84.290001,776400
2012-02-06,84.08000200000001,85.82,83.940002,85.58000200000001,85.58000200000001,1298200
2012-02-07,85.690002,88.019997,85.089996,86.239998,86.239998,1239100
2012-02-08,85.800003,87.08000200000001,83.449997,86.41999799999999,86.41999799999999,899900
2012-02-09,86.699997,88.360001,86.459999,88.290001,88.290001,826300
