Date,Open,High,Low,Close,Adj Close,Volume
2009-03-12,37.119999,39.540001000000004,36.110001000000004,39.099998,39.099998,6459900
2009-03-13,39.310001,39.560001,36.029999,37.639998999999996,37.639998999999996,4469200
2009-03-16,39.200001,39.299999,34.860001000000004,35.0,35.0,5139100
2009-03-17,34.830002,38.5,34.400002,38.360001000000004,38.360001000000004,5761000
2009-03-18,37.52,41.580002,36.709998999999996,41.25,41.25,6261500
2009-03-19,42.259997999999996,42.799999,39.0,39.419998,39.419998,4829600
2009-03-20,39.360001000000004,39.360001000000004,34.830002,34.900002,34.900002,6278900
2009-03-23,36.700001,40.630001,35.919998,40.279999,40.279999,7666700
2009-03-24,38.959998999999996,40.380001,36.34,37.02,37.02,5378200
2009-03-25,37.169998,38.330002,33.740002000000004,36.779999,36.779999,6031900
2009-03-26,38.23,38.48,34.799999,37.560001,37.560001,5687400
2009-03-27,35.02,35.709998999999996,34.369999,34.540001000000004,34.540001000000004,4336200
2009-03-30,33.389998999999996,33.669998,31.690001000000002,31.92,31.92,5132500
2009-03-31,32.599998,35.200001,32.150002,35.029999,35.029999,6785000
2009-04-01,34.68,35.619999,33.790001000000004,34.740002000000004,34.740002000000004,4236500
2009-04-02,36.0,37.68,35.5,37.099998,37.099998,6499400
2009-04-03,36.82,41.790001000000004,36.150002,41.689999,41.689999,7014500
2009-04-06,40.919998,41.470001,38.779999,40.18,40.18,5645400
2009-04-07,38.970001,39.41,36.529999,36.57,36.57,5049900
2009-04-08,37.23,37.639998999999996,36.259997999999996,37.330002,37.330002,4524400
2009-04-09,39.490002000000004,44.439999,38.279999,44.080002,44.080002,7714900
2009-04-13,43.009997999999996,44.900002,42.130001,43.77,43.77,5621800
2009-04-14,42.810001,43.490002000000004,39.02,39.299999,39.299999,6188800
2009-04-15,39.369999,43.209998999999996,38.810001,42.869999,42.869999,6274300
2009-04-16,42.689999,47.029999,41.040001000000004,44.880001,44.880001,5703200
2009-04-17,45.040001000000004,48.529999,44.259997999999996,47.169998,47.169998,7090200
2009-04-20,45.200001,46.57,41.380001,41.540001000000004,41.540001000000004,5429200
2009-04-21,40.470001,46.360001000000004,40.209998999999996,45.869999,45.869999,7012100
2009-04-22,44.200001,46.759997999999996,43.32,43.959998999999996,43.959998999999996,6554600
2009-04-23,44.389998999999996,46.32,42.84,46.060001,46.060001,4576700
2009-04-24,45.880001,51.139998999999996,45.240002000000004,49.84,49.84,6347100
2009-04-27,48.57,49.209998999999996,44.209998999999996,45.799999,45.799999,5053200
2009-04-28,44.689999,48.32,44.450001,46.709998999999996,46.709998999999996,3523100
2009-04-29,47.259997999999996,49.369999,46.790001000000004,48.490002000000004,48.490002000000004,4109300
2009-04-30,49.150002,51.310001,48.650002,49.419998,49.419998,5492900
2009-05-01,48.66,49.060001,46.029999,46.529999,46.529999,3860600
2009-05-04,47.709998999999996,50.32,46.669998,50.290001000000004,50.290001000000004,5639400
2009-05-05,50.040001000000004,50.220001,48.130001,48.560001,48.560001,3862000
2009-05-06,49.139998999999996,51.75,48.98,51.27,51.27,3882700
2009-05-07,51.27,51.919998,47.59,48.77,48.77,5154400
2009-05-08,48.970001,52.73,48.049999,52.419998,52.419998,4545200
2009-05-11,51.07,51.5,49.759997999999996,50.049999,50.049999,3698500
2009-05-12,50.419998,50.82,47.52,49.700001,49.700001,2696900
2009-05-13,48.689999,49.040001000000004,45.139998999999996,45.540001000000004,45.540001000000004,4468200
2009-05-14,45.400002,47.700001,44.610001000000004,47.049999,47.049999,4219100
2009-05-15,46.07,46.77,44.32,44.970001,44.970001,3822700
2009-05-18,45.529999,48.77,45.07,48.669998,48.669998,5352900
2009-05-19,48.27,49.080002,46.880001,47.23,47.23,2959100
2009-05-20,48.84,49.439999,46.509997999999996,46.740002000000004,46.740002000000004,3682500
2009-05-21,45.650002,47.689999,45.310001,46.59,46.59,3514800
2009-05-22,46.740002000000004,47.700001,45.299999,45.380001,45.380001,2509400
2009-05-26,45.189999,48.459998999999996,44.360001000000004,48.150002,48.150002,3993200
2009-05-27,47.110001000000004,47.939999,45.5,45.779999,45.779999,4126100
2009-05-28,46.290001000000004,47.369999,45.029999,47.189999,47.189999,3374800
2009-05-29,47.400002,48.380001,46.279999,48.32,48.32,3306000
2009-06-01,49.360001000000004,51.400002,48.439999,49.880001,49.880001,4036800
2009-06-02,49.18,50.240002000000004,48.439999,49.259997999999996,49.259997999999996,3546900
2009-06-03,48.82,50.529999,48.82,50.310001,50.310001,3191700
2009-06-04,50.389998999999996,53.189999,50.299999,53.009997999999996,53.009997999999996,4783300
2009-06-05,50.639998999999996,51.220001,49.799999,50.32,50.32,15519500
2009-06-08,49.830002,51.0,49.369999,50.43,50.43,3817100
2009-06-09,51.52,52.099998,50.009997999999996,50.880001,50.880001,3409500
2009-06-10,51.619999,51.650002,48.68,49.73,49.73,3177800
2009-06-11,49.759997999999996,50.240002000000004,48.720001,48.889998999999996,48.889998999999996,2987600
2009-06-12,48.869999,50.93,48.720001,50.93,50.93,3497500
2009-06-15,50.380001,50.380001,48.299999,48.540001000000004,48.540001000000004,3857000
2009-06-16,49.110001000000004,49.369999,46.59,47.369999,47.369999,2837000
2009-06-17,47.189999,48.139998999999996,46.080002,46.299999,46.299999,2729800
2009-06-18,46.040001000000004,47.189999,46.040001000000004,46.509997999999996,46.509997999999996,2524200
2009-06-19,47.709998999999996,47.709998999999996,46.200001,47.32,47.32,3755400
2009-06-22,46.669998,46.869999,44.040001000000004,44.27,44.27,3679800
2009-06-23,44.389998999999996,45.990002000000004,44.02,45.200001,45.200001,3268400
2009-06-24,45.549999,47.259997999999996,45.540001000000004,46.75,46.75,2674500
2009-06-25,46.25,47.290001000000004,46.16,47.25,47.25,2596900
2009-06-26,46.77,47.259997999999996,46.029999,46.91,46.91,1946200
2009-06-29,47.029999,47.290001000000004,46.119999,46.549999,46.549999,2227400
2009-06-30,46.630001,48.130001,46.5,47.700001,47.700001,3008500
2009-07-01,48.02,48.669998,47.700001,48.07,48.07,1528000
2009-07-02,47.369999,47.549999,44.91,44.91,44.91,2763800
2009-07-06,44.799999,46.82,44.5,46.77,46.77,2788400
2009-07-07,46.669998,46.77,44.139998999999996,44.259997999999996,44.259997999999996,2919800
2009-07-08,44.389998999999996,45.049999,42.740002000000004,43.939999,43.939999,3271800
2009-07-09,44.860001000000004,45.259997999999996,43.57,43.700001,43.700001,2126700
2009-07-10,43.549999,44.02,42.619999,43.619999,43.619999,1483600
2009-07-13,44.09,46.139998999999996,43.41,46.139998999999996,46.139998999999996,2769100
2009-07-14,46.02,46.52,44.73,46.130001,46.130001,2003200
2009-07-15,46.25,48.32,46.25,47.790001000000004,47.790001000000004,3274200
2009-07-16,47.549999,48.650002,46.799999,48.209998999999996,48.209998999999996,1948500
2009-07-17,47.860001000000004,48.049999,46.82,47.709998999999996,47.709998999999996,3208100
2009-07-20,48.009997999999996,50.0,48.009997999999996,49.91,49.91,2899100
2009-07-21,49.970001,50.0,48.52,49.799999,49.799999,2522300
2009-07-22,49.029999,51.07,47.970001,50.84,50.84,3163900
2009-07-23,50.650002,53.5,50.290001000000004,53.099998,53.099998,3230900
2009-07-24,52.669998,53.369999,51.669998,53.23,53.23,2066700
2009-07-27,53.150002,53.48,52.41,53.360001000000004,53.360001000000004,2726200
2009-07-28,52.810001,53.470001,52.709998999999996,53.200001,53.200001,2568900
2009-07-29,52.799999,53.09,51.77,52.389998999999996,52.389998999999996,2183200
2009-07-30,53.09,54.389998999999996,52.630001,53.529999,53.529999,3470500
2009-07-31,52.939999,53.549999,51.73,52.900002,52.900002,3293000
2009-08-03,53.419998,54.23,53.02,53.950001,53.950001,2441400
2009-08-04,53.73,57.84,53.32,57.099998,57.099998,3608800
2009-08-05,56.650002,60.43,56.169998,60.290001000000004,60.290001000000004,3696500
2009-08-06,60.610001000000004,61.790001000000004,58.66,58.759997999999996,58.759997999999996,3529700
2009-08-07,59.509997999999996,62.98,58.709998999999996,62.220001,62.220001,3260500
2009-08-10,62.0,62.59,60.740002000000004,61.509997999999996,61.509997999999996,2532200
2009-08-11,61.080002,61.189999,59.0,59.799999,59.799999,2408500
2009-08-12,59.849998,61.5,59.130001,59.650002,59.650002,2744000
2009-08-13,60.040001000000004,60.389998999999996,58.59,59.27,59.27,1842200
2009-08-14,58.169998,58.529999,56.869999,58.529999,58.529999,1957400
2009-08-17,56.91,56.91,54.610001000000004,54.959998999999996,54.959998999999996,2759100
2009-08-18,55.200001,56.400002,54.75,55.689999,55.689999,1759600
2009-08-19,54.98,55.82,54.459998999999996,55.369999,55.369999,1609400
2009-08-20,55.619999,58.290001000000004,55.110001000000004,58.169998,58.169998,2035300
2009-08-21,58.389998999999996,60.82,58.240002000000004,59.400002,59.400002,2094900
2009-08-24,59.290001000000004,60.700001,58.939999,59.330002,59.330002,1853700
2009-08-25,59.630001,60.959998999999996,59.330002,59.560001,59.560001,2018900
2009-08-26,59.73,60.18,59.029999,59.77,59.77,1630700
2009-08-27,59.66,60.830002,58.439999,60.810001,60.810001,1746700
2009-08-28,61.099998,61.450001,59.889998999999996,61.119999,61.119999,1305700
2009-08-31,60.439999,61.0,59.779999,60.580002,60.580002,2315300
2009-09-01,60.419998,61.080002,57.119999,57.169998,57.169998,3237400
2009-09-02,56.900002,57.27,56.049999,56.169998,56.169998,1866200
2009-09-03,56.779999,57.529999,55.849998,57.450001,57.450001,2397400
2009-09-04,57.5,58.310001,56.549999,58.150002,58.150002,1386800
2009-09-08,58.900002,60.93,58.66,60.900002,60.900002,2404800
2009-09-09,60.880001,62.310001,60.27,62.209998999999996,62.209998999999996,2017900
2009-09-10,62.0,63.709998999999996,61.360001000000004,63.509997999999996,63.509997999999996,1946200
2009-09-11,63.650002,64.66999799999999,63.0,63.34,63.34,2362500
2009-09-14,62.900002,65.809998,62.450001,65.660004,65.660004,1773400
2009-09-15,65.769997,67.760002,64.230003,66.349998,66.349998,3118800
2009-09-16,66.5,70.029999,66.5,69.879997,69.879997,3239500
2009-09-17,69.949997,72.230003,68.870003,69.889999,69.889999,2572100
2009-09-18,70.58000200000001,71.440002,68.83000200000001,70.550003,70.550003,2296700
2009-09-21,68.379997,69.790001,67.41999799999999,68.160004,68.160004,1785100
2009-09-22,68.690002,70.720001,68.690002,70.510002,70.510002,2207300
2009-09-23,70.389999,70.66999799999999,67.25,67.25,67.25,2396600
2009-09-24,67.769997,68.050003,64.32,64.440002,64.440002,2924500
2009-09-25,63.939999,66.18,63.34,65.599998,65.599998,2382400
2009-09-28,64.739998,67.5,64.18,67.290001,67.290001,2491200
2009-09-29,67.550003,68.260002,65.480003,65.66999799999999,65.66999799999999,2144500
2009-09-30,66.07,67.220001,64.389999,65.550003,65.550003,2358200
2009-10-01,65.239998,65.519997,61.810001,61.880001,61.880001,3075000
2009-10-02,61.150002,63.959998999999996,60.509997999999996,61.599998,61.599998,2546600
2009-10-05,62.150002,64.199997,61.889998999999996,63.77,63.77,1864000
2009-10-06,64.610001,65.150002,62.349998,63.400002,63.400002,1344000
2009-10-07,63.27,63.849998,62.049999,63.009997999999996,63.009997999999996,1145300
2009-10-08,63.400002,65.190002,63.400002,64.58000200000001,64.58000200000001,1582200
2009-10-09,64.599998,65.709999,63.880001,65.66999799999999,65.66999799999999,1312500
2009-10-12,66.0,66.459999,65.07,65.480003,65.480003,1083400
2009-10-13,64.889999,65.400002,64.0,64.360001,64.360001,1189000
2009-10-14,65.43,67.25,65.260002,66.860001,66.860001,1798700
2009-10-15,66.370003,66.66999799999999,65.540001,66.32,66.32,1232500
2009-10-16,64.83000200000001,65.639999,63.049999,63.139998999999996,63.139998999999996,2086400
2009-10-19,63.509997999999996,64.029999,63.060001,63.889998999999996,63.889998999999996,1831400
2009-10-20,63.290001000000004,63.91,62.299999,62.509997999999996,62.509997999999996,2246100
2009-10-21,62.400002,63.549999,61.349998,61.450001,61.450001,1907200
2009-10-22,61.740002000000004,63.48,60.5,63.23,63.23,1627100
2009-10-23,63.360001000000004,63.380001,62.32,62.66,62.66,2289500
2009-10-26,63.939999,64.83000200000001,62.220001,62.34,62.34,1917200
2009-10-27,62.439999,62.689999,60.669998,60.91,60.91,2105300
2009-10-28,59.830002,61.279999,57.189999,57.25,57.25,3351400
2009-10-29,58.240002000000004,61.310001,58.240002000000004,61.09,61.09,2697700
2009-10-30,60.529999,61.200001,58.91,60.77,60.77,4082700
2009-11-02,60.939999,62.439999,59.080002,60.990002000000004,60.990002000000004,2312800
2009-11-03,60.18,61.849998,60.110001000000004,61.700001,61.700001,1724900
2009-11-04,62.43,63.240002000000004,60.139998999999996,60.290001000000004,60.290001000000004,2133000
2009-11-05,60.790001000000004,62.400002,60.529999,62.150002,62.150002,1428200
2009-11-06,61.419998,62.09,59.939999,60.060001,60.060001,1665900
2009-11-09,60.610001000000004,63.509997999999996,60.369999,63.419998,63.419998,2395800
2009-11-10,63.0,64.099998,62.619999,63.599998,63.599998,1530200
2009-11-11,64.190002,65.480003,64.0,64.980003,64.980003,1606000
2009-11-12,64.889999,65.300003,64.300003,64.489998,64.489998,1729900
2009-11-13,64.690002,65.849998,64.58000200000001,65.709999,65.709999,1271600
2009-11-16,66.18,67.709999,65.980003,67.480003,67.480003,2147000
2009-11-17,67.07,67.379997,65.91999799999999,65.93,65.93,2333400
2009-11-18,66.129997,67.480003,65.660004,67.309998,67.309998,1300200
2009-11-19,66.82,66.82,65.440002,66.08000200000001,66.08000200000001,2119200
2009-11-20,65.559998,65.800003,65.190002,65.5,65.5,1902100
2009-11-23,65.900002,67.230003,65.900002,66.699997,66.699997,1871700
2009-11-24,66.870003,66.870003,65.66999799999999,65.879997,65.879997,2307400
2009-11-25,65.959999,66.760002,65.75,65.980003,65.980003,1619100
2009-11-27,63.990002000000004,65.129997,63.299999,63.790001000000004,63.790001000000004,913600
2009-11-30,64.059998,67.199997,63.759997999999996,66.980003,66.980003,2754800
2009-12-01,67.449997,68.699997,67.010002,67.970001,67.970001,2066000
2009-12-02,67.809998,69.300003,67.470001,68.889999,68.889999,2171400
2009-12-03,69.339996,70.510002,68.529999,68.739998,68.739998,2161000
2009-12-04,69.730003,71.440002,68.709999,69.980003,69.980003,2452100
2009-12-07,69.519997,69.910004,67.129997,67.629997,67.629997,1998700
2009-12-08,67.32,69.139999,67.019997,67.370003,67.370003,1944500
2009-12-09,67.629997,68.389999,67.120003,67.449997,67.449997,1330200
2009-12-10,67.709999,68.400002,66.610001,66.949997,66.949997,1227300
2009-12-11,67.57,67.889999,66.849998,67.800003,67.800003,1347300
2009-12-14,68.290001,69.5,67.379997,69.33000200000001,69.33000200000001,1216400
2009-12-15,68.980003,69.400002,68.360001,68.639999,68.639999,1104700
2009-12-16,69.279999,69.790001,68.639999,69.239998,69.239998,1385400
2009-12-17,68.800003,69.519997,68.33000200000001,69.150002,69.150002,1408600
2009-12-18,68.379997,68.860001,67.260002,68.019997,68.019997,4236000
2009-12-21,68.230003,69.309998,68.129997,68.949997,68.949997,1128900
2009-12-22,68.779999,69.989998,68.779999,69.629997,69.629997,1303600
2009-12-23,69.739998,71.290001,69.620003,69.910004,69.910004,1293900
2009-12-24,70.339996,70.980003,70.089996,70.800003,70.800003,535300
2009-12-28,71.010002,71.730003,70.040001,70.33000200000001,70.33000200000001,1899100
2009-12-29,69.910004,70.529999,69.099998,69.220001,69.220001,1009700
2009-12-30,68.870003,69.400002,68.480003,69.309998,69.309998,963800
2009-12-31,69.349998,69.879997,67.07,67.07,67.07,1659900
2010-01-04,67.589996,68.33000200000001,66.529999,67.099998,67.099998,1511500
2010-01-05,67.239998,68.199997,66.449997,68.120003,68.120003,2173700
2010-01-06,68.230003,68.940002,68.029999,68.440002,68.440002,1814900
2010-01-07,68.260002,69.389999,67.709999,68.739998,68.739998,1329100
2010-01-08,68.260002,68.639999,67.089996,67.849998,67.849998,1021900
2010-01-11,68.139999,68.720001,67.690002,68.16999799999999,68.16999799999999,974400
2010-01-12,67.709999,68.089996,66.709999,67.489998,67.489998,1391700
2010-01-13,67.610001,68.739998,67.300003,68.599998,68.599998,1384200
2010-01-14,68.43,68.779999,67.800003,68.309998,68.309998,967100
2010-01-15,68.190002,68.449997,67.610001,68.089996,68.089996,1421900
2010-01-19,68.260002,69.620003,67.839996,69.529999,69.529999,1721700
2010-01-20,69.019997,69.190002,68.33000200000001,69.07,69.07,1591300
2010-01-21,68.879997,69.300003,65.58000200000001,65.839996,65.839996,2598500
2010-01-22,65.519997,66.519997,63.939999,64.279999,64.279999,2289400
2010-01-25,65.25,65.57,63.59,65.099998,65.099998,1560700
2010-01-26,64.779999,65.940002,64.230003,64.720001,64.720001,1436900
2010-01-27,64.260002,65.440002,63.349998,65.07,65.07,2375600
2010-01-28,65.75,65.93,64.690002,65.389999,65.389999,1440400
2010-01-29,65.809998,66.25,64.230003,64.870003,64.870003,1783500
2010-02-01,65.709999,66.879997,65.040001,66.870003,66.870003,1639500
2010-02-02,67.709999,68.010002,66.559998,67.800003,67.800003,2092100
2010-02-03,67.589996,67.599998,66.199997,66.5,66.5,1869400
2010-02-04,65.970001,66.120003,63.380001,63.439999,63.439999,2384600
2010-02-05,63.639998999999996,64.959999,62.389998999999996,64.529999,64.529999,1997400
2010-02-08,64.650002,65.139999,62.740002000000004,62.900002,62.900002,1455600
2010-02-09,63.650002,63.810001,62.220001,62.810001,62.810001,1713800
2010-02-10,62.720001,63.279999,61.5,62.490002000000004,62.490002000000004,1567700
2010-02-11,62.400002,63.029999,61.82,62.720001,62.720001,1197000
2010-02-12,62.080002,63.470001,61.779999,63.400002,63.400002,1355600
2010-02-16,64.0,65.150002,63.610001000000004,65.029999,65.029999,1698200
2010-02-17,65.230003,65.68,64.91999799999999,65.389999,65.389999,1083500
2010-02-18,65.110001,66.620003,64.699997,66.349998,66.349998,1184300
2010-02-19,65.910004,66.769997,65.379997,66.57,66.57,1294400
2010-02-22,66.540001,67.489998,66.540001,67.029999,67.029999,1311200
2010-02-23,66.699997,67.0,65.68,65.949997,65.949997,1525700
2010-02-24,65.91999799999999,66.730003,65.720001,66.709999,66.709999,1598000
2010-02-25,65.93,67.489998,65.620003,67.41999799999999,67.41999799999999,1380100
2010-02-26,67.41999799999999,68.75,67.25,67.93,67.93,1842200
2010-03-01,68.239998,68.739998,67.839996,68.279999,68.279999,1261400
2010-03-02,68.720001,68.940002,68.410004,68.620003,68.620003,1173500
2010-03-03,68.779999,69.0,68.32,68.66999799999999,68.66999799999999,905100
2010-03-04,68.720001,69.309998,68.5,69.16999799999999,69.16999799999999,1056800
2010-03-05,69.660004,71.260002,69.339996,71.139999,71.139999,1322600
2010-03-08,71.07,72.760002,71.07,72.58000200000001,72.58000200000001,1341400
2010-03-09,72.230003,73.760002,71.91999799999999,72.489998,72.489998,1590100
2010-03-10,72.760002,73.699997,72.260002,73.459999,73.459999,1209600
2010-03-11,73.029999,73.760002,72.75,73.720001,73.720001,1139300
2010-03-12,73.910004,74.57,73.550003,74.0,74.0,1259400
2010-03-15,73.860001,74.33000200000001,72.940002,74.059998,74.059998,1157600
2010-03-16,74.150002,75.93,74.040001,75.690002,75.690002,1194700
2010-03-17,76.07,77.349998,75.860001,77.139999,77.139999,1353200
2010-03-18,77.010002,77.730003,76.639999,76.739998,76.739998,1433900
2010-03-19,75.889999,77.599998,75.879997,75.889999,75.889999,1896000
2010-03-22,75.040001,76.519997,75.040001,76.260002,76.260002,1348000
2010-03-23,76.260002,76.470001,75.33000200000001,76.029999,76.029999,1053300
2010-03-24,75.910004,76.959999,75.809998,76.150002,76.150002,1046000
2010-03-25,76.760002,78.220001,76.620003,76.730003,76.730003,1353700
2010-03-26,77.199997,77.199997,75.690002,76.190002,76.190002,1192300
2010-03-29,75.629997,76.25,75.43,76.25,76.25,901500
2010-03-30,76.129997,76.779999,75.93,76.239998,76.239998,791200
2010-03-31,75.690002,76.18,75.18,75.440002,75.440002,998800
2010-04-01,75.849998,75.949997,74.870003,75.470001,75.470001,867300
2010-04-05,75.760002,77.790001,75.519997,77.790001,77.790001,971500
2010-04-06,77.470001,79.610001,76.980003,79.410004,79.410004,1309000
2010-04-07,79.370003,79.519997,77.0,77.239998,77.239998,1242000
2010-04-08,76.860001,77.139999,76.559998,76.949997,76.949997,1122200
2010-04-09,77.129997,78.43,76.949997,78.349998,78.349998,1022300
2010-04-12,78.339996,78.459999,77.260002,77.449997,77.449997,1231700
2010-04-13,77.379997,80.279999,77.220001,79.970001,79.970001,1152100
2010-04-14,80.68,80.709999,79.589996,80.129997,80.129997,952400
2010-04-15,79.839996,80.239998,77.949997,78.040001,78.040001,1230100
2010-04-16,77.959999,78.489998,75.519997,75.589996,75.589996,1753700
2010-04-19,75.150002,76.610001,74.870003,76.089996,76.089996,922100
2010-04-20,76.629997,77.010002,75.199997,77.0,77.0,1110100
2010-04-21,76.93,78.410004,76.589996,77.940002,77.940002,1113500
2010-04-22,77.16999799999999,79.769997,76.650002,79.370003,79.370003,1264500
2010-04-23,79.529999,81.0,79.040001,80.110001,80.110001,1567800
2010-04-26,80.120003,81.489998,79.739998,80.690002,80.690002,1314900
2010-04-27,79.959999,80.410004,78.099998,78.120003,78.120003,2652700
2010-04-28,78.949997,79.449997,77.66999799999999,78.800003,78.800003,1629500
2010-04-29,79.480003,83.41999799999999,79.410004,83.389999,83.389999,2198800
2010-04-30,83.010002,83.300003,78.75,78.860001,78.860001,1811600
2010-05-03,79.870003,82.339996,79.41999799999999,81.510002,81.510002,1942400
2010-05-04,80.519997,81.58000200000001,79.970001,81.129997,81.129997,2726500
2010-05-05,79.66999799999999,81.870003,78.949997,80.720001,80.720001,2138200
2010-05-06,80.010002,80.769997,73.809998,78.029999,78.029999,3534500
2010-05-07,78.309998,79.559998,75.379997,76.089996,76.089996,2984100
2010-05-10,80.190002,80.769997,78.66999799999999,80.730003,80.730003,2647600
2010-05-11,79.639999,82.480003,79.269997,81.160004,81.160004,1804800
2010-05-12,81.16999799999999,81.860001,80.400002,81.730003,81.730003,1799500
2010-05-13,81.370003,82.33000200000001,80.650002,80.760002,80.760002,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,78.199997,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,78.449997,1628900
2010-05-18,79.449997,79.970001,76.209999,76.57,76.57,1737700
2010-05-19,76.18,77.860001,74.18,76.050003,76.050003,1869400
2010-05-20,74.360001,75.110001,72.66999799999999,72.720001,72.720001,2579000
2010-05-21,71.309998,75.599998,71.309998,75.5,75.5,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,73.629997,1332300
2010-05-25,71.690002,74.889999,70.940002,74.83000200000001,74.83000200000001,2491100
2010-05-26,75.66999799999999,76.720001,73.519997,73.839996,73.839996,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,78.120003,1833500
2010-05-28,77.900002,78.239998,76.190002,76.68,76.68,1752700
2010-06-01,76.150002,77.75,75.66999799999999,75.910004,75.910004,1714800
2010-06-02,76.309998,76.459999,74.440002,76.18,76.18,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,75.660004,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,71.809998,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,72.120003,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,73.800003,1986700
2010-06-09,74.459999,76.449997,74.18,74.620003,74.620003,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,78.190002,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,79.019997,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,79.260002,1852500
2010-06-15,79.75,81.230003,79.040001,81.08000200000001,81.08000200000001,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,80.449997,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,79.970001,1635000
2010-06-18,80.25,80.41999799999999,79.660004,80.089996,80.089996,1613900
2010-06-21,81.08000200000001,81.800003,79.220001,79.389999,79.389999,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,76.360001,1758200
2010-06-23,76.5,77.510002,75.41999799999999,76.529999,76.529999,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,74.239998,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,76.739998,1671100
