Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,46.869999,47.91,46.360001000000004,47.560001,47.560001,1783500
2009-04-15,47.5,48.450001,47.450001,48.349998,48.349998,1778000
2009-04-16,48.5,49.810001,47.740002000000004,49.560001,49.560001,2148500
2009-04-17,49.580002,50.0,48.540001000000004,49.709998999999996,49.709998999999996,2050100
2009-04-20,49.509997999999996,49.509997999999996,47.650002,48.009997999999996,48.009997999999996,2110700
2009-04-21,48.18,49.220001,47.650002,49.09,49.09,2586000
2009-04-22,51.07,54.220001,50.889998999999996,52.709998999999996,52.709998999999996,5146000
2009-04-23,52.0,53.490002000000004,51.709998999999996,53.27,53.27,2437500
2009-04-24,53.619999,54.0,52.900002,53.349998,53.349998,1951700
2009-04-27,52.830002,52.84,51.619999,51.68,51.68,2133200
2009-04-28,51.110001000000004,52.57,50.860001000000004,51.98,51.98,1617800
2009-04-29,52.110001000000004,53.529999,52.110001000000004,52.990002000000004,52.990002000000004,1657800
2009-04-30,53.16,54.540001000000004,52.279999,53.16,53.16,1956500
2009-05-01,52.950001,53.48,52.099998,52.810001,52.810001,1134600
2009-05-04,53.029999,54.990002000000004,52.810001,54.77,54.77,1826700
2009-05-05,54.380001,54.950001,53.650002,54.869999,54.869999,1777900
2009-05-06,54.880001,55.25,53.709998999999996,55.07,55.07,1600000
2009-05-07,55.150002,55.25,52.790001000000004,53.369999,53.369999,2041100
2009-05-08,54.349998,54.380001,52.110001000000004,52.509997999999996,52.509997999999996,2085000
2009-05-11,51.939999,52.580002,50.560001,52.220001,52.220001,1756900
2009-05-12,52.610001000000004,53.23,51.099998,51.950001,51.950001,2092200
2009-05-13,51.349998,51.619999,49.98,50.259997999999996,50.259997999999996,1824100
2009-05-14,51.0,51.529999,50.18,50.82,50.82,1627200
2009-05-15,50.619999,52.099998,50.25,50.73,50.73,2288700
2009-05-18,50.860001000000004,52.02,50.560001,52.02,52.02,1639100
2009-05-19,51.669998,52.34,51.439999,51.540001000000004,51.540001000000004,1439700
2009-05-20,51.540001000000004,52.560001,50.689999,50.880001,50.880001,2217000
2009-05-21,51.09,51.09,48.220001,48.75,48.75,2677800
2009-05-22,48.93,49.400002,48.220001,48.59,48.59,1591300
2009-05-26,47.900002,50.950001,47.799999,50.950001,50.950001,2476900
2009-05-27,50.580002,51.009997999999996,49.150002,49.23,49.23,2545100
2009-05-28,50.080002,50.34,49.0,50.080002,50.080002,2294700
2009-05-29,50.68,51.419998,49.970001,50.82,50.82,4109300
2009-06-01,51.650002,53.5,51.43,52.98,52.98,2106800
2009-06-02,52.560001,54.43,52.560001,53.52,53.52,1862900
2009-06-03,53.09,53.400002,52.119999,52.560001,52.560001,1639100
2009-06-04,52.529999,52.529999,51.619999,52.189999,52.189999,1569400
2009-06-05,53.02,53.110001000000004,51.830002,52.5,52.5,1530200
2009-06-08,51.950001,53.380001,51.639998999999996,52.900002,52.900002,1815200
2009-06-09,53.0,54.02,52.869999,53.799999,53.799999,1574700
2009-06-10,54.150002,54.200001,52.799999,53.889998999999996,53.889998999999996,1606100
2009-06-11,53.619999,54.380001,53.200001,53.82,53.82,1159500
2009-06-12,53.459998999999996,53.580002,51.650002,52.419998,52.419998,1865200
2009-06-15,52.0,52.18,50.52,51.060001,51.060001,1270400
2009-06-16,51.450001,51.779999,49.66,49.759997999999996,49.759997999999996,1545100
2009-06-17,49.799999,50.09,49.099998,49.740002000000004,49.740002000000004,1923800
2009-06-18,49.740002000000004,50.580002,49.049999,50.18,50.18,988100
2009-06-19,50.869999,51.07,49.990002000000004,50.459998999999996,50.459998999999996,1609300
2009-06-22,50.040001000000004,50.119999,48.740002000000004,49.400002,49.400002,2291000
2009-06-23,49.400002,50.34,49.18,49.73,49.73,1089300
2009-06-24,50.040001000000004,51.450001,49.849998,50.169998,50.169998,1576400
2009-06-25,49.900002,52.130001,49.689999,51.990002000000004,51.990002000000004,1358700
2009-06-26,51.650002,52.099998,51.189999,51.860001000000004,51.860001000000004,1195000
2009-06-29,51.860001000000004,53.150002,51.139998999999996,52.630001,52.630001,1368400
2009-06-30,52.59,53.0,51.639998999999996,52.150002,52.150002,1399800
2009-07-01,52.619999,53.209998999999996,52.23,52.709998999999996,52.709998999999996,1392200
2009-07-02,52.450001,52.619999,50.799999,50.799999,50.799999,1191400
2009-07-06,50.880001,51.619999,50.5,51.549999,51.549999,1167000
2009-07-07,51.32,51.380001,49.93,50.09,50.09,1495500
2009-07-08,50.299999,50.380001,49.060001,50.099998,50.099998,1585700
2009-07-09,50.220001,50.540001000000004,49.669998,50.169998,50.169998,947600
2009-07-10,49.889998999999996,51.169998,49.889998999999996,50.860001000000004,50.860001000000004,920800
2009-07-13,50.470001,50.77,49.389998999999996,50.580002,50.580002,2044000
2009-07-14,50.650002,51.259997999999996,50.200001,51.169998,51.169998,1313600
2009-07-15,51.669998,51.970001,50.790001000000004,51.119999,51.119999,2361100
2009-07-16,50.34,52.860001000000004,50.34,52.540001000000004,52.540001000000004,1834900
2009-07-17,52.790001000000004,52.790001000000004,51.799999,52.599998,52.599998,1303300
2009-07-20,52.59,53.209998999999996,52.169998,53.049999,53.049999,1469500
2009-07-21,53.34,53.43,51.689999,52.41,52.41,2056700
2009-07-22,53.689999,55.0,53.029999,53.330002,53.330002,3550700
2009-07-23,53.290001000000004,54.849998,52.709998999999996,54.59,54.59,1933600
2009-07-24,54.150002,54.299999,53.310001,53.970001,53.970001,1758300
2009-07-27,52.349998,53.830002,52.060001,53.830002,53.830002,2153300
2009-07-28,53.259997999999996,53.82,53.009997999999996,53.650002,53.650002,1660100
2009-07-29,53.349998,53.849998,52.869999,53.32,53.32,1407400
2009-07-30,54.110001000000004,54.889998999999996,53.669998,54.43,54.43,1798500
2009-07-31,54.490002000000004,55.0,53.93,54.529999,54.529999,1409000
2009-08-03,54.52,54.950001,54.009997999999996,54.790001000000004,54.790001000000004,1572700
2009-08-04,54.43,54.900002,54.049999,54.540001000000004,54.540001000000004,1569100
2009-08-05,54.549999,54.560001,53.0,53.540001000000004,53.540001000000004,1395200
2009-08-06,53.48,53.48,52.82,53.0,53.0,1471400
2009-08-07,53.82,54.98,53.540001000000004,54.77,54.77,1369700
2009-08-10,54.450001,54.759997999999996,53.709998999999996,54.369999,54.369999,1106700
2009-08-11,54.150002,54.950001,53.779999,54.66,54.66,1265100
2009-08-12,54.610001000000004,56.02,54.060001,55.52,55.52,1506000
2009-08-13,55.919998,56.139998999999996,55.130001,55.48,55.48,1184100
2009-08-14,55.27,55.509997999999996,54.189999,54.77,54.77,1138800
2009-08-17,54.259997999999996,54.700001,53.330002,53.779999,53.779999,1714100
2009-08-18,53.91,55.060001,53.91,54.880001,54.880001,1499700
2009-08-19,54.07,55.759997999999996,54.07,55.599998,55.599998,1483700
2009-08-20,55.490002000000004,55.93,55.0,55.73,55.73,1558200
2009-08-21,56.389998999999996,57.799999,55.259997999999996,57.57,57.57,2411300
2009-08-24,57.5,58.0,57.0,57.470001,57.470001,1363200
2009-08-25,57.740002000000004,58.34,57.16,57.599998,57.599998,1302600
2009-08-26,57.049999,58.150002,57.049999,57.349998,57.349998,1293900
2009-08-27,57.240002000000004,57.630001,56.25,57.049999,57.049999,1190900
2009-08-28,57.259997999999996,57.849998,56.360001000000004,56.759997999999996,56.759997999999996,1130000
2009-08-31,56.59,56.84,55.619999,56.259997999999996,56.259997999999996,1130600
2009-09-01,55.98,57.209998999999996,55.18,55.369999,55.369999,1284200
2009-09-02,54.759997999999996,55.77,54.759997999999996,55.389998999999996,55.389998999999996,1069600
2009-09-03,55.41,56.049999,55.0,56.049999,56.049999,924400
2009-09-04,56.07,57.110001000000004,55.82,57.09,57.09,1065900
2009-09-08,57.23,57.580002,56.68,56.93,56.93,917900
2009-09-09,56.84,57.240002000000004,56.169998,56.619999,56.619999,1438700
2009-09-10,56.48,57.5,56.32,57.400002,57.400002,1322400
2009-09-11,57.91,58.91,57.689999,58.720001,58.720001,1856700
2009-09-14,58.43,58.919998,58.049999,58.599998,58.599998,1131600
2009-09-15,58.580002,58.759997999999996,57.919998,58.41,58.41,1239100
2009-09-16,58.68,58.91,57.650002,58.830002,58.830002,1478600
2009-09-17,58.740002000000004,59.630001,58.290001000000004,58.689999,58.689999,1273500
2009-09-18,59.119999,59.209998999999996,58.150002,58.689999,58.689999,1453100
2009-09-21,58.490002000000004,59.049999,58.099998,58.619999,58.619999,1236500
2009-09-22,58.779999,59.419998,58.439999,59.099998,59.099998,1038600
2009-09-23,58.5,59.459998999999996,58.209998999999996,58.279999,58.279999,1271300
2009-09-24,58.41,58.5,57.360001000000004,57.959998999999996,57.959998999999996,1306900
2009-09-25,58.209998999999996,58.610001000000004,57.32,57.57,57.57,965200
2009-09-28,58.02,58.73,57.84,58.27,58.27,656400
2009-09-29,58.150002,58.48,57.209998999999996,57.5,57.5,898800
2009-09-30,57.740002000000004,58.389998999999996,56.290001000000004,57.75,57.75,1375000
2009-10-01,57.639998999999996,58.080002,56.139998999999996,56.139998999999996,56.139998999999996,1265500
2009-10-02,56.18,56.66,55.77,56.27,56.27,1143900
2009-10-05,56.349998,57.650002,56.009997999999996,57.650002,57.650002,1408000
2009-10-06,57.349998,58.41,57.349998,57.66,57.66,1470200
2009-10-07,56.75,57.860001000000004,56.310001,57.509997999999996,57.509997999999996,1526000
2009-10-08,58.0,58.25,57.450001,57.779999,57.779999,1171500
2009-10-09,57.240002000000004,58.48,57.240002000000004,58.41,58.41,1251900
2009-10-12,58.5,59.060001,58.310001,58.77,58.77,770100
2009-10-13,58.580002,59.279999,58.5,59.119999,59.119999,1166800
2009-10-14,59.740002000000004,60.720001,59.189999,60.720001,60.720001,1619500
2009-10-15,60.650002,61.220001,60.189999,60.98,60.98,1613400
2009-10-16,60.59,61.049999,60.189999,60.919998,60.919998,1622000
2009-10-19,61.220001,61.470001,60.77,61.200001,61.200001,1510700
2009-10-20,60.75,61.689999,60.459998999999996,61.470001,61.470001,2079300
2009-10-21,60.09,60.91,57.900002,58.73,58.73,4667100
2009-10-22,58.650002,59.330002,57.959998999999996,58.990002000000004,58.990002000000004,2435000
2009-10-23,58.580002,58.77,56.669998,57.240002000000004,57.240002000000004,2624300
2009-10-26,57.279999,58.130001,56.59,56.82,56.82,1326000
2009-10-27,57.0,57.43,56.25,56.490002000000004,56.490002000000004,1564800
2009-10-28,57.119999,57.119999,55.959998999999996,56.049999,56.049999,1094500
2009-10-29,56.0,56.869999,56.0,56.5,56.5,1597700
2009-10-30,56.169998,56.619999,54.880001,55.110001000000004,55.110001000000004,1703600
2009-11-02,55.189999,56.0,54.759997999999996,55.43,55.43,1547100
2009-11-03,55.5,56.23,55.189999,56.009997999999996,56.009997999999996,1631000
2009-11-04,56.040001000000004,56.360001000000004,54.580002,54.689999,54.689999,2090500
2009-11-05,54.720001,56.200001,54.720001,56.040001000000004,56.040001000000004,1568500
2009-11-06,56.130001,56.689999,55.529999,56.5,56.5,993800
2009-11-09,57.18,57.650002,56.700001,57.360001000000004,57.360001000000004,1568400
2009-11-10,56.400002,57.470001,56.349998,57.240002000000004,57.240002000000004,1579200
2009-11-11,57.310001,58.23,57.189999,58.150002,58.150002,1713600
2009-11-12,58.02,58.290001000000004,57.43,57.689999,57.689999,1200400
2009-11-13,57.669998,57.700001,57.060001,57.16,57.16,1217300
2009-11-16,57.32,58.73,57.060001,58.540001000000004,58.540001000000004,1208500
2009-11-17,58.34,58.599998,58.02,58.599998,58.599998,1033000
2009-11-18,58.509997999999996,58.57,57.639998999999996,57.919998,57.919998,924300
2009-11-19,57.689999,57.689999,56.849998,57.349998,57.349998,1086500
2009-11-20,56.91,57.540001000000004,56.889998999999996,57.200001,57.200001,1164900
2009-11-23,57.68,58.169998,56.959998999999996,57.099998,57.099998,1352300
2009-11-24,57.119999,57.16,55.93,56.59,56.59,1982900
2009-11-25,56.040001000000004,56.689999,56.040001000000004,56.419998,56.419998,1131400
2009-11-27,55.200001,56.32,54.990002000000004,55.830002,55.830002,975500
2009-11-30,55.560001,56.0,55.139998999999996,55.75,55.75,1719000
2009-12-01,55.950001,56.73,55.849998,56.580002,56.580002,1990400
2009-12-02,56.630001,57.84,56.630001,57.709998999999996,57.709998999999996,2021000
2009-12-03,57.849998,58.110001000000004,57.150002,57.220001,57.220001,1183500
2009-12-04,57.860001000000004,58.720001,57.200001,57.830002,57.830002,1153700
2009-12-07,57.68,57.889998999999996,56.869999,57.259997999999996,57.259997999999996,1222700
2009-12-08,57.130001,57.709998999999996,56.59,57.41,57.41,1244700
2009-12-09,57.18,57.57,56.689999,57.459998999999996,57.459998999999996,923400
2009-12-10,57.5,57.939999,57.380001,57.689999,57.689999,864300
2009-12-11,58.0,58.360001000000004,57.650002,58.099998,58.099998,1065300
2009-12-14,58.189999,59.150002,58.18,59.040001000000004,59.040001000000004,1240100
2009-12-15,58.740002000000004,60.25,58.41,59.709998999999996,59.709998999999996,1940500
2009-12-16,59.799999,60.240002000000004,59.240002000000004,59.349998,59.349998,1186800
2009-12-17,58.849998,59.029999,57.650002,57.790001000000004,57.790001000000004,3059400
2009-12-18,58.240002000000004,58.91,57.720001,58.189999,58.189999,2016200
2009-12-21,58.540001000000004,59.299999,58.290001000000004,58.650002,58.650002,824300
2009-12-22,58.709998999999996,58.869999,58.369999,58.689999,58.689999,732500
2009-12-23,58.759997999999996,58.860001000000004,58.029999,58.540001000000004,58.540001000000004,644100
2009-12-24,58.73,58.939999,58.189999,58.799999,58.799999,241800
2009-12-28,59.0,59.18,58.52,59.049999,59.049999,556200
2009-12-29,59.220001,59.619999,58.950001,59.509997999999996,59.509997999999996,857500
2009-12-30,59.990002000000004,60.0,59.400002,59.720001,59.720001,656300
2009-12-31,59.610001000000004,59.630001,58.73,58.73,58.73,811700
2010-01-04,59.220001,59.650002,58.939999,59.34,59.34,822900
2010-01-05,59.18,59.490002000000004,57.389998999999996,58.110001000000004,58.110001000000004,2352700
2010-01-06,57.82,57.990002000000004,57.200001,57.34,57.34,1685500
2010-01-07,57.080002,57.139998999999996,56.18,56.790001000000004,56.790001000000004,1939600
2010-01-08,56.700001,57.619999,56.599998,57.549999,57.549999,1332500
2010-01-11,57.5,57.91,57.220001,57.720001,57.720001,1227300
2010-01-12,57.470001,57.639998999999996,56.790001000000004,56.990002000000004,56.990002000000004,1425700
2010-01-13,57.0,57.470001,56.34,57.32,57.32,1513300
2010-01-14,57.02,57.880001,57.02,57.619999,57.619999,818100
2010-01-15,57.509997999999996,58.110001000000004,57.23,57.720001,57.720001,1592400
2010-01-19,57.700001,58.470001,57.639998999999996,58.130001,58.130001,1061200
2010-01-20,57.529999,57.849998,56.889998999999996,57.779999,57.779999,1157700
2010-01-21,57.689999,58.369999,56.98,57.630001,57.630001,1659200
2010-01-22,57.709998999999996,58.150002,57.240002000000004,57.349998,57.349998,1558100
2010-01-25,57.490002000000004,57.849998,56.790001000000004,57.459998999999996,57.459998999999996,1167300
2010-01-26,57.189999,57.59,56.939999,57.099998,57.099998,1347100
2010-01-27,56.830002,57.599998,56.619999,57.459998999999996,57.459998999999996,881300
2010-01-28,57.639998999999996,57.639998999999996,56.200001,56.540001000000004,56.540001000000004,1173200
2010-01-29,56.68,57.279999,56.630001,56.630001,56.630001,1527800
2010-02-01,56.84,57.650002,56.689999,57.400002,57.400002,981500
2010-02-02,57.240002000000004,57.540001000000004,56.68,57.419998,57.419998,1470300
2010-02-03,52.84,54.380001,51.5,53.540001000000004,53.540001000000004,8727300
2010-02-04,53.310001,53.950001,52.669998,53.25,53.25,3974300
2010-02-05,53.16,54.080002,51.16,52.439999,52.439999,2833000
2010-02-08,52.650002,52.970001,52.009997999999996,52.080002,52.080002,2046300
2010-02-09,52.639998999999996,53.68,52.110001000000004,52.669998,52.669998,2709800
2010-02-10,52.0,52.509997999999996,51.310001,51.84,51.84,1904200
2010-02-11,51.630001,53.299999,51.459998999999996,53.099998,53.099998,2533300
2010-02-12,52.470001,52.700001,51.68,52.119999,52.119999,2414800
2010-02-16,52.389998999999996,53.290001000000004,52.389998999999996,52.75,52.75,1511000
2010-02-17,53.049999,53.43,52.57,53.0,53.0,1345300
2010-02-18,53.049999,53.080002,52.77,52.900002,52.900002,1032000
2010-02-19,52.779999,53.970001,52.779999,53.5,53.5,1768100
2010-02-22,53.77,54.310001,53.310001,54.16,54.16,1625500
2010-02-23,54.240002000000004,54.5,53.139998999999996,53.560001,53.560001,2650100
2010-02-24,54.0,54.240002000000004,53.310001,53.68,53.68,1822500
2010-02-25,53.0,53.540001000000004,52.5,53.490002000000004,53.490002000000004,1612200
2010-02-26,53.490002000000004,53.560001,52.700001,53.330002,53.330002,1701400
2010-03-01,53.290001000000004,63.650002,53.02,53.560001,53.560001,2163600
2010-03-02,53.5,53.740002000000004,53.169998,53.209998999999996,53.209998999999996,1597700
2010-03-03,52.82,53.080002,52.380001,52.470001,52.470001,2205500
2010-03-04,52.700001,52.91,52.25,52.669998,52.669998,1610000
2010-03-05,52.68,53.380001,52.669998,53.25,53.25,1621000
2010-03-08,54.049999,54.099998,53.299999,53.32,53.32,1488500
2010-03-09,53.25,53.560001,53.02,53.389998999999996,53.389998999999996,1060200
2010-03-10,53.52,54.07,53.09,53.669998,53.669998,1695600
2010-03-11,53.360001000000004,53.650002,53.040001000000004,53.459998999999996,53.459998999999996,1975500
2010-03-12,53.57,54.07,53.119999,53.869999,53.869999,1710800
2010-03-15,53.970001,54.23,53.450001,53.880001,53.880001,1651000
2010-03-16,54.119999,55.68,53.990002000000004,55.279999,55.279999,3479600
2010-03-17,55.349998,56.209998999999996,55.16,55.68,55.68,1992300
2010-03-18,55.459998999999996,56.810001,55.279999,56.580002,56.580002,2114600
2010-03-19,57.240002000000004,57.68,56.380001,56.599998,56.599998,3059500
2010-03-22,56.360001000000004,56.650002,56.139998999999996,56.23,56.23,1451200
2010-03-23,56.07,56.490002000000004,55.759997999999996,56.43,56.43,1303900
2010-03-24,56.400002,56.419998,55.73,56.119999,56.119999,1293800
2010-03-25,56.43,56.779999,55.560001,55.650002,55.650002,1779900
2010-03-26,55.639998999999996,55.970001,55.25,55.560001,55.560001,1545600
2010-03-29,55.709998999999996,56.77,55.709998999999996,56.09,56.09,1279500
2010-03-30,56.009997999999996,56.450001,55.799999,56.220001,56.220001,1372800
2010-03-31,55.830002,56.119999,55.639998999999996,55.849998,55.849998,1376400
2010-04-01,55.98,56.23,55.169998,55.68,55.68,1178800
2010-04-05,55.98,56.16,55.439999,55.66,55.66,1094800
2010-04-06,55.240002000000004,55.68,54.990002000000004,55.279999,55.279999,1574400
2010-04-07,55.43,55.669998,54.970001,55.150002,55.150002,2051300
2010-04-08,54.970001,55.720001,54.779999,55.599998,55.599998,1837700
2010-04-09,55.75,56.689999,55.709998999999996,56.450001,56.450001,2885200
2010-04-12,57.599998,57.599998,56.439999,56.439999,56.439999,3151600
2010-04-13,56.279999,56.73,55.91,56.59,56.59,1647900
2010-04-14,56.5,57.810001,56.490002000000004,57.740002000000004,57.740002000000004,1980200
2010-04-15,58.009997999999996,59.759997999999996,57.860001000000004,58.93,58.93,3466500
2010-04-16,58.849998,58.950001,57.84,58.380001,58.380001,2157300
2010-04-19,58.060001,58.860001000000004,58.060001,58.630001,58.630001,1601300
2010-04-20,58.919998,59.310001,58.48,58.900002,58.900002,1480200
2010-04-21,57.0,61.27,56.990002000000004,60.0,60.0,5813800
2010-04-22,60.110001000000004,62.150002,59.509997999999996,61.459998999999996,61.459998999999996,4289700
2010-04-23,61.57,61.740002000000004,60.959998999999996,61.580002,61.580002,2183800
2010-04-26,61.5,61.709998999999996,61.029999,61.150002,61.150002,1454600
2010-04-27,61.07,61.470001,60.07,60.27,60.27,2987300
2010-04-28,61.0,61.029999,60.330002,60.560001,60.560001,1778100
2010-04-29,60.869999,61.459998999999996,60.810001,61.150002,61.150002,1554200
2010-04-30,60.91,61.619999,60.299999,60.32,60.32,1720800
2010-05-03,60.439999,61.889998999999996,60.220001,61.77,61.77,1788500
2010-05-04,61.439999,61.48,60.119999,60.700001,60.700001,1978200
2010-05-05,60.599998,61.52,60.310001,60.709998999999996,60.709998999999996,2088900
2010-05-06,60.740002000000004,61.240002000000004,57.25,59.16,59.16,2987400
2010-05-07,59.150002,59.419998,57.599998,57.830002,57.830002,3390400
2010-05-10,60.470001,60.68,59.0,60.68,60.68,2630700
2010-05-11,59.970001,61.34,59.970001,60.68,60.68,1817300
2010-05-12,60.68,61.5,60.490002000000004,61.220001,61.220001,1350000
2010-05-13,60.66,61.369999,60.560001,60.599998,60.599998,1650700
2010-05-14,59.98,60.25,59.07,59.610001000000004,59.610001000000004,1955900
2010-05-17,59.869999,60.349998,58.619999,59.759997999999996,59.759997999999996,1547800
2010-05-18,60.099998,60.619999,59.0,59.220001,59.220001,1087900
2010-05-19,59.0,59.709998999999996,58.279999,59.34,59.34,1890100
2010-05-20,58.349998,58.790001000000004,56.959998999999996,57.029999,57.029999,2573200
2010-05-21,56.299999,58.240002000000004,56.259997999999996,58.18,58.18,2885300
2010-05-24,57.919998,58.380001,57.310001,57.330002,57.330002,1126800
2010-05-25,56.560001,57.490002000000004,55.610001000000004,57.400002,57.400002,1750000
2010-05-26,57.41,58.310001,57.18,57.360001000000004,57.360001000000004,1453100
2010-05-27,58.169998,58.73,57.779999,58.700001,58.700001,1271000
2010-05-28,58.700001,58.73,57.48,58.110001000000004,58.110001000000004,1363500
2010-06-01,57.849998,58.360001000000004,57.009997999999996,57.080002,57.080002,1169300
2010-06-02,56.5,58.119999,56.5,58.119999,58.119999,1325300
2010-06-03,58.330002,58.720001,57.41,58.040001000000004,58.040001000000004,1445800
2010-06-04,57.169998,57.23,55.669998,55.900002,55.900002,1844200
2010-06-07,55.93,56.18,54.650002,54.740002000000004,54.740002000000004,2186900
2010-06-08,54.700001,55.09,53.889998999999996,54.880001,54.880001,1777200
2010-06-09,54.91,56.25,54.860001000000004,55.029999,55.029999,1708800
2010-06-10,56.75,57.700001,56.490002000000004,57.439999,57.439999,2147800
2010-06-11,56.75,58.25,56.470001,58.209998999999996,58.209998999999996,1275200
2010-06-14,58.52,59.27,58.360001000000004,58.700001,58.700001,1517600
2010-06-15,58.73,59.419998,58.540001000000004,59.32,59.32,1496100
2010-06-16,59.09,59.599998,58.810001,59.279999,59.279999,1350600
2010-06-17,59.599998,59.639998999999996,58.470001,59.34,59.34,901300
2010-06-18,59.439999,59.529999,58.869999,59.060001,59.060001,1470200
