Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,53.048359,53.506039,51.934368,60.690002,52.409328,1608900
2010-04-30,52.694302,52.711571,51.416229,60.150002,51.943008,2429900
2010-05-03,52.271159999999995,52.88428100000001,51.390331,60.710003,52.426601,1909100
2010-05-04,51.666672,51.666672,50.129532,58.310001,50.354061,2024700
2010-05-05,49.80138,50.233158,48.264252,56.379996999999996,48.687389,3517400
2010-05-06,48.2038,49.084629,43.69603,54.029999,46.658031,4092100
2010-05-07,46.649399,47.23661,44.758202000000004,52.700001,45.509499,3274500
2010-05-10,47.970638,48.462872,46.89119,55.34,47.789291,2570600
2010-05-11,46.977551,48.618309,46.977551,55.779999,48.169258,4050200
2010-05-12,48.8601,50.423140999999994,48.791019,58.040001000000004,50.120899,3732000
2010-05-13,49.90501,50.207249,49.257339,57.439994999999996,49.602759999999996,2612900
2010-05-14,48.946461,49.16235,47.651119,56.469997,48.76511,2591200
2010-05-17,48.730571999999995,49.16235,46.804840000000006,55.460003,47.892921,2388300
2010-05-18,48.678761,49.075989,46.735748,54.459998999999996,47.029362,2824800
2010-05-19,46.666672,47.253890999999996,45.63903,53.880001,46.5285,2317600
2010-05-20,45.328152,45.526771999999994,44.041451,51.309998,44.309151,2559200
2010-05-21,43.609669,45.19862,43.264252,52.320004,45.181351,2647700
2010-05-24,45.181351,45.181351,43.557860999999995,50.57,43.670120000000004,2651300
2010-05-25,42.616581,44.473228000000006,42.383419,51.379993,44.369597999999996,3112000
