Date,Open,High,Low,Close,Adj Close,Volume
2009-02-09,17.729423999999998,18.259224,17.596973000000002,18.870001000000002,17.852413000000002,17031400
2009-02-10,17.871334,18.448439,16.79281,17.99,17.019867,21998100
2009-02-11,17.152317,17.521286,16.499527,18.030001000000002,17.057710999999998,16521400
2009-02-12,16.679281,17.521286,16.404919,18.43,17.436139999999998,16143800
2009-02-13,17.31315,17.994324,17.265846,18.600002,17.596973000000002,14579000
2009-02-17,16.773888,16.887417000000003,16.054873,17.120001000000002,16.196783,16535200
2009-02-18,15.998107999999998,16.272469,14.947966000000001,16.380001,15.496689000000002,21767400
2009-02-19,16.035951999999998,16.253548000000002,15.373698999999998,16.720001,15.818354000000001,17273200
2009-02-20,15.335856,15.685904,14.560076,15.700001,14.853357999999998,21528000
2009-02-23,15.430464,15.458846,13.973510000000001,14.84,14.039735,18003200
2009-02-24,14.361401,14.957427,13.916745,15.59,14.74929,21106900
2009-02-25,14.862820000000001,15.610218,14.191107,16.040001,15.175023999999999,17737400
2009-02-26,15.600757000000002,15.988647,14.087039,15.440001,14.607379000000002,29219200
2009-02-27,14.342479,15.231788,14.011353,15.64,14.796594,20368300
2009-03-02,14.323557000000001,14.626301000000002,12.667928,13.500001000000001,12.771996000000001,21399100
2009-03-03,13.065278999999999,13.727529999999998,12.554399,13.98,13.226110999999998,18587500
2009-03-04,13.812676999999999,14.210029,13.632923000000002,14.760001,13.964049,15090400
2009-03-05,13.538316,14.493851000000001,13.349101000000001,14.460001,13.680226999999999,18071100
2009-03-06,13.774835000000001,14.333018,12.753075,14.06,13.301798000000002,15720100
2009-03-09,13.169347,14.049195999999998,12.961211,14.06,13.301798000000002,12954800
2009-03-10,13.859982,14.361401,13.670766,14.77,13.973510000000001,16310900
2009-03-11,14.143804000000001,14.995270000000001,14.096499,15.610001,14.768212,18857400
2009-03-12,14.768212,15.089877,14.191107,15.910001000000001,15.052033999999999,16502300
2009-03-13,15.203406,15.288552,14.465468,15.460001,14.626301000000002,12603000
2009-03-16,14.597919000000001,15.610218,14.427626,15.900001000000001,15.042573,14483100
2009-03-17,15.222326999999998,16.102176999999998,14.947966000000001,16.960001000000002,16.045412,16245400
2009-03-18,15.846735999999998,16.877956,15.26017,17.51,16.565752,22725800
2009-03-19,17.161779,17.861874,16.802270999999998,17.970001,17.000946,22992300
2009-03-20,17.246925,17.814569,16.575212,17.640001,16.688742,20324700
2009-03-23,17.265846,18.505203,17.123935999999997,19.5,18.448439,21072700
2009-03-24,18.164618,18.949858,17.521286,19.470001,18.420057,18597200
2009-03-25,18.609272,19.044466,17.530746,19.300001,18.259224,18649000
2009-03-26,18.590349,18.978241,17.719963,19.000002,17.975403,19785700
2009-03-27,17.530746,17.776726,17.209082000000002,18.340002,17.350994,17365100
2009-03-30,16.679281,16.934721,16.064332999999998,17.440001000000002,16.499527,17018500
2009-03-31,16.698202,16.868496,16.026489,17.059998999999998,16.140017999999998,16492300
2009-04-01,15.742668,16.811730999999998,15.543992000000001,17.550001,16.603596,13701300
2009-04-02,17.237465,18.278145000000002,17.190161,18.85,17.83349,18985000
2009-04-03,17.871334,19.186377,17.55913,19.950001,18.874172,21671800
2009-04-06,18.287607,18.789026,18.192999,19.810001,18.741722,11920800
2009-04-07,18.230843,18.230843,17.55913,18.57,17.56859,13052300
2009-04-08,17.880795000000003,19.120151999999997,17.587511,19.49,18.438978,18389400
2009-04-09,19.35667,19.886471,19.072847,20.700001,19.583727,18304100
2009-04-13,19.035006,19.782404,18.46736,20.740002,19.621571,14611900
2009-04-14,19.262062,20.690634,19.252602,20.990002,19.858089,18923000
2009-04-15,19.659414,20.208136,19.593187,20.93,19.801325,14564800
2009-04-16,20.160833,20.236519,19.508041,20.940001000000002,19.810785,14440700
2009-04-17,19.526962,20.624409,19.526962,21.629998999999998,20.463575,16890800
2009-04-20,19.829705999999998,19.858089,18.230843,19.57,18.514664,17226100
2009-04-21,18.013245,18.968781,17.69158,19.670002,18.609272,17586700
2009-04-22,18.249763,18.864712,17.95648,19.390001,18.344372,14964100
2009-04-23,18.552507000000002,19.053926,18.476822,19.930001999999998,18.855251000000003,14905900
2009-04-24,19.101231,19.943235,18.949858,20.800001,19.678335,17413700
2009-04-27,19.063387,19.290445000000002,18.647114000000002,20.290001,19.195837,14483500
2009-04-28,18.713339,19.110691,18.372753,19.880001,18.807947,16515300
2009-04-29,19.072847,19.271523000000002,18.637653,19.950001,18.874172,18044000
2009-04-30,19.035006,19.517502,18.353832,19.710001000000002,18.647114000000002,18488800
2009-05-01,18.647114000000002,19.86755,18.599812,20.890001,19.763481,16532100
2009-05-04,19.962156,21.589403,19.886471,22.82,21.589403,21723200
2009-05-05,20.075685999999997,20.898769,18.949858,20.400002,19.299906,30409500
2009-05-06,19.86755,20.52034,19.460736999999998,21.390001,20.236519,21085500
2009-05-07,21.069063,21.769157,20.170294000000002,21.920002,20.737938,25941700
2009-05-08,21.050142,22.942289000000002,21.050142,23.840002,22.554399,29280200
2009-05-11,21.986755,22.100285,21.002838,22.390001,21.182592,18118400
2009-05-12,22.071901,22.090822,20.283823,22.180001999999998,20.983917,21839600
2009-05-13,20.5298,20.605488,19.195837,20.450001,19.34721,22190800
2009-05-14,19.195837,19.858089,18.732262,20.720001,19.60265,15734500
2009-05-15,19.47966,19.725639,18.628193,19.950001,18.874172,17367700
2009-05-18,19.290445000000002,20.0,19.110691,21.08,19.943235,13201900
2009-05-19,19.943235,21.050142,19.943235,21.650002,20.482498,17976200
2009-05-20,20.908232,21.665091,20.624409,21.980001,20.794703,18613000
2009-05-21,20.350048,20.473038,19.337748,20.870001000000002,19.74456,15574800
2009-05-22,19.772942,19.86755,19.224220000000003,20.5,19.394512,13727300
2009-05-26,19.006622,19.848629000000003,18.543047,20.93,19.801325,14066300
2009-05-27,19.962156,20.2649,19.60265,20.83,19.706717,11039500
2009-05-28,20.047304,21.229897,19.659414,22.280001000000002,21.078523999999998,20243600
2009-05-29,21.608326,21.854305,21.021759,22.660002,21.438032,16523800
2009-06-01,22.04352,23.301798,21.986755,24.52,23.197729000000002,23635300
2009-06-02,22.970673,22.980133,22.30842,24.090002,22.790917999999998,13614000
2009-06-03,22.261116,22.346264,21.192053,22.690001000000002,21.466413,18139200
2009-06-04,21.911070000000002,22.289499,21.542101000000002,23.390001,22.128666,13613300
2009-06-05,22.743614,22.800379,21.759697,23.280001000000002,22.024597,13457000
2009-06-08,21.740776,21.873226000000003,21.002838,22.92,21.684010999999998,14807900
2009-06-09,21.967833,22.090822,21.182592,22.880001,21.646168,12899700
2009-06-10,22.071901,22.781457999999997,21.967833,23.92,22.630085,20588200
2009-06-11,22.753075,23.330179,22.507095,24.310001,22.999054,16373800
2009-06-12,22.573320000000002,22.781457999999997,22.109745,23.840002,22.554399,12100000
2009-06-15,22.270576000000002,22.516556,21.475876,22.980001,21.740776,15945000
2009-06-16,22.280037,22.412489,21.144748999999997,22.540001,21.324503,17040800
2009-06-17,21.116367,21.286661,20.170294000000002,22.140001,20.946074,20785000
2009-06-18,21.040682,21.286661,20.454114999999998,21.850002,20.671713,12944200
2009-06-19,20.851467,20.955534,19.7351,20.950001,19.820246,25327300
2009-06-22,19.176916000000002,19.224220000000003,18.259224,19.360001,18.315989000000002,18981600
2009-06-23,18.486282,18.552507000000002,17.767265,19.27,18.230843,16672600
2009-06-24,18.448439,18.874172,18.259224,19.560001,18.505203,14164900
2009-06-25,18.543047,18.599812,18.051088,19.610001,18.552507000000002,18378900
2009-06-26,18.533587,18.770103,18.259224,19.639999,18.580889000000003,15201900
2009-06-29,18.826868,18.826868,18.363293,19.460001000000002,18.410597,10294000
2009-06-30,18.656576,19.091768,18.410597,19.83,18.760642999999998,16470800
2009-07-01,19.233681,19.366131,18.580889000000003,19.670002,18.609272,11489400
2009-07-02,18.315989000000002,18.334909,17.56859,18.68,17.672659,12622400
2009-07-06,17.142857,17.142857,16.177862,17.93,16.963102,18188700
2009-07-07,16.953642000000002,17.076632,16.480605999999998,17.6,16.650898,13094900
2009-07-08,16.622517000000002,17.029327,16.007568,17.389999,16.452223,18062500
2009-07-09,16.641438,17.218542000000003,16.641438,17.93,16.963102,13921600
2009-07-10,16.603596,16.963102,16.338694,17.85,16.887417000000003,11215600
2009-07-13,16.887417000000003,17.256386,16.461682999999997,18.230001,17.246925,13186600
2009-07-14,17.455060999999997,17.615894,17.190161,18.450001,17.455060999999997,12831100
2009-07-15,17.795648999999997,18.325449,17.776726,19.210001000000002,18.174078,16947000
2009-07-16,17.937559,18.902554000000002,17.852413000000002,19.820002,18.751182999999997,17488400
2009-07-17,18.618732,19.299906,18.429517999999998,20.120001000000002,19.035006,19452300
2009-07-20,19.366131,19.583727,18.987701,20.370001000000002,19.271523000000002,14407300
2009-07-21,19.508041,19.820246,19.006622,20.530001000000002,19.422895,15303100
2009-07-22,19.053926,19.574266,18.921476000000002,20.379998999999998,19.280983,13754700
2009-07-23,19.309366,20.066225,19.252602,21.15,20.00946,15457100
2009-07-24,19.86755,20.160833,19.716177,21.290001,20.141911,9644200
2009-07-27,20.51088,20.662252,20.0,21.530001000000002,20.368969,10526600
2009-07-28,20.104069,20.141911,19.318827,20.990002,19.858089,14386200
2009-07-29,19.34721,19.60265,19.129611999999998,20.580002,19.4702,12088100
2009-07-30,19.962156,20.378429,19.763481,21.330002,20.179754,13303400
2009-07-31,20.018921,20.662252,20.00946,21.440002,20.283823,19686000
2009-08-03,20.851467,21.315042000000002,20.690634,22.360001,21.154208999999998,17144400
2009-08-04,21.182592,22.261116,21.021759,23.27,22.015137,24787200
2009-08-05,22.223274,22.68685,21.807001,23.310001,22.052979999999998,19730400
2009-08-06,23.178808,23.519394000000002,22.658468,24.440001000000002,23.122044,32321500
2009-08-07,23.585619,23.632923,23.027435,24.440001000000002,23.122044,15550100
2009-08-10,22.980133,23.405865,22.885525,24.490002,23.169348,9880500
2009-08-11,23.074739,23.140964999999998,22.213812,23.780001000000002,22.497635,13049500
2009-08-12,22.29896,22.724693,21.428572,23.640001,22.365185,12512100
2009-08-13,22.724693,23.396404,22.251656,24.4,23.0842,17708100
2009-08-14,23.159887,23.188269000000002,22.071901,23.66,22.384106,12012800
2009-08-17,21.542101000000002,21.731316,20.908232,22.250002,21.050142,15490600
2009-08-18,21.201513000000002,21.523178,21.106907,22.559998999999998,21.343424,8181600
2009-08-19,20.974457,21.986755,20.794703,22.970001,21.731316,12406300
2009-08-20,21.731316,22.30842,21.627247,23.02,21.778617999999998,10961300
2009-08-21,22.138126,22.649006,22.03406,23.790001,22.507095,11266600
2009-08-24,22.70577,23.046357999999998,22.554399,23.940001000000002,22.649006,14624500
2009-08-25,22.790917999999998,22.923368,22.052979999999998,23.35,22.090822,10551900
2009-08-26,21.825922,22.185431,21.561022,23.310001,22.052979999999998,8698000
2009-08-27,21.92053,21.967833,21.286661,23.200001,21.948912,10919700
2009-08-28,22.185431,22.327341,21.797541,23.59,22.317881,12532200
2009-08-31,21.929991,21.996216,21.447492999999998,22.840002,21.608326,12749000
2009-09-01,21.456953,22.157049,21.267738,22.500002,21.286661,14697000
2009-09-02,21.173132,21.475876,20.936613,22.130001,20.936613,11979900
2009-09-03,21.154208999999998,21.277199,20.293283,21.580002,20.416273,18902500
2009-09-04,20.454114999999998,21.069063,20.435194,22.200001,21.002838,10424700
2009-09-08,21.598866,22.138126,21.504257,23.090002,21.844845,11189400
2009-09-09,22.090822,22.847683,21.854305,23.650002,22.374645,15121200
2009-09-10,22.43141,24.039735999999998,22.393566,25.25,23.888363000000002,23393400
2009-09-11,24.47493,25.638599,24.191107000000002,26.120001000000002,24.711447,38688600
2009-09-14,24.21949,25.695364,24.001892,27.09,25.629139000000002,21439000
2009-09-15,26.253548,26.963102000000003,26.130557999999997,28.310001,26.78335,25874400
2009-09-16,27.256386,27.426679999999998,26.508987,28.920002,27.360454999999998,21846100
2009-09-17,27.142857,27.625355,26.035951999999998,27.970001,26.461683,22704700
2009-09-18,26.669821000000002,26.821192,25.799432999999997,27.850002000000003,26.348156,29952300
2009-09-21,25.865658,26.669821000000002,25.137179999999997,28.110003000000003,26.594134999999998,15034600
2009-09-22,27.029327000000002,27.899715000000004,26.982025,29.110003000000003,27.540209,14631900
2009-09-23,27.587511,27.701040000000003,26.698202000000002,28.300001,26.773888,15994400
2009-09-24,26.821192,26.925261,25.572374,27.820002000000002,26.319772999999998,14257100
2009-09-25,26.121098,26.603596000000003,25.827814,27.530001000000002,26.045412,12127900
2009-09-28,26.064332999999998,26.773888,25.875118,28.17,26.650897999999998,9990000
2009-09-29,26.414381,27.284769,26.263008000000003,28.590002000000002,27.04825,13090000
2009-09-30,27.246925,27.379375,26.319772999999998,28.400002,26.868496,16022900
2009-10-01,26.78335,26.868496,25.00473,26.5,25.070954999999998,17873900
2009-10-02,24.35194,25.364239,23.916746,26.700001,25.260170000000002,16118800
2009-10-05,25.487227999999998,26.140017999999998,25.364239,27.5,26.017029,12552400
2009-10-06,25.998108,26.461683,25.666983,27.740002,26.244087,15948100
2009-10-07,26.158941,26.537371000000004,25.619678,27.590002000000002,26.102176999999998,12436700
2009-10-08,26.461683,26.830652,25.998108,28.280001000000002,26.754966999999997,25929400
2009-10-09,26.660359999999997,27.246925,26.527908,28.660002000000002,27.114475,10114700
2009-10-12,27.218542,27.663197999999998,27.218542,29.01,27.445601,10153700
2009-10-13,27.672659000000003,28.145695,27.04825,29.460001000000002,27.871334,17050000
2009-10-14,28.363293,28.382214,26.764427,28.49,26.953642,27416500
2009-10-15,26.906340000000004,27.615894,26.79281,28.930002,27.369915000000002,16041900
2009-10-16,27.114475,27.473984,26.972565000000003,28.670002,27.123935999999997,14651100
2009-10-19,27.322611,27.483444,27.076632,28.970001,27.407759000000002,8468400
2009-10-20,27.55913,27.672659000000003,26.490067,28.850002000000003,27.29423,12076500
2009-10-21,26.963102000000003,28.07947,26.868496,28.83,27.275307,15165900
2009-10-22,26.821192,27.057710999999998,25.931883,27.940001000000002,26.433302,21412200
2009-10-23,26.698202000000002,26.802271,25.118259,26.730001,25.288553,14123600
2009-10-26,25.430464,26.102176999999998,24.323557,25.73,24.342478,15897800
2009-10-27,24.47493,25.411542999999998,24.314096,26.340002000000002,24.919584,25330500
2009-10-28,24.720909,24.720909,23.377482999999998,24.77,23.434248,18040800
2009-10-29,23.793756,24.645222,23.528854,26.040001,24.635761,13790500
2009-10-30,24.550615,24.550615,22.70577,24.500002,23.178808,24568200
2009-11-02,23.434248,23.793756,22.516556,24.139999,22.838221,22339200
2009-11-03,22.355724,23.528854,21.882687,24.51,23.188269000000002,18951000
2009-11-04,23.642384,23.841059,22.923368,24.350002,23.036898,13979700
2009-11-05,23.188269000000002,23.595081,22.715231,24.820002,23.481552,11874200
2009-11-06,23.103123,23.604542000000002,22.743614,24.220001,22.913908,13403900
2009-11-09,23.481552,23.982971,23.396404,25.26,23.897823000000002,12110700
2009-11-10,23.793756,24.049196,23.472092,25.340002,23.973511,10500500
2009-11-11,24.266792000000002,24.418165,23.670767,25.18,23.822138,13551900
2009-11-12,23.812676999999997,24.304636,23.273415,24.710001000000002,23.377482999999998,17602200
2009-11-13,23.528854,23.841059,23.245033,25.030001000000002,23.680227,14041300
2009-11-16,23.907286,24.228951000000002,23.614002,25.140001,23.784295999999998,16338300
2009-11-17,23.746451999999998,23.765373,22.894985000000002,24.300001,22.989594,21001400
2009-11-18,23.273415,23.33964,22.516556,24.080002,22.781457999999997,19384100
2009-11-19,22.620625,22.649006,21.939451000000002,23.380001,22.119204999999997,14998700
2009-11-20,21.948912,22.109745,21.542101000000002,23.030003,21.788079999999997,13777600
2009-11-23,22.355724,22.507095,21.854305,23.200001,21.948912,14174200
2009-11-24,21.939451000000002,22.412489,21.551561,23.650002,22.374645,14801800
2009-11-25,22.535479000000002,23.604542000000002,22.16651,24.860001,23.519394000000002,21729500
2009-11-27,22.535479000000002,23.169348,22.232735,24.170002,22.866604000000002,11237000
2009-11-30,22.70577,23.292337,22.421948999999998,23.92,22.630085,17672900
2009-12-01,22.980133,23.254494,22.70577,24.1,22.800379,12771800
2009-12-02,22.753075,22.753075,21.939451000000002,23.4,22.138126,18697500
2009-12-03,22.280037,22.280037,21.721854999999998,23.030003,21.788079999999997,14223400
2009-12-04,22.185431,22.280037,21.002838,22.570002,21.352885999999998,27239900
2009-12-07,21.523178,22.109745,21.428572,22.800001,21.570482000000002,17529400
2009-12-08,21.684010999999998,21.740776,21.210974,22.549999,21.333963,16314100
2009-12-09,21.589403,21.627247,20.870388000000002,22.440002,21.229897,14495800
2009-12-10,21.438032,22.04352,21.286661,23.170002,21.92053,19379700
2009-12-11,22.024597,22.194891000000002,21.665091,23.030003,21.788079999999997,13118500
2009-12-14,23.462629,23.472092,22.876064000000003,24.370001000000002,23.055819,35121000
2009-12-15,23.159887,23.462629,23.017975,24.540001,23.21665,16898900
2009-12-16,23.481552,23.746451999999998,23.282877,24.910002,23.566698000000002,14794000
2009-12-17,23.443707999999997,23.907286,23.103123,25.0,23.651844,18586600
2009-12-18,24.124882,24.957426,24.124882,26.059998999999998,24.654682,27159200
2009-12-21,25.25071,25.307474,24.938505,26.380001,24.957426,14072000
2009-12-22,25.260170000000002,25.477767999999998,24.985809,26.810001,25.364239,12503800
2009-12-23,25.562914000000003,26.007568,25.39262,27.320002000000002,25.846737,9975500
2009-12-24,26.083254,26.565752000000003,26.045412,27.83,26.329233000000002,9580400
2009-12-28,26.641438,26.707663,25.752129,27.590002000000002,26.102176999999998,15685500
2009-12-29,26.073793,26.395458,25.26963,26.730001,25.288553,15465700
2009-12-30,24.976349,25.298014000000002,24.853359,26.360001,24.938505,9462700
2009-12-31,24.938505,25.146641,24.389782,25.880001,24.484389999999998,10315400
2010-01-04,25.950804,26.594134999999998,25.468306,28.09,26.575212,31146800
2010-01-05,26.773888,27.549669,26.679281,28.970001,27.407759000000002,28692600
2010-01-06,27.634815000000003,27.644276,26.991486,28.650002,27.105015,16054900
2010-01-07,27.086091999999997,27.246925,26.660359999999997,28.720001,27.17124,13906600
2010-01-08,26.859035,27.360454999999998,26.537371000000004,28.910002000000002,27.350994,11656300
2010-01-11,27.417219,27.417219,26.234627000000003,28.000002000000002,26.490067,15041300
2010-01-12,26.026489,26.206244,25.704824,27.58,26.092714,13724400
2010-01-13,25.941343,26.433302,25.468306,27.820002000000002,26.319772999999998,11103000
2010-01-14,26.508987,26.849575,26.035951999999998,27.670002,26.177862,16784700
2010-01-15,26.035951999999998,26.575212,25.78051,27.91,26.404919,18228300
2010-01-19,26.177862,26.736046,26.017029,28.210001000000002,26.688741999999998,11046900
2010-01-20,26.300852000000003,26.367077000000002,25.884579000000002,27.660002000000002,26.168402,10609400
2010-01-21,26.404919,26.726584999999996,25.704824,27.18,25.714285,17429200
2010-01-22,25.591295000000002,26.187323000000003,25.052034,26.620001000000002,25.184484,16902900
2010-01-25,25.430464,25.884579000000002,25.279091,26.960001000000002,25.506149,9878200
2010-01-26,25.212866,25.657522,24.900661,26.530003000000004,25.099339,10671400
2010-01-27,25.052034,25.108798999999998,23.897823000000002,25.930001999999998,24.531694,18175600
2010-01-28,24.247871,24.465467,23.680227,25.51,24.134342,18972900
2010-01-29,24.314096,24.664145,23.311258,24.780001000000002,23.443707999999997,16185400
2010-02-01,23.727531,24.512772000000002,23.727531,25.860001,24.465467,11230500
2010-02-02,24.61684,24.910124,24.210028,26.25,24.834436,8428500
2010-02-03,24.74929,25.014191,24.295176,25.830002,24.437085999999997,7447700
2010-02-04,23.926207,23.973511,22.82876,24.18,22.876064000000003,15710100
2010-02-05,22.923368,23.481552,22.289499,24.52,23.197729000000002,17783000
2010-02-08,23.377482999999998,23.623463,22.847683,24.240002,22.932829,10424800
2010-02-09,23.349102,23.528854,22.724693,24.51,23.188269000000002,12256200
2010-02-10,23.046357999999998,23.33964,22.563860000000002,24.4,23.0842,8410600
2010-02-11,23.074739,23.812676999999997,22.942289000000002,25.130001,23.774834,10089100
2010-02-12,23.311258,23.803217,22.999054,24.960001000000002,23.614002,11025100
2010-02-16,24.181646,24.588457000000002,24.105960999999997,25.830002,24.437085999999997,9608800
2010-02-17,24.796595,25.014191,24.295176,26.360001,24.938505,15442000
2010-02-18,25.657522,26.073793,25.402081,27.460001000000002,25.979187,24526600
2010-02-19,25.846737,26.310312,25.799432999999997,27.590002000000002,26.102176999999998,14146500
2010-02-22,26.253548,26.291390999999997,25.496689,27.1,25.638599,14563800
2010-02-23,25.458845,25.458845,24.843899,26.300001,24.881741,15725700
2010-02-24,25.052034,25.25071,24.834436,26.540001,25.108798999999998,11196500
2010-02-25,24.73037,25.307474,24.446547,26.730001,25.288553,14551900
2010-02-26,25.354778,25.430464,24.862820000000003,26.57,25.137179999999997,10268300
2010-03-01,25.288553,25.39262,25.042574,26.680002,25.241249,9620900
2010-03-02,25.458845,25.704824,25.241249,26.740002,25.298014000000002,9951900
2010-03-03,25.421003,25.553453,25.231789000000003,26.800001,25.354778,8076600
2010-03-04,25.316935,25.458845,24.626301,26.190001000000002,24.777672,11618000
2010-03-05,24.957426,25.070954999999998,24.758751,26.310001,24.891201000000002,9176900
2010-03-08,24.74929,24.929045000000002,24.105960999999997,25.59,24.210028,17106500
2010-03-09,24.077578,24.824976,23.954588,25.700001,24.314096,34387400
2010-03-10,24.503311,24.550615,24.011353,25.66,24.276253,13201400
2010-03-11,24.228951000000002,24.465467,24.068117,25.790001,24.399242,9859300
2010-03-12,24.522232000000002,24.578997,24.087038,25.640001,24.257332,11575100
2010-03-15,24.020813,24.153263,23.585619,25.420002,24.049196,15052600
2010-03-16,24.068117,24.172186,23.822138,25.420002,24.049196,11926500
2010-03-17,24.087038,24.172186,23.614002,25.050001,23.699148,17198600
2010-03-18,23.472092,23.576159,22.469254,23.790001,22.507095,30570300
2010-03-19,22.904446,23.112582999999997,22.138126,24.209999,22.904446,27648700
2010-03-22,22.459791,22.469254,21.929991,23.240002,21.986755,38812700
2010-03-23,22.081362,22.204351000000003,21.721854999999998,23.27,22.015137,35423700
2010-03-24,21.816461999999998,22.403026999999998,21.759697,23.110001,21.863766000000002,29822300
2010-03-25,22.090822,22.138126,21.173132,22.430001999999998,21.220436,29962000
2010-03-26,21.267738,21.352885999999998,20.908232,22.370001000000002,21.163671,26307100
2010-03-29,21.475876,22.090822,21.352885999999998,23.280001000000002,22.024597,20774500
2010-03-30,22.024597,22.232735,21.608326,23.440001000000002,22.17597,21318200
2010-03-31,22.251656,22.762535,22.17597,23.640001,22.365185,21226300
2010-04-01,22.649006,22.989594,22.43141,24.120001000000002,22.8193,16629200
2010-04-05,23.122044,23.368023,22.866604000000002,24.58,23.254494,11603900
2010-04-06,23.21665,23.358562,22.999054,24.52,23.197729000000002,10122300
2010-04-07,23.09366,23.178808,22.630085,24.090002,22.790917999999998,13978600
2010-04-08,22.535479000000002,22.857143,22.365185,24.110001,22.809839,12676300
2010-04-09,23.21665,23.301798,22.923368,24.560001,23.235573000000002,16864600
2010-04-12,23.245033,23.566698000000002,22.942289000000002,24.33,23.017975,11084000
2010-04-13,23.112582999999997,23.368023,22.620625,24.570002,23.245033,16664300
2010-04-14,23.320719,23.368023,23.017975,24.680001999999998,23.349102,12452900
2010-04-15,23.226112,23.311258,22.999054,24.370001000000002,23.055819,13093600
2010-04-16,22.932829,23.017975,22.469254,23.879998999999998,22.592241,20109400
2010-04-19,22.355724,22.554399,22.16651,23.750002,22.469254,12280800
2010-04-20,22.526016000000002,22.771995999999998,22.526016000000002,23.870001000000002,22.582781,11574700
2010-04-21,22.620625,22.658468,22.289499,23.68,22.403026999999998,10173800
2010-04-22,22.157049,22.658468,22.04352,23.879998999999998,22.592241,12715000
2010-04-23,22.582781,23.566698000000002,22.232735,24.890001,23.547777,18772100
2010-04-26,23.500473,23.595081,23.122044,24.469998999999998,23.150425,9419700
2010-04-27,22.96121,23.103123,22.289499,23.650002,22.374645,15994300
2010-04-28,22.535479000000002,22.639545000000002,22.16651,23.720001,22.44087,11563100
2010-04-29,22.601704,22.800379,21.863766000000002,23.610001,22.336802,18299200
2010-04-30,22.412489,22.96121,22.090822,23.800001,22.516556,16062900
2010-05-03,22.69631,22.989594,22.384106,24.080002,22.781457999999997,10201500
2010-05-04,22.677389,22.677389,22.109745,23.620003,22.346264,13960300
2010-05-05,22.119204999999997,22.516556,21.523178,23.170002,21.92053,24330900
2010-05-06,21.740776,21.977295,19.86755,22.470001,21.258278,25465100
2010-05-07,21.087984,21.53264,20.179754,21.910002,20.728476999999998,22299900
2010-05-10,21.721854999999998,21.911070000000002,21.409651,23.100002,21.854305,15440400
2010-05-11,21.778617999999998,22.667929,21.712393,23.280001000000002,22.024597,22057200
2010-05-12,22.355724,22.592241,21.967833,23.530001000000002,22.261116,16698500
2010-05-13,22.204351000000003,22.649006,21.92053,23.290001,22.03406,16346500
2010-05-14,21.807001,21.807001,20.983917,22.620001000000002,21.400188,19700100
2010-05-17,21.409651,21.608326,20.539263000000002,22.290001,21.087984,18057300
2010-05-18,21.315042000000002,21.608326,20.908232,22.250002,21.050142,15456800
2010-05-19,20.851467,21.239357000000002,20.378429,22.100002,20.908232,17057000
2010-05-20,20.25544,20.482498,19.86755,21.02,19.886471,23849400
2010-05-21,19.35667,20.085145999999998,19.016083,21.01,19.877010000000002,25413500
2010-05-24,19.791864,20.179754,19.60265,20.75,19.631031,16079600
2010-05-25,19.035006,19.716177,18.561968,20.790001,19.668875,18701300
2010-05-26,19.810785,20.312204,19.74456,21.16,20.018921,22136200
2010-05-27,20.435194,21.050142,20.38789,22.219998999999998,21.021759,14838500
2010-05-28,21.069063,21.523178,20.813623,22.34,21.135288,17063900
