Date,Open,High,Low,Close,Adj Close,Volume
2012-01-24,33.846001,34.459998999999996,33.73,342.680023,34.268002,6830000
2012-01-25,34.216,34.987999,34.099998,348.769989,34.876999,8994000
2012-01-26,34.901001,35.493999,34.722,347.830017,34.783001,9230000
2012-01-27,34.775002,35.169998,34.561001,348.790009,34.879002,7243000
2012-01-30,34.696999,35.237,34.625,351.969971,35.196999,8240000
2012-01-31,35.536999,35.865002000000004,35.243999,355.570007,35.556999,10633000
2012-02-01,35.824001,36.123001,35.599998,357.619995,35.762001,14580000
2012-02-02,36.716,38.424999,36.716,381.570007,38.157001,35026000
2012-02-03,38.205002,39.130001,38.205002,390.320007,39.032001,22332000
2012-02-06,39.299999,39.299999,38.700001,391.309998,39.131001,11256000
2012-02-07,39.199001,39.448002,38.865002000000004,392.910004,39.291,12568000
2012-02-08,39.301998,39.515999,39.025002,394.910004,39.491001000000004,10090000
2012-02-09,39.997002,40.179001,39.426998,396.399994,39.639998999999996,10000000
2012-02-10,39.400002,39.698002,39.241001000000004,396.13998399999997,39.613997999999995,7484000
2012-02-13,39.952,40.0,39.532001,396.65002400000003,39.665001000000004,5847000
2012-02-14,39.646999,39.654999,39.382,395.549988,39.555,7660000
2012-02-15,39.880001,39.973,39.264998999999996,392.96002200000004,39.296001000000004,7305000
2012-02-16,39.41,39.587002000000005,38.977001,393.149994,39.314999,7223000
2012-02-17,39.472,39.699001,39.229,396.0,39.599998,7688000
2012-02-21,39.544998,40.078998999999996,39.401001,399.550018,39.955002,11588000
2012-02-22,39.798,40.854,39.798,406.829987,40.682999,10087000
2012-02-23,40.679001,40.777,40.423,406.100006,40.610001000000004,8216000
2012-02-24,40.832001,41.875999,40.618999,415.61001600000003,41.561001,12869000
2012-02-27,41.233002,42.208,41.097,421.39999400000005,42.139998999999996,8754000
2012-02-28,42.146999,42.599998,42.000999,423.97000099999997,42.396999,9691000
2012-02-29,42.412997999999995,42.856998,41.761002000000005,420.0,42.0,10991000
2012-03-01,42.249001,42.327999,41.700001,420.42999299999997,42.042999,8726000
2012-03-02,41.650002,41.946999,41.268002,412.77999900000003,41.278,9652000
2012-03-05,41.452,41.93,41.213001,417.619995,41.762001,8318000
2012-03-06,41.097,41.213001,40.627998,408.339996,40.834,9358000
2012-03-07,41.131001,41.499001,41.064999,411.73999,41.174,8394000
2012-03-08,41.445999,41.893002,41.355,417.26001,41.726002,7095000
2012-03-09,41.817001,42.106998,41.550999,419.51998899999995,41.952,7354000
2012-03-12,41.806999,42.362999,41.752998,419.85998499999994,41.986,6463000
2012-03-13,42.200001,42.334,41.68,423.219971,42.321999,7528000
2012-03-14,42.242001,42.612999,41.866001000000004,421.419983,42.141998,6175000
2012-03-15,42.141998,42.299,41.799999,419.55001799999997,41.955002,5888000
2012-03-16,41.868999,42.137001,41.807999,420.169983,42.016998,7608000
2012-03-19,41.977001,42.810001,41.922001,425.089996,42.508998999999996,8011000
2012-03-20,42.318001,42.391998,41.764,418.97997999999995,41.897999,5960000
2012-03-21,42.005001,42.297001,41.789001,417.940002,41.793999,5995000
2012-03-22,41.744999,42.132999,41.500999,416.839966,41.683997999999995,6306000
2012-03-23,41.622002,42.636002000000005,41.622002,424.01000999999997,42.401001,6644000
2012-03-26,42.729,43.756001,42.500999,435.67999299999997,43.568001,10460000
2012-03-27,43.550999,43.59,43.066002000000005,430.660034,43.066002000000005,7299000
2012-03-28,43.380001,43.473999,42.480999,427.51998899999995,42.751999,6837000
2012-03-29,42.462002000000005,42.832001,42.158001,428.219971,42.821999,5092000
2012-03-30,42.862999,42.870998,42.0,420.540009,42.054001,10180000
2012-04-02,42.183997999999995,43.433997999999995,41.900002,432.05001799999997,43.205002,8944000
2012-04-03,43.171001000000004,44.060001,42.903999,438.01998899999995,43.801998,11526000
2012-04-04,43.438999,43.650002,42.612999,430.94000199999994,43.094002,9824000
2012-04-05,43.048,44.220001,42.868999,439.85000599999995,43.985001000000004,8506000
2012-04-09,43.293999,44.287997999999995,43.215,439.290009,43.929001,8574000
2012-04-10,43.929001,44.095001,42.418999,424.72997999999995,42.473,12612000
2012-04-11,42.957001,43.242001,42.722,430.040009,43.004002,5751000
2012-04-12,43.050999,43.422001,42.970001,433.97997999999995,43.397999,5312000
2012-04-13,43.362999,44.380001,43.098999,440.460022,44.046001000000004,10572000
2012-04-16,44.087002000000005,44.146999,42.901001,432.65997300000004,43.265999,7687000
2012-04-17,43.481998,43.924,43.448002,438.42999299999997,43.842999,5232000
2012-04-18,43.730999,44.097,43.597,436.69998200000003,43.669998,5208000
2012-04-19,43.717999,44.078998999999996,43.234001,436.82000700000003,43.681999,6880000
2012-04-20,44.000999,44.328998999999996,43.748001,440.44000199999994,44.043999,9070000
2012-04-23,43.601002,43.743,42.075001,430.26000999999997,43.026001,12354000
2012-04-24,43.023998,43.587002000000005,42.667999,430.299988,43.029999,6525000
2012-04-25,43.467999,44.506001,43.174,445.05999800000006,44.506001,9781000
2012-04-26,44.449001,45.648998,44.449001,453.97997999999995,45.397999,10407000
2012-04-27,45.811001,46.234001,45.550999,457.579987,45.757999,11799000
2012-04-30,45.939999,46.030998,45.133998999999996,452.27002000000005,45.227001,9794000
2012-05-01,45.584998999999996,46.698002,45.367001,455.89999400000005,45.59,17580000
2012-05-02,44.668999,45.82,44.0,451.450012,45.145,21649000
2012-05-03,45.299999,45.477001,43.969002,442.42999299999997,44.243,15116000
2012-05-04,43.700001,44.191002000000005,43.383998999999996,439.69000199999994,43.969002,14684000
2012-05-07,43.465,44.282001,43.465,436.119995,43.612,10801000
2012-05-08,43.401001,43.615002000000004,42.305,431.64001500000006,43.164001,10400000
2012-05-09,42.582001,43.203998999999996,42.099998,422.830017,42.283001,9996000
2012-05-10,42.580002,42.935001,41.827,422.98001100000005,42.298,11555000
2012-05-11,42.0,42.762001,41.900002,422.40002400000003,42.240002000000004,7891000
2012-05-14,41.817001,42.099998,41.444,414.440002,41.444,12164000
2012-05-15,41.472,41.997002,41.337002000000005,414.469971,41.446999,6769000
2012-05-16,41.888,42.049999,40.868,409.369995,40.937,12951000
2012-05-17,41.380001,41.380001,39.849998,398.580017,39.858002,12020000
2012-05-18,40.202,40.457001,39.456001,394.559998,39.456001,11113000
2012-05-21,39.599998,41.078998999999996,39.419998,410.579987,41.057999,12811000
2012-05-22,41.021,41.830002,40.826,413.440002,41.344002,12319000
2012-05-23,41.115002000000004,41.714001,40.657001,417.089996,41.709,8750000
2012-05-24,42.006001,42.876999,41.610001000000004,419.830017,41.983002,10810000
2012-05-25,41.654999,42.195,41.212002000000005,413.959991,41.396,6948000
2012-05-29,41.733002,41.974998,41.319,416.049988,41.605,4658000
2012-05-30,41.09,41.563,40.93,411.580017,41.158001,6743000
2012-05-31,41.23,41.299,39.901001,406.51001,40.651001,10662000
2012-06-01,39.861,39.924,38.990002000000004,391.780029,39.178001,11237000
2012-06-04,39.169998,40.152,39.009997999999996,400.26001,40.026001,9667000
2012-06-05,40.103001,40.979,40.023998,408.200012,40.82,9693000
2012-06-06,41.457001,41.998001,41.277,419.98001100000005,41.998001,9733000
2012-06-07,42.451,42.507,41.397999,415.709991,41.570999,9438000
2012-06-08,41.244999,41.660999,41.091,416.549988,41.654999,7441000
2012-06-11,42.049999,42.125,41.351002,413.839996,41.383998999999996,5905000
2012-06-12,41.400002,41.990002000000004,41.094002,417.75,41.775002,5788000
2012-06-13,41.507999,41.817001,40.799999,409.75,40.974998,6123000
2012-06-14,40.964001,41.998001,40.953998999999996,419.049988,41.904999,7452000
2012-06-15,42.275002,42.668999,41.994999,426.69000199999994,42.668999,8093000
2012-06-18,42.493,42.799,42.23,425.619995,42.562,6307000
2012-06-19,42.898998,42.98,42.575001,427.57000700000003,42.757,6877000
2012-06-20,42.783001,42.999001,42.112,428.80999800000006,42.881001,4999000
2012-06-21,42.880001,43.27,42.104,421.170013,42.117001,5544000
2012-06-22,42.158001,43.507999,42.060001,435.079987,43.507999,8706000
2012-06-25,43.285,43.431,42.852001,428.52002000000005,42.852001,7000000
2012-06-26,42.974998,43.431999,42.702999,432.22000099999997,43.222,6198000
2012-06-27,43.318001,43.573002,43.115002000000004,431.920013,43.192001,4446000
2012-06-28,42.929001,43.037997999999995,41.675999,421.30001799999997,42.130001,9629000
2012-06-29,42.745998,43.022999,42.563,430.11001600000003,43.011002000000005,9351000
2012-07-02,43.507,43.993,43.015999,439.90002400000003,43.990002000000004,6180000
2012-07-03,43.955002,44.34,43.68,441.76998899999995,44.176998,4863000
2012-07-05,44.043999,44.5,43.842999,444.049988,44.404999,5972000
2012-07-06,44.103001,44.525002,43.944,441.629974,44.162997999999995,8164000
2012-07-09,43.432999,43.498001,42.330002,431.26998899999995,43.126999,11064000
2012-07-10,43.18,43.643002,42.012001,420.25,42.025002,8211000
2012-07-11,41.895,42.030998,41.284,419.88998399999997,41.988997999999995,6284000
2012-07-12,41.605,42.658001,41.446999,424.25,42.424999,7646000
2012-07-13,42.521999,43.025002,42.396,429.59997599999997,42.959998999999996,6082000
2012-07-16,43.977001,44.799999,43.574001,436.88998399999997,43.688999,17479000
2012-07-17,43.832001,44.0,43.007,435.67999299999997,43.568001,6192000
2012-07-18,43.335999,43.945,43.200001,436.82000700000003,43.681999,5775000
2012-07-19,43.824001,43.898998,42.793999,427.94000199999994,42.793999,8195000
2012-07-20,42.490002000000004,42.687,42.143002,423.14999400000005,42.314999,8963000
2012-07-23,41.626999,41.860001000000004,41.127998,415.97997999999995,41.598,9147000
2012-07-24,41.728001,41.778,40.470001,409.88998399999997,40.988997999999995,9457000
2012-07-25,41.299999,41.5,40.648998,412.330017,41.233002,6069000
2012-07-26,41.882,42.743999,41.762001,423.76998899999995,42.376999,7061000
2012-07-27,42.381001,43.674999,42.321999,436.75,43.674999,9644000
2012-07-30,43.619999,44.674999,43.619999,441.15002400000003,44.115002000000004,9897000
2012-07-31,44.301998,44.326,43.316002000000005,436.57000700000003,43.657001,11530000
2012-08-01,42.409,43.299,42.0,427.200012,42.720001,21723000
2012-08-02,42.577,42.908001,41.810001,423.42999299999997,42.342999,11444000
2012-08-03,42.842999,42.900002,42.299999,424.129974,42.412997999999995,10280000
2012-08-06,42.419998,42.756001,41.900002,419.85000599999995,41.985001000000004,7637000
2012-08-07,42.129002,42.285,41.318001,416.399994,41.639998999999996,12179000
2012-08-08,41.597,42.700001,41.516998,424.450012,42.445,10101000
2012-08-09,42.404999,42.785999,42.063999,425.94000199999994,42.594002,7074000
2012-08-10,42.335999,42.785999,42.334998999999996,426.02999900000003,42.603001,4565000
2012-08-13,42.457001,42.675999,42.212002000000005,425.630005,42.563,4039000
2012-08-14,42.705002,43.314999,42.633998999999996,428.079987,42.807999,5696000
2012-08-15,42.807999,43.110001000000004,42.619999,427.089996,42.709,4050000
2012-08-16,42.723999,43.09,42.603001,428.52002000000005,42.852001,4134000
2012-08-17,42.794998,42.945999,42.515999,426.80999800000006,42.681,5416000
2012-08-20,42.709998999999996,42.860001000000004,42.368999,427.200012,42.720001,4384000
2012-08-21,42.702999,42.980999,42.244999,423.30999800000006,42.331001,4232000
2012-08-22,42.110001000000004,42.571999,41.882999,421.19998200000003,42.119999,6931000
2012-08-23,42.092999,42.279999,41.667,418.330017,41.833,5744000
2012-08-24,41.860001000000004,42.347,41.766998,422.44998200000003,42.244999,5130000
2012-08-27,42.249001,42.619999,42.051998,423.419983,42.341999,4699000
2012-08-28,42.262001,42.59,42.262001,424.59997599999997,42.459998999999996,3983000
2012-08-29,42.498001,42.646999,42.174,425.82000700000003,42.582001,4011000
2012-08-30,42.252998,42.395,42.027,420.950012,42.095001,3801000
2012-08-31,42.23,42.362999,41.901001,422.90002400000003,42.290001000000004,4649000
2012-09-04,41.754002,42.599998,41.754002,424.380005,42.438,5091000
2012-09-05,42.394001,42.542,42.035999,422.09997599999997,42.209998999999996,5526000
2012-09-06,42.5,43.259997999999996,42.256001,432.59997599999997,43.259997999999996,9617000
2012-09-07,43.289001,43.679001,43.106998,436.19998200000003,43.619999,6135000
2012-09-10,43.661999,44.119999,43.632999,437.48999000000003,43.749001,7534000
2012-09-11,43.799999,44.59,43.75,442.869995,44.286999,7158000
2012-09-12,44.598999,44.833,44.375,446.40997300000004,44.640999,6168000
2012-09-13,44.639998999999996,45.659,44.591999,455.26000999999997,45.526001,8119000
2012-09-14,45.506001,45.666,45.200001,454.17999299999997,45.417999,6875000
2012-09-17,45.431999,45.630001,45.25,453.5,45.349998,5157000
2012-09-18,45.299999,45.499001,45.074001,452.98001100000005,45.298,4771000
2012-09-19,45.285999,45.540001000000004,45.169998,451.88998399999997,45.188999,5011000
2012-09-20,44.752998,45.931999,44.724998,454.17999299999997,45.417999,11339000
2012-09-21,45.931,46.179001,45.685001,459.51998899999995,45.952,12850000
2012-09-24,45.75,45.75,45.307999,455.289978,45.528999,7608000
2012-09-25,45.759997999999996,45.772999,45.129002,451.52002000000005,45.152,5510000
2012-09-26,45.132,45.201,44.577,445.839996,44.584,4991000
2012-09-27,44.759997999999996,45.216999,44.698002,452.169983,45.216999,4342000
2012-09-28,45.112999,45.252998,44.863997999999995,451.47997999999995,45.147999,5548000
2012-10-01,45.318001,46.013,45.25,456.88998399999997,45.688999,6957000
2012-10-02,45.695999,45.880001,45.401001,457.64999400000005,45.764998999999996,3347000
2012-10-03,45.900002,47.467999,45.766998,473.76000999999997,47.375999,11976000
2012-10-04,47.275002,47.5,47.140999,474.880005,47.487999,6340000
2012-10-05,47.799999,48.299999,47.286999,475.27002000000005,47.527,9005000
2012-10-08,47.424,47.548,46.981998,471.92999299999997,47.193001,5542000
2012-10-09,47.226002,47.299999,46.126999,464.880005,46.487999,8103000
2012-10-10,46.499001,46.516998,46.048,462.089996,46.209,5058000
2012-10-11,46.717999,47.582001,46.501999,472.57000700000003,47.257,12626000
2012-10-12,47.27,47.604,46.946999,473.35998499999994,47.335999,8243000
2012-10-15,47.234001,47.695,47.174999,475.82000700000003,47.582001,8995000
2012-10-16,47.928001,48.151001,47.609001,479.01000999999997,47.901001,4557000
2012-10-17,48.598999,48.608002,47.916,483.0,48.299999,7248000
2012-10-18,48.247002,48.564999,47.437,475.830017,47.583,8788000
2012-10-19,47.463001,47.681,46.790001000000004,470.05999800000006,47.006001,10070000
2012-10-22,47.298,47.298,46.200001,466.92999299999997,46.693001,7754000
2012-10-23,46.255001,46.474998,45.799999,459.85998499999994,45.986,7294000
2012-10-24,46.474998,46.501999,45.299999,454.539978,45.453998999999996,7083000
2012-10-25,45.650002,45.858002,44.737999,449.36001600000003,44.936001,8938000
2012-10-26,44.936001,45.77,44.820999,452.98001100000005,45.298,6852000
2012-10-31,45.251999,46.5,45.118,460.92999299999997,46.092999,11930000
2012-11-01,46.341,47.499001,46.207001,468.69000199999994,46.868999,9364000
2012-11-02,47.153999,47.699001,46.868,469.450012,46.945,9514000
2012-11-05,46.726002,47.096001,46.467999,465.64999400000005,46.564999,6169000
2012-11-06,46.855999,47.289001,46.719002,471.780029,47.178001,4120000
2012-11-07,47.0,47.118999,46.151001,464.700012,46.470001,7637000
2012-11-08,46.431999,46.820999,46.18,461.799988,46.18,6203000
2012-11-09,45.852001,46.869999,45.848,464.660004,46.466,6420000
2012-11-12,46.568001,47.097,46.306999,470.0,47.0,7025000
2012-11-13,46.709998999999996,47.692001,46.473999,471.220032,47.122002,4959000
2012-11-14,47.266998,47.398998,46.233002,463.30999800000006,46.331001,6080000
2012-11-15,46.292999,46.292999,45.356998,457.160004,45.716,7071000
2012-11-16,45.846001,47.046001000000004,45.601002,464.589996,46.459,9029000
2012-11-19,46.939999,47.868,46.839001,478.67999299999997,47.868,6813000
2012-11-20,47.904999,48.257999,47.222,477.57000700000003,47.757,6804000
2012-11-21,47.841999,48.07,47.755001,479.42999299999997,47.943001,2927000
2012-11-23,48.084998999999996,48.200001,47.799999,481.23999000000003,48.124001,2391000
2012-11-26,48.018002,48.278,47.828998999999996,480.029968,48.002998,4976000
2012-11-27,48.008998999999996,48.368,47.790001000000004,478.48999000000003,47.848999,4877000
2012-11-28,47.573002,48.158001,47.477001,481.51000999999997,48.151001,6584000
2012-11-29,48.419998,49.075001,48.324001,486.209991,48.620998,9080000
2012-11-30,48.577999,48.986,48.383998999999996,488.67999299999997,48.868,9826000
2012-12-03,49.099998,49.451,48.556999,486.65002400000003,48.665001000000004,8497000
2012-12-04,48.763,48.799999,48.057999,483.419983,48.341999,6430000
2012-12-05,48.299999,48.400002,47.439999,478.0,47.799999,6645000
2012-12-06,47.575001,48.088001,47.386002000000005,480.880005,48.088001,5977000
2012-12-07,48.165001000000004,48.284,47.601002,476.09002699999996,47.609001,6389000
2012-12-10,48.035999,48.046001000000004,47.548,479.59997599999997,47.959998999999996,5770000
2012-12-11,48.0,48.5,47.915001000000004,481.52002000000005,48.152,8577000
2012-12-12,48.200001,48.737999,48.02,483.44000199999994,48.344002,9512000
2012-12-13,48.591,48.759997999999996,48.251999,484.42999299999997,48.443001,5680000
2012-12-14,48.122002,48.48,48.027,482.299988,48.23,5346000
2012-12-17,48.341999,48.990002000000004,48.108002,489.32000700000003,48.931999,7181000
2012-12-18,49.0,49.498001,48.780998,492.879974,49.287997999999995,6621000
2012-12-19,49.48,49.488997999999995,48.891998,489.38998399999997,48.938999,5629000
2012-12-20,49.223,49.862,48.946999,498.52999900000003,49.853001,9358000
2012-12-21,49.299999,49.688999,48.827,493.56997699999994,49.356998,8320000
2012-12-24,49.285999,49.625,49.248001,495.01998899999995,49.501999,2695000
2012-12-26,49.452999,49.594002,48.5,486.19998200000003,48.619999,5749000
2012-12-27,48.601002,49.285999,48.112,487.869995,48.786999,6233000
2012-12-28,48.5,48.865002000000004,48.285,483.079987,48.307999,4686000
2012-12-31,48.337002000000005,49.192001,48.290001000000004,491.279968,49.127998,6562000
2013-01-02,50.630001,51.027,50.099998,510.27002000000005,51.027,12278000
2013-01-03,51.046001000000004,51.546001000000004,50.814999,511.0,51.099998,9452000
2013-01-04,51.115002000000004,51.220001,50.700001,510.97997999999995,51.098,11475000
2013-01-07,51.25,52.130001,51.166,519.5299679999999,51.952999,11398000
2013-01-08,52.002998,52.105,51.493999,517.820007,51.782001,6983000
2013-01-09,52.52,53.238997999999995,52.266998,532.3900150000001,53.238997999999995,11461000
2013-01-10,53.247002,53.247002,52.429001,527.650024,52.764998999999996,12564000
2013-01-11,52.750999,52.979,52.551998,528.679993,52.868,6424000
2013-01-14,52.955002,52.998001,52.123001,523.51001,52.351002,9911000
2013-01-15,52.223999,52.34,51.919998,522.799988,52.279999,5858000
2013-01-16,51.643002,52.255001,51.502998,521.290039,52.129002,6190000
2013-01-17,52.466999,52.667,52.130001,523.349976,52.334998999999996,5250000
2013-01-18,51.956001,52.150002,51.341999,521.0,52.099998,10769000
2013-01-22,52.479,52.479,51.463001,519.76001,51.976002,7462000
2013-01-23,51.960999,52.245998,51.512001,517.5599980000001,51.756001,4991000
2013-01-24,51.792999,52.57,51.772999,522.26001,52.226002,5869000
2013-01-25,52.279999,52.279999,51.723999,519.4200440000001,51.942001,7157000
2013-01-28,52.094002,52.094002,51.346001,514.119995,51.411999,8002000
2013-01-29,51.411999,52.075001,51.404999,518.47998,51.848,8833000
2013-01-30,51.664001,52.16,51.389998999999996,516.0,51.599998,11601000
2013-01-31,53.200001,53.535,51.299999,518.400024,51.84,20412000
2013-02-01,52.081001,52.254002,51.368999,518.709961,51.870998,9949000
2013-02-04,51.629002,51.799999,51.209,514.2200320000001,51.422001,6152000
2013-02-05,52.036999,52.202,51.68,520.6900019999999,52.069,7983000
2013-02-06,52.014998999999996,52.387001,51.810001,523.549988,52.355,6016000
2013-02-07,52.189999,52.330002,51.625,519.5500490000001,51.955002,6517000
2013-02-08,51.846001,52.446999,51.831001,524.469971,52.446999,5214000
2013-02-11,52.562,52.616001000000004,51.923,520.849976,52.084998999999996,5616000
2013-02-12,52.085999,52.213001,51.851002,519.6400150000001,51.964001,3379000
2013-02-13,52.125,52.189999,51.618,519.210022,51.921001000000004,4096000
2013-02-14,51.615002000000004,52.326,51.615002000000004,522.159973,52.216,6656000
2013-02-15,51.631001,52.493999,51.631001,523.130005,52.313,7032000
2013-02-19,52.5,52.648998,52.096001,522.8599849999999,52.285999,4234000
2013-02-20,52.200001,52.421001000000004,51.291,512.910034,51.291,5377000
2013-02-21,51.400002,52.092999,51.056,519.589966,51.959,6814000
2013-02-22,52.291,52.443001,51.729,523.830017,52.382999,6591000
2013-02-25,52.534,52.599998,51.09,510.89999400000005,51.09,8672000
2013-02-26,51.354,51.577,50.736,509.700012,50.970001,7955000
2013-02-27,51.096001,51.617001,50.797001,515.1900019999999,51.519001,6994000
2013-02-28,51.519001,52.137001,51.339001,517.820007,51.782001,6148000
2013-03-01,51.5,51.951,51.328998999999996,518.3000490000001,51.830002,4142000
2013-03-04,51.598,52.241001000000004,51.576,521.409973,52.140999,3486000
2013-03-05,52.252998,53.077999,52.185001,527.099976,52.709998999999996,5895000
2013-03-06,52.551998,53.123001,52.334998999999996,527.580017,52.757999,5179000
2013-03-07,52.771999,53.0,52.57,526.669983,52.667,6685000
2013-03-08,53.005001,53.032001,52.445999,529.22998,52.923,5068000
2013-03-11,52.958,53.247002,52.841,530.8900150000001,53.089001,4091000
2013-03-12,52.987,53.098999,52.223,523.160034,52.316002000000005,4798000
2013-03-13,52.233002,52.837002000000005,52.112,527.47998,52.748001,4715000
2013-03-14,52.855,53.125,52.671001000000004,527.179993,52.717999,5567000
2013-03-15,52.598999,52.882999,51.821999,519.369995,51.937,11598000
2013-03-18,51.530998,51.966,51.473,515.01001,51.500999,5626000
2013-03-19,51.622002,51.784,50.816002000000005,511.60000599999995,51.16,6309000
2013-03-20,51.599998,51.869999,51.435001,518.619995,51.862,4552000
2013-03-21,51.644001,51.771999,51.321999,514.01001,51.401001,5505000
2013-03-22,51.582001,51.877998,51.553001,517.5,51.75,5052000
2013-03-25,52.025002,52.396,51.876999,519.98999,51.999001,5420000
2013-03-26,52.299999,53.719002,52.222,535.4700320000001,53.547001,9106000
2013-03-27,53.221001,54.073002,53.037997999999995,538.030029,53.803001,6483000
2013-03-28,53.84,54.195999,53.689999,541.130005,54.112999,6689000
2013-04-01,54.243999,54.689999,53.599998,537.22998,53.723,5501000
2013-04-02,54.07,54.398998,53.902,540.589966,54.058997999999995,3696000
2013-04-03,54.084998999999996,54.296001000000004,53.039001,533.25,53.325001,5330000
2013-04-04,53.275002,53.563999,53.014,534.2200320000001,53.422001,4432000
2013-04-05,52.703998999999996,53.240002000000004,52.699001,531.599976,53.16,5783000
2013-04-08,53.069,53.566002000000005,52.978001,534.369995,53.437,3631000
2013-04-09,53.400002,53.435001,52.314999,527.6400150000001,52.764,9011000
2013-04-10,52.966999,53.798,52.842999,534.429993,53.443001,4839000
2013-04-11,53.442001,54.231998,53.257,541.23999,54.124001,5679000
2013-04-12,53.465,53.641998,52.960999,532.98999,53.299,6794000
2013-04-15,53.022999,53.384997999999996,52.171001000000004,521.710022,52.171001000000004,5281000
2013-04-16,52.311001,53.158001,52.206001,531.580017,53.158001,5494000
2013-04-17,52.724998,53.085999,52.467999,525.76001,52.576,6310000
2013-04-18,52.575001,52.647999,52.099998,521.0,52.099998,6434000
2013-04-19,52.283001,52.370998,51.855999,521.959961,52.195999,5106000
2013-04-22,52.205002,52.368999,51.879002,522.1099849999999,52.210999,4398000
2013-04-23,52.594002,53.118999,52.359001,531.0,53.099998,3569000
2013-04-24,53.196999,53.474998,53.123001,532.02002,53.202,2663000
2013-04-25,53.412997999999995,53.900002,52.514998999999996,535.1400150000001,53.514,3787000
2013-04-26,53.422001,53.816002000000005,53.347,535.330017,53.533001,4543000
2013-04-29,53.748001,53.999001,53.535,539.01001,53.901001,3809000
2013-04-30,53.979,55.292999,53.957001,552.929993,55.292999,7987000
2013-05-01,53.876999,54.485001000000004,53.602001,539.820007,53.981998,10110000
2013-05-02,53.599998,54.733002,53.569,545.530029,54.553001,9470000
2013-05-03,55.174,55.765999,55.063,553.549988,55.355,7941000
2013-05-06,55.360001000000004,55.676998,54.702999,547.72998,54.772999,6063000
2013-05-07,54.807999,55.193001,54.543999,551.26001,55.125999,4333000
2013-05-08,55.117001,55.495998,54.827999,553.7200320000001,55.372002,4391000
2013-05-09,55.294998,55.617001,54.988997999999995,551.880005,55.188,4387000
2013-05-10,55.379002,55.754002,53.379002,555.130005,55.513,4670000
2013-05-13,55.299999,55.841,55.299999,555.839966,55.584,3441000
2013-05-14,55.785999,57.125,55.641998,569.679993,56.967999,6568000
2013-05-15,57.034,57.494999,56.916,574.3599849999999,57.436001,6555000
2013-05-16,57.286999,57.366001000000004,57.014,570.1400150000001,57.014,4409000
2013-05-17,57.436001,58.5,57.224998,584.780029,58.478001,6242000
2013-05-20,58.313999,58.854,58.202,583.339966,58.334,4466000
2013-05-21,58.452999,58.900002,58.240002000000004,584.849976,58.485001000000004,3918000
2013-05-22,58.700001,58.828998999999996,57.613997999999995,576.710022,57.671001000000004,5612000
2013-05-23,56.977001,57.699001,56.838001,569.72998,56.973,6476000
2013-05-24,56.674999,57.286999,56.332001,571.460022,57.146,3910000
2013-05-28,58.0,58.527,57.571999,575.73999,57.574001,4709000
2013-05-29,57.231998,57.620998,57.044998,573.01001,57.300999,3508000
2013-05-30,57.355,58.264,57.201,576.160034,57.616001000000004,3784000
2013-05-31,57.52,58.060001,56.960999,570.25,57.025002,6107000
2013-06-03,57.133998999999996,57.591,56.866001000000004,575.909973,57.591,5822000
2013-06-04,57.548,57.689999,56.398998,568.219971,56.821999,6460000
2013-06-05,56.5,56.820999,55.928001,559.570007,55.957001,5421000
2013-06-06,55.775002,56.515999,55.709998999999996,564.950012,56.494999,4399000
2013-06-07,56.775002,56.937,56.367001,566.25,56.625,7163000
2013-06-10,56.759997999999996,56.909,56.265999,565.7799679999999,56.577999,4113000
2013-06-11,56.216999,56.523998,56.0,560.4400019999999,56.043999,4334000
2013-06-12,56.477001,56.511002000000005,55.798,557.97998,55.798,5816000
2013-06-13,55.756001,57.554001,55.706001,573.7200320000001,57.372002,8606000
2013-06-14,57.401001,57.478001,56.919998,571.160034,57.116001000000004,6231000
2013-06-17,57.407001,58.098,57.407001,578.1900019999999,57.819,7248000
2013-06-18,58.154999,58.487999,58.022999,584.410034,58.441002000000005,5495000
2013-06-19,58.554001,59.188999,58.528,586.369995,58.637001,7661000
2013-06-20,57.959998999999996,58.57,57.219002,572.719971,57.271999,9215000
2013-06-21,57.918999,57.990002000000004,56.888,573.289978,57.328998999999996,12178000
2013-06-24,56.337002000000005,56.958,55.748001,562.599976,56.259997999999996,9427000
2013-06-25,56.727001,56.763,56.161999,564.580017,56.458,8312000
2013-06-26,56.799999,57.275002,56.379002,570.0,57.0,5343000
2013-06-27,57.153,57.743,57.0,570.679993,57.068001,5942000
2013-06-28,56.917,57.450001,56.646999,574.5,57.450001,10396000
2013-07-01,57.861,59.0,57.755001,583.209961,58.320999,8534000
2013-07-02,58.189999,58.895,57.971001,583.0599980000001,58.306,5605000
2013-07-03,57.978001,58.764998999999996,57.978001,586.179993,58.618,2434000
2013-07-05,59.0,59.502998,58.599998,595.0299679999999,59.502998,5465000
2013-07-08,59.717999,60.273998,58.917,589.290039,58.929001,7052000
2013-07-09,59.372002,59.648998,59.187,593.590027,59.359001,5922000
2013-07-10,59.360001000000004,59.514,58.737999,590.909973,59.091,5330000
2013-07-11,59.681999,60.161999,59.216,601.02002,60.102001,4652000
2013-07-12,60.075001,60.181999,59.636002000000005,598.8599849999999,59.886002000000005,4498000
2013-07-15,59.924,60.0,59.400002,595.869995,59.587002000000005,4306000
2013-07-16,59.622002,59.791,58.938,589.789978,58.979,4682000
2013-07-17,58.299999,59.394001,58.294998,593.349976,59.334998999999996,9218000
