Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,17.2075,17.325001,16.9825,68.099998,17.025,1442400
2011-05-24,17.122498999999998,17.165001,16.842501000000002,68.07,17.0175,1390800
2011-05-25,16.959999,17.157498999999998,16.7075,67.5,16.875,1060400
2011-05-26,16.805,16.907498999999998,16.672501,67.309998,16.827499,764800
2011-05-27,16.92,17.0075,16.73,67.43,16.8575,662400
2011-05-31,17.0425,17.09,16.795,67.540001,16.885,1428000
2011-06-01,16.84,16.98,16.305,65.519997,16.379998999999998,1511200
2011-06-02,16.442498999999998,16.5425,16.305,65.68,16.42,781200
2011-06-03,16.15,16.4125,15.935,63.950001,15.9875,1520000
2011-06-06,15.9375,15.9875,15.6825,63.16,15.79,1238400
2011-06-07,15.87,16.139999,15.67,63.709998999999996,15.9275,1560800
2011-06-08,15.82,15.9975,15.5125,62.299999,15.575,1250800
2011-06-09,15.575,15.6075,15.3725,61.639998999999996,15.41,818800
2011-06-10,15.405,15.575,15.3275,61.549999,15.3875,1184800
2011-06-13,15.4875,15.9,15.43,62.599998,15.65,968400
2011-06-14,15.7875,16.477501,15.7725,64.769997,16.192498999999998,2418400
2011-06-15,15.9975,16.155001000000002,15.75,64.029999,16.0075,1401600
2011-06-16,15.985,16.295,15.875,64.269997,16.067498999999998,900800
2011-06-17,16.262501,16.622498999999998,16.115,65.370003,16.342501000000002,1568800
2011-06-20,16.33,16.9475,16.315001000000002,66.91999799999999,16.73,1108400
2011-06-21,16.785,17.057501000000002,16.73,67.879997,16.969998999999998,1362800
2011-06-22,16.92,17.0425,16.700001,66.860001,16.715,943600
2011-06-23,16.7225,17.225,16.7225,68.58000200000001,17.145,1274400
2011-06-24,17.122498999999998,17.122498999999998,16.5975,66.989998,16.747498999999998,2022000
2011-06-27,16.825001,17.135,16.74,67.889999,16.9725,1475200
2011-06-28,16.91,17.25,16.897499,68.650002,17.1625,1222400
2011-06-29,17.157498999999998,17.235001,16.834999,68.300003,17.075001,1695200
2011-06-30,17.1,17.407498999999998,17.1,68.459999,17.115,955600
2011-07-01,17.1675,17.3375,17.1425,69.099998,17.275,1399200
2011-07-05,17.2575,17.3025,16.99,68.720001,17.18,1202000
2011-07-06,17.275,17.6525,17.247498999999998,69.660004,17.415001,2180800
2011-07-07,17.5,17.5525,17.217501000000002,69.099998,17.275,2564000
2011-07-08,17.139999,17.445,17.120001000000002,69.58000200000001,17.395,1083200
2011-07-11,17.192498999999998,17.264999,16.885,67.790001,16.9475,859200
2011-07-12,16.872498999999998,16.940001000000002,16.522499,67.059998,16.764999,1402800
2011-07-13,16.955,17.24,16.83,67.57,16.8925,1822800
2011-07-14,17.0,17.2775,16.725,67.209999,16.8025,1473200
2011-07-15,16.889999,16.9375,16.6525,67.110001,16.7775,1019200
2011-07-18,16.6175,16.6425,16.025,65.230003,16.307501000000002,1576400
2011-07-19,16.3375,16.7125,16.297501,66.82,16.705,1558800
2011-07-20,16.76,16.775,16.4025,65.699997,16.424999,1733200
2011-07-21,16.5425,16.797501,16.3025,65.949997,16.487499,1470800
2011-07-22,16.41,16.459999,16.002501000000002,64.339996,16.084999,1272000
2011-07-25,15.935,15.9525,15.405,62.919998,15.73,3418800
2011-07-26,15.685,15.875,15.61,62.650002,15.6625,2156400
2011-07-27,15.5625,15.7825,15.265,61.950001,15.4875,2346800
2011-07-28,15.49,15.6525,15.1375,60.700001,15.175,1415200
2011-07-29,14.9725,15.3675,14.875,61.119999,15.28,1503200
2011-08-01,15.6175,15.87,14.9575,60.07,15.0175,3107200
2011-08-02,14.975,15.0475,14.235,57.07,14.2675,2429200
2011-08-03,14.33,14.6825,13.985,58.57,14.6425,2364800
2011-08-04,14.4325,14.55,13.8525,55.450001,13.8625,2840000
2011-08-05,14.0825,14.1925,13.2225,55.07,13.7675,2085200
2011-08-08,13.8325,13.8475,12.99,52.209998999999996,13.0525,3103200
2011-08-09,13.3425,14.045,12.9475,56.169998,14.0425,3004400
2011-08-10,13.6525,13.7275,13.06,52.349998,13.0875,2750400
2011-08-11,13.095,13.9275,13.0575,54.799999,13.7,1840400
2011-08-12,13.8625,14.3575,13.8225,55.98,13.995,1528400
2011-08-15,14.115,14.475,14.115,57.459998999999996,14.365,1035600
2011-08-16,14.1425,14.6525,14.09,57.560001,14.39,1792800
2011-08-17,14.415,14.595,14.0825,57.299999,14.325,1044000
2011-08-18,13.8425,13.8475,13.3425,53.869999,13.4675,1646400
2011-08-19,13.1925,13.8375,13.1925,53.330002,13.3325,1973200
2011-08-22,13.7225,13.7525,13.155,52.77,13.1925,1718400
2011-08-23,13.265,13.735,13.1825,54.66,13.665,1687600
2011-08-24,13.6025,13.81,13.495,55.029999,13.7575,1531200
2011-08-25,13.8575,14.0275,13.3525,53.57,13.3925,1646400
2011-08-26,13.28,13.9975,13.165,55.990002000000004,13.9975,1758800
2011-08-29,14.1475,14.67,14.1475,58.639998999999996,14.66,1201600
2011-08-30,14.55,14.76,14.3,58.290001000000004,14.5725,1057200
2011-08-31,14.69,14.845,14.35,57.73,14.4325,995600
2011-09-01,14.405,14.5725,13.9225,55.790001000000004,13.9475,1174000
2011-09-02,13.715,14.045,13.555,54.380001,13.595,997200
2011-09-06,13.1875,13.5225,13.1625,53.970001,13.4925,1156400
2011-09-07,13.7275,14.155,13.695,56.310001,14.0775,1314400
2011-09-08,13.94,14.03,13.54,54.709998999999996,13.6775,1089600
2011-09-09,13.49,14.0825,13.2725,53.959998999999996,13.49,1442000
2011-09-12,13.29,13.59,13.25,54.279999,13.57,910800
2011-09-13,13.6675,14.375,13.43,56.43,14.1075,1816800
2011-09-14,14.23,15.1375,14.23,59.540001000000004,14.885,2651600
2011-09-15,15.155,15.2225,14.815,59.709998999999996,14.9275,1192400
2011-09-16,14.9675,15.14,14.9,59.880001,14.97,1847200
2011-09-19,14.755,14.94,14.6325,59.150002,14.7875,855600
2011-09-20,14.85,14.9875,14.48,57.93,14.4825,1308800
2011-09-21,14.495,14.605,13.8375,55.389998999999996,13.8475,1144000
2011-09-22,13.405,13.9325,13.405,55.450001,13.8625,2700400
2011-09-23,13.895,14.61,13.895,58.400002,14.6,1975200
2011-09-26,14.7625,14.8475,14.41,58.66,14.665,1477200
2011-09-27,14.9625,14.9875,14.54,58.68,14.67,1309600
2011-09-28,14.6775,14.79,14.33,57.400002,14.35,1601200
2011-09-29,14.5925,14.6775,14.1375,57.98,14.495,1164000
2011-09-30,14.25,14.4725,14.035,56.290001000000004,14.0725,1638000
2011-10-03,13.9175,14.135,12.815,51.32,12.83,3052400
2011-10-04,12.78,13.6825,12.775,54.57,13.6425,2707200
2011-10-05,13.6125,14.02,13.3725,55.759997999999996,13.94,1717200
2011-10-06,13.725,14.52,13.725,58.049999,14.5125,2057200
2011-10-07,14.595,14.95,14.3,57.529999,14.3825,2062400
2011-10-10,14.76,15.0125,14.55,60.040001000000004,15.01,1626800
2011-10-11,14.94,15.4875,14.835,61.77,15.4425,1541200
2011-10-12,15.4875,15.71,15.4175,62.09,15.5225,1558400
2011-10-13,15.4925,16.1875,15.39,64.25,16.0625,1734400
2011-10-14,16.120001000000002,16.122498999999998,15.685,63.689999,15.9225,1535600
2011-10-17,15.7475,16.057501000000002,15.6375,63.240002000000004,15.81,1658800
2011-10-18,15.8875,16.307501000000002,15.735,64.57,16.1425,2085600
2011-10-19,16.137501,16.137501,15.73,63.240002000000004,15.81,1529600
2011-10-20,16.120001000000002,16.497498999999998,15.6625,65.910004,16.477501,2197200
2011-10-21,16.545,16.59,16.0825,65.970001,16.4925,3230400
2011-10-24,16.6325,17.327499,16.5525,68.610001,17.1525,1806000
2011-10-25,16.870001000000002,16.8825,16.182501000000002,65.91999799999999,16.48,1804400
2011-10-26,16.547501,16.6975,16.165001,65.540001,16.385,2063600
2011-10-27,17.049999,17.2075,16.467501000000002,68.510002,17.127501000000002,1746800
2011-10-28,17.1075,17.1425,16.75,67.25,16.8125,1201200
2011-10-31,16.540001,16.9025,16.42,66.529999,16.6325,1356800
2011-11-01,16.15,16.67,16.0975,65.610001,16.4025,2214800
2011-11-02,16.629998999999998,16.7425,16.2575,65.400002,16.35,1483200
2011-11-03,16.57,17.25,16.422501,68.82,17.205,1891200
2011-11-04,17.102501,17.41,16.975,68.800003,17.200001,1929200
2011-11-07,17.1,17.334999,16.955,68.650002,17.1625,1263600
2011-11-08,17.309998999999998,17.3225,16.83,69.160004,17.290001,1299200
2011-11-09,16.887501,17.215,16.6775,66.870003,16.717501000000002,2230800
2011-11-10,16.950001,17.07,16.252501000000002,65.540001,16.385,2062400
2011-11-11,16.530001000000002,17.120001000000002,16.51,68.0,17.0,1283200
2011-11-14,17.057501000000002,17.387501,16.7125,67.010002,16.752501000000002,1607600
2011-11-15,16.747498999999998,17.0725,16.6075,67.529999,16.8825,1442000
2011-11-16,16.6625,16.8125,16.5075,66.120003,16.530001000000002,1525200
2011-11-17,16.5,16.6425,16.077499,64.83000200000001,16.2075,1675600
2011-11-18,16.23,16.450001,16.147499,65.029999,16.2575,1134000
2011-11-21,15.9975,16.032498999999998,15.6725,63.779999,15.945,1205600
2011-11-22,15.9625,16.01,15.635,62.66,15.665,777200
2011-11-23,15.525,15.6225,15.2025,61.0,15.25,1453600
2011-11-25,15.1875,15.575,15.14,61.279999,15.32,575200
2011-11-28,15.885,16.1175,15.7675,63.740002000000004,15.935,847200
2011-11-29,16.032498999999998,16.525,15.9425,65.300003,16.325001,1376800
2011-11-30,16.41,17.365,16.41,69.41999799999999,17.355,2637200
2011-12-01,17.2425,18.0,17.192498999999998,70.18,17.545,4703200
2011-12-02,17.487499,17.65,17.209999,69.660004,17.415001,1742000
2011-12-05,17.5,17.9925,17.4575,71.08000200000001,17.77,2025200
2011-12-06,17.68,18.004998999999998,17.627501000000002,70.870003,17.717501000000002,2446000
2011-12-07,17.532498999999998,17.672501,17.405001000000002,70.059998,17.514999,2429200
2011-12-08,17.407498999999998,17.407498999999998,16.782498999999998,67.910004,16.977501,2243600
2011-12-09,17.067498999999998,17.5625,17.0,69.769997,17.442498999999998,1478400
2011-12-12,17.262501,17.665001,17.2075,70.209999,17.5525,1596800
2011-12-13,17.7075,17.82,17.535,70.339996,17.584999,4234000
2011-12-14,17.512501,18.0375,17.360001,72.010002,18.002501000000002,2811600
2011-12-15,18.2075,18.5,18.0825,73.519997,18.379998999999998,2678800
2011-12-16,18.42,19.0975,18.42,76.160004,19.040001,4332000
2011-12-19,19.0375,19.127501000000002,18.522499,74.300003,18.575001,1658400
2011-12-20,18.809998999999998,19.1325,18.674999,76.199997,19.049999,2253200
2011-12-21,18.9475,19.237499,18.75,76.510002,19.127501000000002,1161600
2011-12-22,19.174999,19.25,18.905001000000002,76.349998,19.0875,1081200
2011-12-23,19.105,19.105,18.577499,76.019997,19.004998999999998,1752400
2011-12-27,18.985001,19.285,18.75,75.599998,18.9,1242800
2011-12-28,18.815001000000002,18.9725,18.5,74.849998,18.7125,1070400
2011-12-29,18.682501000000002,19.012501,18.68,75.940002,18.985001,785600
2011-12-30,18.987499,19.0425,18.7325,75.089996,18.772499,1045200
2012-01-03,19.1075,19.165001,18.445,73.949997,18.487499,2173600
2012-01-04,18.465,18.6775,18.17,74.43,18.6075,1688000
2012-01-05,18.5,18.870001000000002,18.397499,75.239998,18.809998999999998,1483200
2012-01-06,18.745001000000002,18.862499,18.442498999999998,73.860001,18.465,1942800
2012-01-09,18.584999,18.8825,18.4,74.760002,18.690001000000002,1644000
2012-01-10,18.465,18.692498999999998,18.309998999999998,73.900002,18.475,1745600
2012-01-11,18.305,18.502501000000002,18.105,72.849998,18.2125,2420800
2012-01-12,18.297501,18.327499,17.7575,72.160004,18.040001,2230800
2012-01-13,17.945,18.1675,17.725,72.510002,18.127501000000002,1800000
2012-01-17,18.309998999999998,18.4275,18.049999,72.360001,18.09,1016400
2012-01-18,18.115,18.5,17.877501000000002,73.410004,18.352501,1113600
2012-01-19,18.362499,18.674999,18.247498999999998,74.019997,18.504998999999998,1579200
2012-01-20,18.415001,18.6625,18.3225,73.519997,18.379998999999998,1000000
2012-01-23,18.395,18.635,18.174999,73.720001,18.43,1347200
2012-01-24,18.377501000000002,18.684998999999998,18.264999,74.260002,18.565001000000002,1202800
2012-01-25,18.684998999999998,19.2875,18.6675,75.440002,18.860001,1987200
2012-01-26,18.1175,18.66,17.797501,72.709999,18.1775,3015600
2012-01-27,18.174999,18.745001000000002,18.0,74.559998,18.639999,1625600
2012-01-30,18.4475,18.834999,18.445,74.550003,18.637501,1359600
2012-01-31,18.702499,19.092501000000002,18.327499,76.129997,19.032498999999998,2098800
2012-02-01,19.120001000000002,19.469998999999998,19.0075,77.68,19.42,1704400
2012-02-02,19.317498999999998,19.657498999999998,19.219998999999998,77.43,19.3575,1512800
2012-02-03,19.622498999999998,19.8825,19.535,78.370003,19.592501000000002,1560000
2012-02-06,19.4625,19.5175,19.0825,77.43,19.3575,1407200
2012-02-07,19.362499,19.485001,19.195,76.83000200000001,19.2075,1378000
2012-02-08,19.09,19.235001,18.7775,75.720001,18.93,1442400
2012-02-09,19.07,19.07,18.620001000000002,76.029999,19.0075,1352000
2012-02-10,18.762501,18.975,18.5075,74.5,18.625,1110800
2012-02-13,18.842501000000002,18.9375,18.672501,75.75,18.9375,913600
2012-02-14,18.887501,19.08,18.7575,76.0,19.0,1460400
2012-02-15,19.055,19.17,18.549999,74.75,18.6875,2184800
2012-02-16,18.91,19.315001000000002,18.594998999999998,77.07,19.2675,1939200
2012-02-17,19.389999,19.66,19.025,76.379997,19.094998999999998,1840000
2012-02-21,19.0525,19.127501000000002,17.945,72.470001,18.1175,3622800
2012-02-22,18.012501,18.225,17.452499,70.08000200000001,17.52,4262000
2012-02-23,17.52,17.612499,17.125,69.220001,17.305,2714800
2012-02-24,17.252501000000002,17.469998999999998,16.842501000000002,67.860001,16.965,2365600
2012-02-27,16.934998999999998,17.387501,16.8675,69.199997,17.299999,2110000
2012-02-28,17.3225,17.4825,17.139999,69.510002,17.377501000000002,2112800
2012-02-29,17.41,17.5625,17.092501000000002,68.57,17.1425,2480400
2012-03-01,17.217501000000002,17.674999,17.1175,69.519997,17.379998999999998,1930400
2012-03-02,17.389999,17.6875,17.182501000000002,69.110001,17.2775,2253200
2012-03-05,17.16,17.2225,17.0,68.510002,17.127501000000002,1713200
2012-03-06,17.025,17.245001000000002,16.842501000000002,68.360001,17.09,1802000
2012-03-07,17.065001000000002,17.174999,16.932501000000002,68.379997,17.094998999999998,1536000
2012-03-08,17.129998999999998,17.25,16.997498999999998,68.66999799999999,17.1675,2642400
2012-03-09,17.147499,17.497498999999998,17.092501000000002,69.480003,17.370001000000002,1371200
2012-03-12,17.342501000000002,17.372498999999998,17.1,68.769997,17.192498999999998,1340400
2012-03-13,17.25,17.5075,17.1425,70.019997,17.504998999999998,1774400
2012-03-14,17.4825,17.567498999999998,17.174999,69.239998,17.309998999999998,1910800
2012-03-15,17.4025,18.1525,17.282498999999998,71.959999,17.99,3040800
2012-03-16,17.9375,18.084999,17.375,69.790001,17.4475,7539200
2012-03-19,17.445,17.77,17.26,35.16,17.58,1676800
2012-03-20,17.540001,17.715,17.305,35.299999,17.65,1650200
2012-03-21,17.639999,17.74,17.5,35.150002,17.575001,1228400
2012-03-22,17.525,17.645,17.25,34.599998,17.299999,2059400
2012-03-23,17.355,17.395,17.205,34.689999,17.344998999999998,1427000
2012-03-26,17.469998999999998,17.995001000000002,17.469998999999998,35.990002000000004,17.995001000000002,1654000
2012-03-27,17.965,18.16,17.705,35.5,17.75,1190200
2012-03-28,17.815001000000002,18.24,17.674999,36.07,18.035,2133800
2012-03-29,17.879998999999998,18.17,17.684998999999998,36.240002000000004,18.120001000000002,1250800
2012-03-30,18.165001,18.165001,17.775,35.82,17.91,1146600
2012-04-02,17.875,17.945,17.674999,35.639998999999996,17.82,1587600
2012-04-03,17.82,18.285,17.82,36.099998,18.049999,1444600
2012-04-04,17.83,18.275,17.77,36.330002,18.165001,1771600
2012-04-05,18.110001,18.309998999999998,17.98,36.080002,18.040001,1202800
2012-04-09,17.66,17.889999,17.545,35.259997999999996,17.629998999999998,1530600
2012-04-10,17.635,17.715,17.115,34.25,17.125,2212000
2012-04-11,17.285,17.34,17.139999,34.459998999999996,17.23,1364600
2012-04-12,17.32,17.815001000000002,17.32,35.27,17.635,1266000
2012-04-13,17.530001000000002,17.584999,17.365,34.759997999999996,17.379998999999998,1060000
2012-04-16,17.42,17.705,17.344998999999998,34.900002,17.450001,1302200
2012-04-17,17.535,17.725,17.48,35.23,17.615,1704600
2012-04-18,17.559998999999998,17.764999,17.459999,34.970001,17.485001,1397600
2012-04-19,17.674999,17.975,17.200001,34.689999,17.344998999999998,1953600
2012-04-20,17.549999,17.73,17.195,34.509997999999996,17.254998999999998,1895800
2012-04-23,16.98,17.014999,16.700001,33.82,16.91,1751400
2012-04-24,16.905001000000002,17.155001000000002,16.905001000000002,33.950001,16.975,1286800
2012-04-25,17.184998999999998,17.43,16.969998999999998,34.299999,17.15,1218400
2012-04-26,17.110001,17.26,16.934998999999998,33.990002000000004,16.995001000000002,1199200
2012-04-27,17.004998999999998,17.07,16.865,34.0,17.0,2031400
2012-04-30,17.014999,17.075001,16.795,33.799999,16.9,2274000
2012-05-01,16.879998999999998,16.955,16.73,33.610001000000004,16.805,2708600
2012-05-02,16.754998999999998,16.870001000000002,16.325001,33.02,16.51,3012000
2012-05-03,16.51,16.754998999999998,16.48,33.23,16.615,3073600
2012-05-04,16.620001000000002,16.76,16.5,33.130001,16.565001000000002,2162000
2012-05-07,16.545,16.865,16.52,33.529999,16.764999,2101800
2012-05-08,16.705,17.115,16.684998999999998,34.099998,17.049999,2606800
2012-05-09,16.895,17.059998999999998,16.73,33.919998,16.959999,1612200
2012-05-10,17.025,17.209999,16.915001,34.0,17.0,1283400
2012-05-11,16.84,17.105,16.84,34.16,17.08,1004600
2012-05-14,16.889999,17.059998999999998,16.889999,33.93,16.965,1052400
2012-05-15,17.025,17.08,16.775,33.619999,16.809998999999998,981200
2012-05-16,16.85,17.225,16.775,33.709998999999996,16.855,1230600
2012-05-17,16.825001,16.85,16.045,32.200001,16.1,1508200
2012-05-18,16.07,16.389999,15.955,32.34,16.17,2745800
2012-05-21,16.165001,16.455,16.110001,32.759997999999996,16.379998999999998,1361600
2012-05-22,16.41,16.504998999999998,16.145,32.450001,16.225,1003600
2012-05-23,16.094998999999998,16.16,15.645,32.23,16.115,1626000
2012-05-24,16.205,16.959999,16.195,33.84,16.92,1953800
2012-05-25,16.92,17.16,16.84,33.959998999999996,16.98,1156600
2012-05-29,17.055,17.200001,16.955,34.130001,17.065001000000002,1466600
2012-05-30,16.955,17.075001,16.725,33.619999,16.809998999999998,1373200
2012-05-31,16.9,17.275,16.790001,34.299999,17.15,2012400
2012-06-01,16.865,17.09,16.825001,33.810001,16.905001000000002,1491800
2012-06-04,16.985001,17.004998999999998,16.08,32.360001000000004,16.18,1725800
2012-06-05,16.219998999999998,16.42,16.094998999999998,32.630001,16.315001000000002,1301000
2012-06-06,16.434998999999998,16.745001000000002,16.334999,33.470001,16.735001,1215200
2012-06-07,16.915001,17.075001,16.725,33.799999,16.9,1903800
2012-06-08,17.145,17.5,17.014999,34.73,17.365,1806400
2012-06-11,17.5,17.83,17.23,34.57,17.285,2258200
2012-06-12,17.325001,17.629998999999998,17.209999,34.720001,17.360001,1366400
2012-06-13,17.4,17.73,17.27,35.0,17.5,1441400
2012-06-14,17.76,17.795,17.459999,35.209998999999996,17.605,2099000
2012-06-15,17.67,17.68,17.264999,34.580002,17.290001,2013800
2012-06-18,17.18,17.684998999999998,17.120001000000002,35.25,17.625,1876000
2012-06-19,17.719998999999998,17.950001,17.52,35.759997999999996,17.879998999999998,1361400
2012-06-20,17.905001000000002,18.165001,17.700001,36.099998,18.049999,1635200
2012-06-21,18.125,18.25,17.959999,35.98,17.99,2377400
2012-06-22,18.18,18.205,18.049999,36.130001,18.065001000000002,6309600
2012-06-25,17.93,18.004998999999998,17.49,35.279999,17.639999,1250000
2012-06-26,17.639999,17.93,17.59,35.709998999999996,17.855,1298000
2012-06-27,17.955,18.195,17.790001,36.240002000000004,18.120001000000002,1525400
2012-06-28,18.0,18.110001,17.665001,36.0,18.0,1388200
2012-06-29,18.235001,18.235001,17.825001,35.900002,17.950001,1690800
2012-07-02,18.059998999999998,18.27,17.92,36.43,18.215,1593400
2012-07-03,18.25,18.389999,18.02,36.75,18.375,1257600
2012-07-05,18.395,18.82,18.305,37.619999,18.809998999999998,2833000
2012-07-06,18.635,19.23,18.635,37.959998999999996,18.98,2238000
2012-07-09,18.83,18.83,17.85,36.139998999999996,18.07,3523400
2012-07-10,18.02,18.190001000000002,17.594998999999998,35.700001,17.85,2186800
2012-07-11,17.924999,18.365,17.844998999999998,36.599998,18.299999,3017200
2012-07-12,18.139999,18.434998999999998,17.955,36.459998999999996,18.23,1811400
2012-07-13,18.309998999999998,18.575001,18.309998999999998,36.959998999999996,18.48,1412600
2012-07-16,18.495001000000002,18.815001000000002,18.389999,37.259997999999996,18.629998999999998,1123000
2012-07-17,18.745001000000002,18.785,18.365,37.23,18.615,1109200
2012-07-18,18.620001000000002,19.02,18.575001,37.349998,18.674999,1881200
2012-07-19,18.754998999999998,18.92,18.245001000000002,36.490002000000004,18.245001000000002,2450000
2012-07-20,18.200001,18.25,17.875,35.82,17.91,1930200
2012-07-23,17.719998999999998,17.870001000000002,17.389999,35.560001,17.780001000000002,1727400
2012-07-24,17.83,17.85,17.105,34.689999,17.344998999999998,1639000
2012-07-25,17.450001,17.525,17.105,34.450001,17.225,2060000
2012-07-26,17.51,17.645,17.0,34.619999,17.309998999999998,1569000
2012-07-27,17.285,17.67,17.025,35.080002,17.540001,1138400
2012-07-30,17.49,17.77,17.280001000000002,34.939999,17.469998999999998,1926800
2012-07-31,17.48,17.555,17.370001000000002,34.849998,17.424999,1600400
2012-08-01,17.530001000000002,17.575001,16.959999,33.970001,16.985001,1608200
2012-08-02,16.85,17.17,16.77,33.779999,16.889999,1589200
2012-08-03,17.035,17.309998999999998,17.02,34.43,17.215,1046800
2012-08-06,17.25,17.51,17.25,34.849998,17.424999,1505200
2012-08-07,17.455,17.555,17.315001000000002,34.830002,17.415001,2568800
2012-08-08,17.315001000000002,17.540001,17.200001,34.580002,17.290001,2738800
2012-08-09,17.205,17.33,17.105,34.310001,17.155001000000002,1667800
2012-08-10,17.155001000000002,17.375,16.905001000000002,34.18,17.09,1060800
2012-08-13,17.02,17.16,16.855,34.099998,17.049999,1048200
2012-08-14,17.115,17.205,16.93,33.970001,16.985001,955800
2012-08-15,17.0,17.155001000000002,16.945,34.110001000000004,17.055,1151400
2012-08-16,17.075001,17.145,16.915001,34.189999,17.094998999999998,891400
2012-08-17,17.045,17.105,16.905001000000002,34.18,17.09,1004200
2012-08-20,17.1,17.52,17.049999,34.77,17.385,1155200
2012-08-21,17.389999,17.790001,17.360001,34.82,17.41,1184800
2012-08-22,17.365,17.4,17.094998999999998,34.470001,17.235001,899800
2012-08-23,17.190001000000002,17.299999,16.945,34.040001000000004,17.02,1016800
2012-08-24,16.950001,17.17,16.9,34.07,17.035,597600
2012-08-27,17.200001,17.254998999999998,16.91,33.91,16.955,1014400
2012-08-28,16.895,16.969998999999998,16.690001000000002,33.580002,16.790001,1200600
2012-08-29,16.77,16.844998999999998,16.545,33.5,16.75,882200
2012-08-30,16.719998999999998,16.870001000000002,16.605,33.549999,16.775,563600
2012-08-31,16.885,17.02,16.725,33.549999,16.775,611400
2012-09-04,16.715,16.809998999999998,16.344998999999998,33.490002000000004,16.745001000000002,1154400
2012-09-05,16.68,17.129998999999998,16.66,33.830002,16.915001,1495800
2012-09-06,16.940001000000002,17.360001,16.915001,34.360001000000004,17.18,1064400
2012-09-07,17.264999,17.440001000000002,17.115,34.790001000000004,17.395,875600
2012-09-10,17.424999,17.74,17.325001,34.82,17.41,1123400
2012-09-11,17.325001,17.450001,17.17,34.459998999999996,17.23,1071800
2012-09-12,17.219998999999998,17.42,17.219998999999998,34.720001,17.360001,877600
2012-09-13,17.334999,17.525,17.17,34.869999,17.434998999999998,769200
2012-09-14,17.434998999999998,17.434998999999998,17.0,34.580002,17.290001,1897200
2012-09-17,17.25,17.315001000000002,17.075001,34.419998,17.209999,1129800
2012-09-18,17.145,17.24,16.885,34.080002,17.040001,1266200
2012-09-19,17.16,17.385,17.094998999999998,34.509997999999996,17.254998999999998,1345000
2012-09-20,17.135,17.26,17.0,34.119999,17.059998999999998,872000
2012-09-21,17.174999,17.23,16.790001,33.720001,16.860001,1369600
2012-09-24,16.764999,16.959999,16.385,33.630001,16.815001000000002,1702800
2012-09-25,16.860001,17.049999,16.67,33.669998,16.834999,2041400
2012-09-26,16.975,17.950001,16.969998999999998,35.740002000000004,17.870001000000002,2362600
2012-09-27,17.934998999999998,17.969998999999998,17.705,35.529999,17.764999,1217000
2012-09-28,17.655001000000002,17.745001000000002,17.52,35.060001,17.530001000000002,1430600
2012-10-01,17.469998999999998,17.655001000000002,17.285,35.169998,17.584999,1748400
2012-10-02,17.620001000000002,17.860001,17.6,35.68,17.84,947000
2012-10-03,17.98,18.415001,17.764999,36.41,18.205,1384000
2012-10-04,18.205,18.27,17.985001,36.290001000000004,18.145,942000
2012-10-05,18.235001,18.58,18.165001,36.52,18.26,672000
2012-10-08,18.24,18.57,18.145,36.950001,18.475,1593600
2012-10-09,18.389999,18.395,18.0,36.43,18.215,1123800
2012-10-10,18.25,18.389999,17.924999,36.57,18.285,1134000
2012-10-11,18.309998999999998,18.385,18.139999,36.560001,18.280001000000002,881400
2012-10-12,18.33,18.504998999999998,18.215,36.82,18.41,647600
2012-10-15,18.51,18.584999,18.295,37.099998,18.549999,643400
2012-10-16,18.625,18.735001,18.455,37.459998999999996,18.73,1140200
2012-10-17,18.74,18.885,18.450001,37.77,18.885,1112600
2012-10-18,18.9,19.205,18.9,38.169998,19.084999,1351200
2012-10-19,19.045,19.09,18.790001,37.77,18.885,1194200
2012-10-22,18.82,19.200001,18.799999,38.080002,19.040001,1262400
2012-10-23,18.995001000000002,19.184998999999998,18.76,38.220001,19.110001,1260000
2012-10-24,19.219998999999998,19.295,19.065001000000002,38.349998,19.174999,1392000
2012-10-25,19.15,19.215,18.834999,38.169998,19.084999,1402800
2012-10-26,19.059998999999998,19.165001,18.625,38.290001000000004,19.145,2113600
2012-10-31,19.025,19.195,18.625,38.240002000000004,19.120001000000002,1515800
2012-11-01,19.125,19.5,18.825001,39.0,19.5,2068800
2012-11-02,19.559998999999998,19.690001000000002,19.41,39.040001000000004,19.52,1334200
2012-11-05,19.584999,20.07,19.545,40.130001,20.065001000000002,2141600
2012-11-06,20.094998999999998,20.75,19.885,41.459998999999996,20.73,2213800
2012-11-07,20.584999,20.584999,20.045,40.450001,20.225,1898400
2012-11-08,20.245001000000002,20.719998999999998,20.110001,41.16,20.58,2022800
2012-11-09,20.48,20.73,20.18,40.689999,20.344998999999998,1566600
2012-11-12,20.450001,20.75,20.295,41.34,20.67,1435800
2012-11-13,20.59,21.24,20.495001000000002,41.32,20.66,1856400
2012-11-14,20.705,20.965,20.209999,40.52,20.26,1863800
2012-11-15,20.25,20.75,20.035,40.880001,20.440001000000002,1922000
2012-11-16,20.375,20.389999,19.780001000000002,40.720001,20.360001,1988000
2012-11-19,20.445,20.77,20.445,41.529999,20.764999,1756400
2012-11-20,20.715,20.945,20.545,41.82,20.91,1662000
2012-11-21,20.9,20.93,20.700001,41.810001,20.905001000000002,818800
2012-11-23,21.0,21.264999,20.84,42.490002000000004,21.245001000000002,636800
2012-11-26,21.245001000000002,21.360001,20.719998999999998,42.48,21.24,1164000
2012-11-27,21.16,21.375,21.094998999999998,42.27,21.135,1012200
