Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,10.952548,11.031343,10.335318,24.34,10.654877,2547500
2009-02-23,10.759936999999999,10.768692,10.077044,23.109999,10.116442,2300300
2009-02-24,10.24339,10.24339,9.157765,22.17,9.704955,9302300
2009-02-25,9.648047,10.230257,9.639292999999999,22.929998,10.037646,4468200
2009-02-26,10.182105,10.287165,9.932587,22.690001000000002,9.932587,3014700
2009-02-27,9.783750999999999,10.239013,9.551743,22.34,9.779373,3009200
2009-03-02,9.599895,9.656803,8.899492,20.459999,8.9564,2911000
2009-03-03,9.109613000000001,9.214673,8.702504,19.950001,8.733147,3441600
2009-03-04,8.9564,9.048327,8.7813,20.27,8.873227,2868700
2009-03-05,8.829452,8.829452,8.374189999999999,19.26,8.431098,3190300
2009-03-06,8.492383,8.706882,8.032743,18.93,8.28664,2819800
2009-03-09,8.18158,8.378568,7.923306,18.190001000000002,7.962704,2770200
2009-03-10,8.124672,8.352303,8.076519000000001,18.77,8.216599,3240100
2009-03-11,8.282262,8.387322,8.150936999999999,18.889999,8.26913,2616300
2009-03-12,8.238487,8.601821000000001,8.111539,19.529999,8.549291,2694900
2009-03-13,8.641219,8.820697000000001,8.606198,20.08,8.790054,2256300
2009-03-16,8.930135,9.249694,8.855717,20.450001,8.952022999999999,2068000
2009-03-17,8.97391,9.363509,8.895114999999999,21.359999,9.350375999999999,2024200
2009-03-18,9.324111,9.704955,9.118367999999998,21.880001,9.578008,2075800
2009-03-19,9.73122,10.015759,9.648047,22.66,9.919454,1970000
2009-03-20,9.919454,10.059534,9.683067,22.130001,9.687446000000001,2322300
2009-03-23,9.897566000000001,10.287165,9.897566000000001,23.42,10.252145,2878800
2009-03-24,10.13833,10.287165,9.976361,22.869999,10.011381,2426400
2009-03-25,10.081422,10.414113,9.893188,23.369999,10.230257,1818600
2009-03-26,10.348450999999999,10.436001,10.028891999999999,23.630001,10.344073,2208700
2009-03-27,10.072667,10.177727,9.958852,22.91,10.028891999999999,1171600
2009-03-30,9.888811,9.888811,9.578008,22.280001000000002,9.753108000000001,1555900
2009-03-31,9.866923,10.13833,9.726842999999999,22.630001,9.906322,1826800
2009-04-01,9.735598,10.129575,9.59114,23.070002,10.098932000000001,1652000
2009-04-02,10.365960000000001,10.602346,10.217125,23.950001,10.484154,1705000
2009-04-03,10.510419,10.606724,10.339694999999999,24.109999,10.554193,1254300
2009-04-06,10.484154,10.641744000000001,10.24339,23.83,10.431623,1271900
2009-04-07,10.256522,10.436001,10.177727,23.450001,10.265278,1136700
2009-04-08,10.291542999999999,10.383471,10.107687,23.640001,10.348450999999999,1064900
2009-04-09,10.554193,10.676764,10.427246,24.219998999999998,10.602346,1171800
2009-04-13,10.549816,10.746804,10.431623,24.429998,10.694274,1249100
2009-04-14,10.654877,10.764315,10.545439,24.200001,10.593592,1435000
2009-04-15,10.584836,10.716161999999999,10.475398,24.309998999999998,10.641744000000001,1649700
2009-04-16,10.724916,10.987568,10.632989,24.92,10.908772,1257300
2009-04-17,10.926283,11.114516,10.904395,25.280001000000002,11.066363,1206300
2009-04-20,10.89564,11.070741,10.707407,24.539998999999998,10.742427000000001,1253600
2009-04-21,10.720539,11.061986,10.720539,25.129998999999998,11.0007,1467900
2009-04-22,10.908772,11.184556,10.834354,25.0,10.943792,2165100
2009-04-23,10.991945,11.114516,10.812467999999999,24.98,10.935038,1581000
2009-04-24,11.031343,11.206444,10.987568,25.43,11.132026,1735200
2009-04-27,11.035721,11.412187,11.005078,25.869999,11.324636,1514500
2009-04-28,11.149536,11.324636,11.040098,25.359999,11.101383,1952700
2009-04-29,11.145159,11.666083,11.118894000000001,26.32,11.521625,1739300
2009-04-30,11.666083,11.823673,11.420942,26.17,11.455962,2369800
2009-05-01,11.42532,11.65295,11.167046000000001,26.43,11.569777,2400900
2009-05-04,11.661705,12.187008,11.61793,27.84,12.187008,1776800
2009-05-05,12.18263,12.243916,11.954999,27.400002,11.994397,2047500
2009-05-06,12.143232000000001,12.283313,11.968132,28.049999,12.278935,1687000
2009-05-07,12.401505,12.475924000000001,11.832429,27.150002,11.884959,3478900
2009-05-08,12.029417,12.458413,12.025039999999999,28.030001000000002,12.270181,2707400
2009-05-11,12.138855,12.296446000000001,12.099457000000001,28.019999,12.265802,2048800
2009-05-12,12.436525999999999,12.436525999999999,11.998775,27.759998,12.151987,1861700
2009-05-13,12.073192,12.191385,11.622308,26.57,11.631063000000001,2099100
2009-05-14,11.609176,11.902469,11.416565,27.0,11.819296000000001,2013200
2009-05-15,11.801786,11.819296000000001,11.51287,26.470001,11.587288000000001,2117600
2009-05-18,11.731746000000001,12.046927,11.709858,27.509998,12.042549000000001,1789500
2009-05-19,11.985641000000001,12.34022,11.941867,27.949999,12.23516,1719400
2009-05-20,12.296446000000001,12.436525999999999,12.134478,27.82,12.178252,1581400
2009-05-21,12.125722,12.125722,11.819296000000001,27.43,12.007529,1407400
2009-05-22,12.038172,12.1301,11.937489999999999,27.27,11.937489999999999,944100
2009-05-26,11.863071000000001,12.419016000000001,11.762388,28.360001,12.414639,1825400
2009-05-27,12.480300999999999,12.480300999999999,12.151987,27.809998999999998,12.173875,1706200
2009-05-28,12.261425,12.502189,12.191385,28.41,12.436525999999999,1537100
2009-05-29,12.484678,12.830503,12.366486,29.299999,12.826125,2463200
2009-06-01,12.988093,13.193836,12.983716000000001,30.019999,13.141306,2391000
2009-06-02,13.171948,13.171948,12.996848,29.839997999999998,13.062510000000001,2187500
2009-06-03,13.005603,13.062510000000001,12.602872,29.24,12.79986,1525200
2009-06-04,12.83488,12.988093,12.791105,29.610001,12.961828,1388400
2009-06-05,13.014358999999999,13.106286,12.821748,29.530001000000002,12.926808,2157300
2009-06-08,12.830503,13.115041,12.826125,29.790001,13.040624000000001,1888700
2009-06-09,13.128174,13.176326999999999,12.839257,29.610001,12.961828,1407100
2009-06-10,13.040624000000001,13.123795999999999,12.769217,29.639999,12.974960000000001,1538500
2009-06-11,12.996848,13.351427,12.974960000000001,30.339997999999998,13.281386,3304100
2009-06-12,13.171948,13.211347,12.992471,30.0,13.132551000000001,1446900
2009-06-15,13.023113,13.119419,12.786727,29.620001000000002,12.966206,1552200
2009-06-16,12.909298,12.992471,12.651024000000001,29.129998999999998,12.751707000000001,2318200
2009-06-17,12.729819,12.848013,12.602872,29.019999,12.703553999999999,1719200
2009-06-18,12.725442,12.92243,12.668534,29.299999,12.826125,1691300
2009-06-19,12.904921,12.935563,12.672912,29.269999,12.812992,2445600
2009-06-22,12.71231,12.74733,12.392750999999999,28.309998999999998,12.392750999999999,1578000
2009-06-23,12.475924000000001,12.576607000000001,12.248292999999999,28.040001,12.274558,1581200
2009-06-24,12.318333,12.493433999999999,12.226405,28.129998999999998,12.313955,1097100
2009-06-25,12.292067999999999,12.865522,12.270181,29.299999,12.826125,1710500
2009-06-26,12.81737,12.839257,12.629137,29.01,12.699177,2002000
2009-06-29,12.738575,12.93994,12.716687,29.449999,12.891788,1150800
2009-06-30,12.918053,12.93994,12.694799,29.49,12.909298,1767800
2009-07-01,13.001225,13.303273999999998,12.979338,30.18,13.211347,1361700
2009-07-02,13.062510000000001,13.2595,12.71231,29.059998999999998,12.721065,1374900
2009-07-06,12.777972,12.808615,12.554719,29.23,12.795483,1428600
2009-07-07,12.830503,12.830503,12.379619,28.35,12.410261,1570700
2009-07-08,12.436525999999999,12.471546,12.038172,27.91,12.21765,1939400
2009-07-09,12.318333,12.497811,12.195763000000001,28.269999,12.37524,1265500
2009-07-10,12.348975999999999,12.484678,12.257048,28.5,12.475924000000001,1120700
2009-07-13,12.454036,12.74733,12.305201,29.08,12.729819,1412900
2009-07-14,12.826125,12.826125,12.620381,29.059998999999998,12.721065,1233100
2009-07-15,12.812992,13.211347,12.812992,29.870001000000002,13.075644,2405400
2009-07-16,13.062510000000001,13.338295,13.001225,30.269999,13.250744000000001,2297600
2009-07-17,13.277009,13.544038,13.220101000000001,30.65,13.417089,1635600
2009-07-20,13.517773000000002,13.635964999999999,13.4346,30.93,13.539660000000001,2431200
2009-07-21,13.692873,13.780423999999998,13.574679999999999,31.449999,13.767291,1552000
2009-07-22,13.692873,13.986167000000002,13.631588,31.809998999999998,13.924882,1669600
2009-07-23,13.955523999999999,14.358255999999999,13.916127,32.789997,14.353878,1459500
2009-07-24,14.275084,14.559622000000001,14.231307999999999,33.259997999999996,14.559622000000001,1101300
2009-07-27,14.599019,14.634039999999999,14.498337,33.349998,14.599019,1347500
2009-07-28,14.524602,14.585887,14.480826,33.310001,14.58151,1945800
2009-07-29,14.292593,14.331991,13.990544,32.719997,14.323235999999998,2092900
2009-07-30,14.423919,14.647172,14.292593,33.07,14.476448999999999,1484100
2009-07-31,14.463316,14.629663,14.336369,33.099998,14.489581,923800
2009-08-03,14.594642000000002,14.831028,14.445807,33.779999,14.787251999999999,1296800
2009-08-04,14.782875,14.848537,14.673437,33.91,14.84416,831900
2009-08-05,14.883557999999999,14.922956,14.515846,33.490002000000004,14.660305,1646300
2009-08-06,14.599019,14.79163,14.423919,33.369999,14.607775,1422700
2009-08-07,14.75661,14.966731,14.712835,34.18,14.962354000000001,1318700
2009-08-10,14.839782999999999,14.940466,14.743478,33.990002000000004,14.879180999999999,1260900
2009-08-11,14.874803,14.883557999999999,14.717213000000001,33.649998,14.730345000000002,1084400
2009-08-12,14.682192,15.255647,14.682192,34.610001000000004,15.150585999999999,1520900
2009-08-13,15.216249,15.308176999999999,15.102433999999999,34.860001000000004,15.260024,1015600
2009-08-14,15.220626999999999,15.277534,14.944842999999999,34.719997,15.198739000000002,1343600
2009-08-17,14.949221,15.102433999999999,14.796007999999999,34.41,15.063035999999999,1824500
2009-08-18,15.089301,15.189983999999999,15.014884,34.419998,15.067413,1973700
2009-08-19,14.901067999999999,15.299422,14.848537,34.779999,15.225004,1265500
2009-08-20,15.168097,15.295045000000002,15.141831,34.84,15.251269,746700
2009-08-21,15.251269,15.535809,15.23376,35.459998999999996,15.522676,1087300
2009-08-24,15.535809,15.710909,15.483278,35.849998,15.693398,1378600
2009-08-25,15.710909,15.772194,15.649624,35.970001,15.745929,1750900
2009-08-26,15.710909,15.759062,15.509542999999999,35.73,15.640868,1154300
2009-08-27,15.605848000000002,15.605848000000002,15.246892,35.200001,15.40886,2496100
2009-08-28,15.588338,15.588338,15.006128,34.399998,15.058659,2405700
2009-08-31,14.962354000000001,14.962354000000001,14.585887,33.880001,14.831028,1822900
2009-09-01,14.79163,14.927332999999999,14.550867000000002,33.380001,14.612151999999998,2048800
2009-09-02,14.585887,14.616529000000002,14.279460999999998,33.25,14.555244,1721200
2009-09-03,14.555244,14.555244,14.384521,33.110001000000004,14.493959,1176600
2009-09-04,14.533357,14.664682,14.493959,33.490002000000004,14.660305,724600
2009-09-08,14.796007999999999,15.023639000000001,14.721589999999999,34.32,15.023639000000001,1799800
2009-09-09,15.063035999999999,15.32131,14.922956,34.649998,15.168097,1966100
2009-09-10,15.168097,15.168097,14.944842999999999,34.259997999999996,14.997373999999999,1592400
2009-09-11,14.997373999999999,15.133076999999998,14.800385,34.029999,14.89669,1933000
2009-09-14,14.852916,15.045526999999998,14.774120000000002,34.349998,15.036771,2412000
2009-09-15,15.036771,15.26878,14.892313,34.849998,15.255647,1892600
2009-09-16,15.32131,15.623358999999999,15.273157000000001,35.689999,15.623358999999999,2178600
2009-09-17,15.636491,15.93854,15.575206,36.060001,15.785326999999999,1767600
2009-09-18,15.833479,16.249344,15.833479,36.760002,16.091753,3570700
2009-09-21,15.977938,16.008579,15.728419,36.189999,15.842235,1512700
2009-09-22,16.039223,16.047977,15.798459,36.549999,15.999825,1735600
2009-09-23,16.056732,16.069864000000003,15.732797,36.010002,15.763439000000002,2665200
2009-09-24,15.750306,15.886009,15.439503,35.52,15.548941000000001,2227500
2009-09-25,15.540185999999999,15.750306,15.483278,35.709998999999996,15.632113,1498300
2009-09-28,15.710909,15.977938,15.662756,36.25,15.8685,823700
2009-09-29,15.846612,16.100507999999998,15.785326999999999,36.699996999999996,16.065487,1435500
2009-09-30,16.039223,16.131151000000003,15.872876999999999,36.620003000000004,16.030468,1311200
2009-10-01,16.008579,16.008579,15.509542999999999,35.66,15.610226,1904000
2009-10-02,15.443879999999998,15.632113,15.159342,35.18,15.400104999999998,1763000
2009-10-05,15.46139,15.741551000000001,15.286289000000002,35.959998999999996,15.741551000000001,1373300
2009-10-06,15.820347,15.951673000000001,15.798459,36.360001000000004,15.916652,1335200
2009-10-07,15.921029999999998,15.921029999999998,15.724041,36.150002,15.824724,1336800
2009-10-08,15.881632000000002,16.135529000000002,15.767817,36.829997999999996,16.122395,1713300
2009-10-09,16.118017000000002,16.266853,16.056732,37.139998999999996,16.258098999999998,662200
2009-10-12,16.380669,16.52075,16.323760999999998,37.600002,16.459464999999998,567200
2009-10-13,16.455085999999998,16.455085999999998,16.258098999999998,37.540001000000004,16.433199,1065600
2009-10-14,16.630188,16.630188,16.34127,37.720001,16.511995000000002,1394100
2009-10-15,16.459464999999998,16.761513,16.371914,38.279999,16.757135,1157500
2009-10-16,16.59079,16.730871,16.511995000000002,37.860001000000004,16.57328,1241700
2009-10-19,16.643320000000003,16.962879,16.516373,38.610001000000004,16.901594,837600
2009-10-20,16.967257,17.111713,16.827175,38.939999,17.046051000000002,1429800
2009-10-21,17.041674,17.304325,16.945368,38.779999,16.976011,1338800
2009-10-22,16.914726,17.054806,16.599545000000003,38.380001,16.800911,1506300
2009-10-23,16.849064000000002,16.932236,16.547014,37.980003,16.625811,932200
2009-10-26,16.69585,17.037295999999998,16.345648,37.41,16.376291000000002,1931600
2009-10-27,16.135529000000002,16.744003,16.026091,37.730003,16.516373,3012800
2009-10-28,16.179302,16.402557,15.912273999999998,36.380001,15.925407,1514500
2009-10-29,16.052355,16.328138,15.942917000000001,37.150002,16.262476,1681300
2009-10-30,16.170547,16.293119,15.759062,36.209998999999996,15.850989000000002,1507700
2009-11-02,15.872876999999999,16.069864000000003,15.645245999999998,36.169998,15.833479,2030300
2009-11-03,15.763439000000002,16.196814,15.553317999999999,36.93,16.16617,1509300
2009-11-04,16.398178,16.446331,16.135529000000002,36.860001000000004,16.135529000000002,1616400
2009-11-05,16.279985,16.669584,16.209946,38.07,16.665207000000002,1514100
2009-11-06,16.529505,16.638942999999998,16.332516000000002,37.620003000000004,16.468220000000002,1393200
2009-11-09,16.643320000000003,16.875328,16.577658,38.510002,16.857819,1035700
2009-11-10,16.831553,17.098581,16.831553,39.0,17.072317,1013500
2009-11-11,17.164244,17.238663,16.840307,38.799999,16.984766,1134800
2009-11-12,16.980389000000002,17.046051000000002,16.726492,38.279999,16.757135,926000
2009-11-13,16.862196,17.168620999999998,16.71336,39.029999,17.085449,1268900
2009-11-16,17.225531,17.597618,17.181755,40.099998,17.553843,1919100
2009-11-17,17.475048,17.584486,17.431273,40.120003000000004,17.562599,1225500
2009-11-18,17.606373,17.619507000000002,17.356855,39.730003,17.391876,1279000
2009-11-19,17.299948,17.308702,16.984766,39.120003000000004,17.124847,1353500
2009-11-20,17.094204,17.159866,16.923481,39.079997999999996,17.107336,1483900
2009-11-23,17.326211999999998,17.619507000000002,17.273682,39.709998999999996,17.38312,1311700
2009-11-24,17.374365,17.48818,17.229908,39.870003000000004,17.453160999999998,640000
2009-11-25,17.510069,17.676414,17.374365,40.360001000000004,17.66766,2078500
2009-11-27,17.374365,17.479425,17.159866,39.68,17.369987,312200
2009-11-30,17.409385999999998,17.580109,17.339346,40.02,17.518824,2047900
2009-12-01,17.658903,17.658903,17.378742000000003,40.18,17.588863,1964300
2009-12-02,17.601995000000002,17.759586,17.54071,40.559998,17.755209,1366500
2009-12-03,17.834004999999998,17.947820999999998,17.711433,40.540001000000004,17.746454,1158600
2009-12-04,17.995974,18.01786,17.680792,40.790001000000004,17.855892,1044800
2009-12-07,17.855892,18.227982,17.838383,41.449996999999996,18.144807999999998,1461300
2009-12-08,18.066013,18.092278,17.798985000000002,41.139998999999996,18.009106,1181200
2009-12-09,18.044125,18.044125,17.728945,41.120003000000004,18.000351000000002,2013900
2009-12-10,18.131676000000002,18.271757,17.995974,41.589996,18.206093,2815700
2009-12-11,18.21047,18.630713,17.939064000000002,42.389998999999996,18.556295000000002,4349400
2009-12-14,18.696375,18.880232,18.473122,42.719997,18.700751999999998,2486700
2009-12-15,18.687620000000003,18.840834,18.58256,43.0,18.823324,1559300
2009-12-16,18.928383,18.994047,18.801435,43.150002,18.888987,1395300
2009-12-17,18.792680999999998,18.902119,18.643845000000002,42.98,18.814567999999998,1264600
2009-12-18,18.888987,18.994047,18.683243,42.740002000000004,18.709509,2375700
2009-12-21,19.256697,19.256697,18.403082,43.389998999999996,18.994047,1807800
2009-12-22,19.107862,19.134127,18.897741,43.32,18.963404,1714200
2009-12-23,18.924006,19.221678,18.888987,43.870003000000004,19.204168,1613200
2009-12-24,19.256697,19.366135,19.195412,44.010002,19.265453,441800
2009-12-28,19.361757,19.440554000000002,19.296095,44.329997999999996,19.405533,1398200
2009-12-29,19.479951999999997,19.523726,19.309227,44.25,19.370514,1391800
2009-12-30,19.331116,19.506216000000002,19.278585,44.359997,19.418665,1182400
2009-12-31,19.401155,19.685694,19.401155,44.57,19.510593,1966600
2010-01-04,19.646297,20.009629999999998,19.646297,45.579997999999996,19.952723000000002,1759600
2010-01-05,19.917704,20.02714,19.519348,45.18,19.777622,3324900
2010-01-06,19.81702,19.930836,19.698828,45.439999,19.891438,1769400
2010-01-07,19.922081,19.922081,19.628785999999998,45.140003,19.760113,1609800
2010-01-08,19.746979,19.895815,19.598145000000002,45.400002,19.873928,1061300
2010-01-11,19.996498000000003,20.359833,19.891438,46.41,20.316057,1793000
2010-01-12,20.228506,20.298545999999998,19.943967999999998,45.73,20.018385000000002,1631200
2010-01-13,20.1322,20.1322,19.93959,45.920002000000004,20.101558999999998,876900
2010-01-14,20.014008,20.136578,19.917704,45.650002,19.983366,1537600
2010-01-15,19.922081,19.922081,19.541237,44.920002000000004,19.663807000000002,1220700
2010-01-19,19.598145000000002,20.162844,19.554369,45.969997,20.123445999999998,1614300
2010-01-20,20.022762,20.136578,19.698828,45.969997,20.123445999999998,1684000
2010-01-21,20.158466,20.359833,19.790754,45.579997999999996,19.952723000000002,1651100
2010-01-22,19.935213,19.965854999999998,19.567501,44.790001000000004,19.606899,910100
2010-01-25,19.71196,19.90457,19.598145000000002,45.219997,19.795132000000002,1318500
2010-01-26,19.707582000000002,20.005253,19.685694,45.329997999999996,19.843285,678000
2010-01-27,19.563124,19.598145000000002,18.985292,43.91,19.221678,1484400
2010-01-28,19.300472,19.326738,18.967781,43.439999,19.015933999999998,867100
2010-01-29,19.064087,19.125372,18.468744,42.189999,18.468744,2032800
2010-02-01,18.569426999999997,18.888987,18.451235,43.079997999999996,18.858342999999998,1332000
2010-02-02,18.836456,18.98967,18.74015,43.299999,18.954649,1398000
2010-02-03,18.823324,18.924006,18.718264,42.939999,18.797058,971500
2010-02-04,18.670111,18.670111,18.114166,41.380001,18.114166,1161300
2010-02-05,18.122920999999998,18.122920999999998,17.48818,40.75,17.838383,1771300
2010-02-08,17.917177,18.030993,17.728945,40.620003000000004,17.781475,870300
2010-02-09,18.096655,18.249868,17.908422,41.349998,18.101032,1080200
2010-02-10,18.109789000000003,18.201715,17.798985000000002,41.099998,17.991594,962600
2010-02-11,17.930309,18.219227,17.851515,41.620003000000004,18.219227,753800
2010-02-12,18.000351000000002,18.241114000000003,17.851515,41.669998,18.241114000000003,1504500
2010-02-16,18.385572,18.578182,18.350552,42.439999,18.578182,1426300
2010-02-17,18.61758,18.700751999999998,18.530029000000003,42.719997,18.700751999999998,2041300
2010-02-18,18.635089999999998,18.687620000000003,18.512520000000002,42.689999,18.687620000000003,1192400
2010-02-19,18.648222,18.840834,18.595692,43.0,18.823324,1731800
2010-02-22,18.893364000000002,19.046577,18.783926,43.469997,19.029066,1776300
2010-02-23,19.160393,19.160393,18.604448,42.959998999999996,18.805813,1790500
2010-02-24,18.888987,19.221678,18.792680999999998,43.91,19.221678,1343900
2010-02-25,18.998425,19.33987,18.888987,44.170002000000004,19.335493,850200
2010-02-26,19.366135,19.523726,19.265453,44.329997999999996,19.405533,1512000
2010-03-01,19.506216000000002,19.808266,19.453685999999998,45.25,19.808266,1043200
2010-03-02,19.869551,19.983366,19.808266,45.57,19.948345,1003900
2010-03-03,20.018385000000002,20.145334,19.983366,45.880001,20.084049,1202700
2010-03-04,20.565575,20.62686,20.140957,46.849998,20.508667000000003,3209500
2010-03-05,20.578709,20.578709,20.425495,46.890003,20.526178,1418600
2010-03-08,20.316057,20.508667000000003,20.237261,46.380001,20.302925,1826300
2010-03-09,20.175976000000002,20.447382,20.167220999999998,46.630001,20.412363,2058700
2010-03-10,20.346698999999997,20.53931,20.316057,46.890003,20.526178,1583000
2010-03-11,20.43425,20.648748,20.394852,47.150002,20.639994,1667600
2010-03-12,20.723166,20.723166,20.337944,46.66,20.425495,53092100
2010-03-15,20.368586999999998,20.412363,20.105936,46.57,20.386097,3636700
2010-03-16,20.421118,20.495535,20.276659,46.640003,20.41674,2400600
2010-03-17,20.508667000000003,20.53931,20.294168,46.760002,20.469271,2482600
2010-03-18,20.482403,20.565575,20.38172,46.799999,20.48678,2187000
2010-03-19,20.114691,20.521798999999998,19.952723000000002,45.950001,20.114691,2966900
2010-03-22,19.908947,20.092804,19.786376999999998,45.849998,20.070915,1676900
2010-03-23,20.127823,20.386097,20.057782999999997,46.420002000000004,20.320435,2357000
2010-03-24,20.237261,20.333567000000002,20.123445999999998,46.140003,20.197865,1481400
2010-03-25,20.285414000000003,20.359833,19.9571,45.66,19.987743,1356200
2010-03-26,20.066538,20.07967,19.782,45.299999,19.830153,1557500
2010-03-29,19.908947,20.162844,19.873928,46.060001,20.162844,1271400
2010-03-30,20.189107999999997,20.224129,20.062160000000002,46.079997999999996,20.171598,1952900
2010-03-31,20.119068,20.136578,19.930836,45.650002,19.983366,1522700
2010-04-01,20.075293,20.473648,20.070915,46.77,20.473648,1340700
2010-04-05,20.50429,20.793205,20.499912,47.450001,20.771318,1403700
2010-04-06,20.727543,21.025215,20.683767,47.999996,21.012081,1363300
2010-04-07,20.959551,20.990194,20.696901,47.599998,20.836981,1568000
2010-04-08,20.762564,20.766941,20.48678,47.109997,20.622482,1246300
2010-04-09,20.635616,20.836981,20.50429,47.579997999999996,20.828226,869800
2010-04-12,20.793205,21.003326,20.793205,47.739998,20.898266,1182600
2010-04-13,20.902642999999998,20.902642999999998,20.561197,47.540001000000004,20.810717,1066100
2010-04-14,20.819471,20.968307,20.753809,47.879996999999996,20.959551,1348400
2010-04-15,20.885134,21.012081,20.850113,47.849998,20.946419,1198100
2010-04-16,20.832603,21.055857,20.679389999999998,47.450001,20.771318,1535800
2010-04-19,20.657503,20.841358,20.622482,47.390003,20.745054,1516600
2010-04-20,20.867624,21.248468,20.784451,48.489998,21.22658,1589000
2010-04-21,21.200315,21.305376000000003,21.139029999999998,48.560001,21.257223,802000
2010-04-22,21.165295,21.546139,21.143407999999997,49.189999,21.533007,1112900
2010-04-23,21.484854000000002,21.909473000000002,21.406059,50.040001000000004,21.905096,1316000
2010-04-26,21.935738,22.137104,21.887585,50.189999,21.970758,1598600
2010-04-27,21.887585,22.075819,21.20907,48.540001000000004,21.248468,2064100
2010-04-28,21.257223,21.576782,21.117142,48.859997,21.388548,1513600
2010-04-29,21.497985999999997,21.874453,21.476098999999998,49.200001,21.537384,2060300
2010-04-30,21.655576999999997,21.817545000000003,21.441078,49.140003,21.511120000000002,2855700
2010-05-03,21.589914,22.259674,21.589914,50.719997,22.202766,2268100
2010-05-04,21.992645,22.005779,21.70373,49.75,21.778147,2141600
2010-05-05,21.589914,21.677464999999998,21.125896,48.469997,21.217825,3171200
2010-05-06,21.147785,21.462967000000003,12.93994,46.400002,20.31168,3712600
2010-05-07,20.355453,20.657503,19.825775,45.989998,20.1322,3479800
2010-05-10,20.985817,21.327263000000002,20.771318,48.459998999999996,21.213448,2375000
2010-05-11,20.924532,21.75626,20.924532,48.810001,21.366660999999997,1760500
2010-05-12,21.336018,21.782524,21.327263000000002,49.57,21.699351999999998,1550400
2010-05-13,21.699351999999998,21.70373,21.287865,48.700001,21.318507999999998,1514300
2010-05-14,21.217825,21.244091,20.513044,47.239998,20.679389999999998,2550900
2010-05-17,20.683767,21.007704,20.162844,46.98,20.565575,1814900
2010-05-18,20.692524,20.920154999999998,20.097181,45.98,20.127823,2406100
2010-05-19,19.978989000000002,20.070915,19.405533,45.27,19.81702,2721600
2010-05-20,19.30485,19.366135,18.735773000000002,42.900002,18.779549,3358200
2010-05-21,18.236735999999997,18.959026,18.171074,43.219997,18.919628,3684500
2010-05-24,18.875854,19.015933999999998,18.639467,42.790001000000004,18.731396,2070800
2010-05-25,18.245491,18.398705,17.838383,42.0,18.385572,3715300
2010-05-26,18.573805,19.282963,18.477498999999998,42.950001,18.801435,4234100
2010-05-27,19.16477,19.549992,19.09473,44.619999,19.53248,2429600
2010-05-28,19.554369,19.755735,19.414288,44.469997,19.466818,2729800
2010-06-01,19.230432999999998,19.471195,18.748905,42.829997999999996,18.748905,2502300
