Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,76.199997,77.480003,74.029999,74.959999,74.959999,2301300
2010-07-07,75.879997,78.699997,75.16999799999999,78.5,78.5,2754300
2010-07-08,79.339996,80.099998,76.910004,78.849998,78.849998,2045100
2010-07-09,78.949997,80.43,78.699997,79.599998,79.599998,2636400
2010-07-12,79.32,80.0,76.599998,77.809998,77.809998,2251600
2010-07-13,78.989998,82.050003,77.0,81.220001,81.220001,3203100
2010-07-14,81.370003,83.349998,80.550003,83.269997,83.269997,3168600
2010-07-15,83.279999,84.0,81.349998,83.019997,83.019997,2589700
2010-07-16,83.019997,83.269997,79.199997,79.57,79.57,2445800
2010-07-19,80.0,80.529999,77.370003,80.010002,80.010002,2146400
2010-07-20,78.059998,83.339996,78.0,83.25,83.25,2730400
2010-07-21,83.980003,84.949997,81.519997,81.959999,81.959999,2970600
2010-07-22,83.58000200000001,86.0,83.209999,85.480003,85.480003,2480800
2010-07-23,85.0,88.480003,84.66999799999999,87.68,87.68,2187600
2010-07-26,87.540001,89.16999799999999,86.25,88.639999,88.639999,1945800
2010-07-27,89.099998,89.349998,86.839996,87.529999,87.529999,1911800
2010-07-28,87.449997,89.199997,86.720001,87.870003,87.870003,2300100
2010-07-29,88.730003,89.83000200000001,85.75,87.849998,87.849998,3530800
2010-07-30,84.5,87.690002,83.260002,87.68,87.68,5578500
2010-08-02,89.0,90.33000200000001,87.980003,89.230003,89.230003,3340900
2010-08-03,88.760002,91.650002,87.709999,91.5,91.5,2979900
2010-08-04,91.860001,92.360001,90.5,91.970001,91.970001,2241700
2010-08-05,91.139999,92.440002,89.739998,90.309998,90.309998,2508800
2010-08-06,89.209999,91.720001,88.720001,91.519997,91.519997,2178000
2010-08-09,92.0,93.980003,90.91999799999999,93.760002,93.760002,2095600
2010-08-10,92.059998,92.720001,90.300003,91.440002,91.440002,2546300
2010-08-11,88.5,89.58000200000001,87.0,87.190002,87.190002,2355800
2010-08-12,85.980003,88.120003,85.550003,86.93,86.93,2226900
2010-08-13,86.760002,88.239998,86.699997,87.260002,87.260002,1746400
2010-08-16,86.099998,87.93,85.82,87.290001,87.290001,1687200
2010-08-17,88.389999,91.209999,88.040001,89.550003,89.550003,2355500
2010-08-18,89.370003,91.0,88.809998,89.91999799999999,89.91999799999999,2289400
2010-08-19,89.400002,89.650002,86.029999,86.529999,86.529999,2009900
2010-08-20,86.540001,87.860001,85.050003,87.599998,87.599998,1922700
2010-08-23,88.58000200000001,88.739998,86.029999,86.08000200000001,86.08000200000001,1886200
2010-08-24,85.150002,86.099998,82.050003,82.400002,82.400002,2959700
2010-08-25,81.660004,84.610001,80.5,84.300003,84.300003,2850700
2010-08-26,84.709999,85.099998,81.349998,81.860001,81.860001,2380200
2010-08-27,82.760002,85.110001,80.5,84.339996,84.339996,2595100
2010-08-30,84.309998,84.309998,81.760002,81.760002,81.760002,1532600
2010-08-31,81.379997,83.120003,80.0,80.610001,80.610001,4180800
2010-09-01,81.279999,82.91999799999999,79.889999,82.57,82.57,3247200
2010-09-02,82.75,84.860001,82.190002,84.66999799999999,84.66999799999999,1909500
2010-09-03,86.279999,88.58000200000001,86.199997,87.809998,87.809998,3212300
2010-09-07,87.129997,87.940002,86.279999,86.66999799999999,86.66999799999999,1905700
2010-09-08,87.349998,89.5,87.099998,88.41999799999999,88.41999799999999,1625700
2010-09-09,89.83000200000001,90.58000200000001,88.459999,88.839996,88.839996,2152700
2010-09-10,89.110001,89.839996,88.41999799999999,89.550003,89.550003,1409300
2010-09-13,91.0,91.33000200000001,90.269997,90.879997,90.879997,1580800
2010-09-14,90.980003,91.5,89.949997,90.129997,90.129997,1472300
2010-09-15,89.800003,90.75,89.370003,90.279999,90.279999,1619200
2010-09-16,90.269997,90.610001,89.120003,89.809998,89.809998,1192400
2010-09-17,90.480003,92.230003,90.010002,91.910004,91.910004,4244900
2010-09-20,92.699997,95.129997,91.279999,94.93,94.93,3151900
2010-09-21,95.0,95.879997,92.0,92.730003,92.730003,3427300
2010-09-22,92.650002,93.790001,90.599998,91.18,91.18,2761600
2010-09-23,90.279999,91.0,86.059998,87.050003,87.050003,4474200
2010-09-24,89.089996,90.440002,87.16999799999999,90.199997,90.199997,4416300
2010-09-27,89.489998,89.599998,87.0,87.120003,87.120003,3914200
2010-09-28,88.08000200000001,88.870003,86.08000200000001,87.639999,87.639999,3144300
2010-09-29,87.059998,87.540001,85.720001,86.480003,86.480003,2516900
2010-09-30,87.349998,88.690002,85.910004,86.769997,86.769997,2619000
2010-10-01,87.599998,87.940002,85.800003,87.089996,87.089996,2243800
2010-10-04,87.660004,92.160004,87.610001,90.510002,90.510002,4713700
2010-10-05,91.949997,93.199997,91.0,92.709999,92.709999,2720100
2010-10-06,92.050003,92.489998,89.559998,90.16999799999999,90.16999799999999,2667800
2010-10-07,90.730003,91.0,88.550003,89.269997,89.269997,1781700
2010-10-08,89.5,94.220001,88.879997,93.849998,93.849998,4291700
2010-10-11,95.339996,102.75,95.050003,101.779999,101.779999,9281500
2010-10-12,100.129997,104.58000200000001,99.809998,102.360001,102.360001,7210600
2010-10-13,101.690002,103.860001,100.0,102.190002,102.190002,5018600
2010-10-14,102.300003,102.739998,100.32,101.589996,101.589996,2820600
2010-10-15,102.5,103.129997,100.300003,101.940002,101.940002,2742700
2010-10-18,101.230003,102.470001,100.959999,102.040001,102.040001,1548600
2010-10-19,100.480003,100.639999,97.300003,97.889999,97.889999,2768600
2010-10-20,98.889999,102.489998,98.550003,101.160004,101.160004,2777300
2010-10-21,103.0,107.360001,101.699997,103.239998,103.239998,4911100
2010-10-22,102.940002,105.279999,102.589996,104.41999799999999,104.41999799999999,1948900
2010-10-25,104.25,106.199997,103.25,103.349998,103.349998,1809300
2010-10-26,102.699997,105.720001,102.199997,105.120003,105.120003,1830400
2010-10-27,104.610001,104.889999,102.730003,104.540001,104.540001,1515800
2010-10-28,108.970001,109.0,105.690002,107.050003,107.050003,2346800
2010-10-29,106.400002,108.459999,106.010002,107.160004,107.160004,1471500
2010-11-01,108.870003,111.110001,108.190002,109.260002,109.260002,2399300
2010-11-02,111.730003,113.959999,108.839996,112.57,112.57,6128200
2010-11-03,109.18,112.449997,108.5,111.139999,111.139999,5311700
2010-11-04,110.0,113.58000200000001,108.269997,112.519997,112.519997,5402900
2010-11-05,112.519997,115.440002,112.519997,113.07,113.07,4887700
2010-11-08,112.970001,116.93,112.129997,116.540001,116.540001,5250300
2010-11-09,117.5,117.5,113.0,113.870003,113.870003,3142000
2010-11-10,114.139999,115.190002,112.059998,114.25,114.25,2257300
2010-11-11,112.980003,115.139999,112.889999,114.559998,114.559998,1696700
2010-11-12,114.07,114.309998,110.120003,111.0,111.0,2612300
2010-11-15,112.0,114.599998,111.639999,111.739998,111.739998,2052500
2010-11-16,110.91999799999999,113.07,107.349998,108.059998,108.059998,3172100
2010-11-17,108.33000200000001,109.199997,105.269997,105.5,105.5,3531200
2010-11-18,107.910004,110.410004,106.900002,108.949997,108.949997,3167600
2010-11-19,101.33000200000001,103.699997,101.25,102.989998,102.989998,3846900
2010-11-22,103.269997,105.959999,102.209999,105.209999,105.209999,2173100
2010-11-23,103.110001,103.339996,101.0,101.650002,101.650002,1833900
2010-11-24,103.41999799999999,104.489998,102.370003,103.160004,103.160004,1571000
2010-11-26,102.08000200000001,103.5,102.0,102.089996,102.089996,621200
2010-11-29,101.989998,102.790001,100.389999,102.230003,102.230003,1755000
2010-11-30,101.050003,103.5,100.900002,101.099998,101.099998,2719400
2010-12-01,104.5,106.339996,103.300003,104.790001,104.790001,5110100
2010-12-02,105.059998,106.120003,101.709999,103.470001,103.470001,4642700
2010-12-03,102.5,104.959999,102.370003,103.339996,103.339996,2441900
2010-12-06,102.93,103.58000200000001,102.459999,102.959999,102.959999,1480900
2010-12-07,104.93,105.0,101.33000200000001,101.470001,101.470001,2139600
2010-12-08,101.790001,102.279999,100.470001,101.449997,101.449997,2168900
2010-12-09,101.809998,103.489998,101.209999,101.360001,101.360001,1715900
2010-12-10,101.970001,101.970001,100.269997,101.0,101.0,1441400
2010-12-13,102.269997,102.559998,100.160004,100.260002,100.260002,1582600
2010-12-14,100.279999,101.68,99.209999,99.599998,99.599998,1975700
2010-12-15,99.739998,101.93,99.459999,100.739998,100.739998,3583100
2010-12-16,103.370003,107.0,103.019997,105.589996,105.589996,3979500
2010-12-17,105.970001,107.25,104.449997,104.949997,104.949997,2408800
2010-12-20,106.0,107.0,105.199997,105.769997,105.769997,2158200
2010-12-21,106.730003,106.949997,105.150002,105.910004,105.910004,1621200
2010-12-22,106.220001,106.25,103.620003,104.0,104.0,1320600
2010-12-23,104.110001,104.599998,102.510002,103.0,103.0,950300
2010-12-27,102.559998,102.599998,100.510002,102.120003,102.120003,1049200
2010-12-28,102.459999,102.949997,100.989998,101.690002,101.690002,718400
2010-12-29,102.209999,103.129997,101.629997,102.610001,102.610001,1719900
2010-12-30,102.190002,102.58000200000001,101.019997,101.709999,101.709999,784100
2010-12-31,101.58000200000001,104.199997,100.849998,103.839996,103.839996,1390100
2011-01-03,106.25,109.089996,106.08000200000001,108.989998,108.989998,3174100
2011-01-04,109.410004,112.5,109.339996,112.389999,112.389999,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,113.839996,2624900
2011-01-06,113.91999799999999,115.050003,112.550003,114.66999799999999,114.66999799999999,2051200
2011-01-07,115.660004,119.33000200000001,115.379997,118.730003,118.730003,3966000
2011-01-10,118.07,119.66999799999999,116.629997,118.699997,118.699997,2180900
2011-01-11,119.75,119.900002,116.339996,117.089996,117.089996,2353900
2011-01-12,117.75,118.209999,115.550003,116.779999,116.779999,1969600
2011-01-13,118.410004,119.18,116.349998,116.720001,116.720001,2351000
2011-01-14,116.389999,118.82,116.25,118.82,118.82,1679100
2011-01-18,120.5,121.739998,118.269997,118.860001,118.860001,1677000
2011-01-19,118.489998,121.190002,117.260002,118.18,118.18,2457700
2011-01-20,117.540001,118.089996,114.0,116.239998,116.239998,1993300
2011-01-21,116.559998,118.08000200000001,115.389999,115.949997,115.949997,1538300
2011-01-24,116.129997,116.860001,114.5,115.379997,115.379997,1449100
2011-01-25,114.739998,115.120003,112.459999,114.82,114.82,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,118.660004,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,118.870003,1681300
2011-01-28,119.440002,120.75,114.400002,114.510002,114.510002,2190000
2011-01-31,114.760002,117.41999799999999,114.709999,116.33000200000001,116.33000200000001,1794400
2011-02-01,117.0,119.5,115.5,119.18,119.18,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,118.870003,1414500
2011-02-03,119.059998,121.0,117.879997,119.400002,119.400002,2402600
2011-02-04,118.07,119.25,117.379997,118.059998,118.059998,2198900
2011-02-07,116.809998,119.25,115.550003,118.010002,118.010002,2038400
2011-02-08,119.839996,122.889999,118.75,120.18,120.18,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,121.529999,2411400
2011-02-10,120.82,122.389999,119.760002,120.150002,120.150002,3207200
2011-02-11,119.510002,129.369995,118.5,129.100006,129.100006,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,127.949997,2078100
2011-02-15,127.529999,129.5,127.0,128.199997,128.199997,1587100
2011-02-16,129.130005,129.600006,127.16999799999999,127.879997,127.879997,1420000
2011-02-17,128.16000400000001,129.490005,127.550003,128.46000700000002,128.46000700000002,1292500
2011-02-18,128.46000700000002,128.940002,126.550003,127.699997,127.699997,1273200
2011-02-22,126.040001,126.940002,122.699997,123.07,123.07,1803000
2011-02-23,123.150002,124.0,116.360001,120.339996,120.339996,2631700
2011-02-24,120.120003,120.800003,117.33000200000001,119.290001,119.290001,1563700
2011-02-25,120.82,123.449997,120.129997,121.839996,121.839996,1215300
2011-02-28,123.129997,124.07,121.0,122.93,122.93,1196000
2011-03-01,123.760002,126.059998,122.589996,125.83000200000001,125.83000200000001,3349700
2011-03-02,125.75,126.989998,124.540001,126.08000200000001,126.08000200000001,1789600
2011-03-03,126.75,131.080002,126.75,130.529999,130.529999,2434400
2011-03-04,130.529999,132.25,129.08999599999999,130.809998,130.809998,2114200
2011-03-07,131.440002,131.53999299999998,124.5,126.400002,126.400002,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,127.059998,1632100
2011-03-09,126.709999,128.880005,125.529999,128.08999599999999,128.08999599999999,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,123.089996,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,123.790001,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,123.989998,1799300
2011-03-15,120.16999799999999,121.970001,117.209999,121.16999799999999,121.16999799999999,2450800
2011-03-16,119.68,121.059998,116.550003,117.040001,117.040001,2680700
2011-03-17,119.910004,119.970001,117.790001,118.18,118.18,1272200
2011-03-18,120.199997,120.199997,116.389999,116.459999,116.459999,2067100
2011-03-21,117.849998,122.639999,117.379997,121.760002,121.760002,2526500
2011-03-22,122.260002,123.43,118.209999,118.410004,118.410004,3390700
2011-03-23,118.650002,121.239998,116.510002,120.970001,120.970001,1926400
2011-03-24,121.989998,124.82,121.730003,124.239998,124.239998,2134200
2011-03-25,126.190002,128.570007,125.029999,127.029999,127.029999,2108400
2011-03-28,127.68,127.720001,124.639999,125.120003,125.120003,1551900
2011-03-29,125.190002,127.0,124.0,125.879997,125.879997,1140100
2011-03-30,126.5,127.720001,125.540001,127.660004,127.660004,1439000
2011-03-31,126.620003,127.970001,125.089996,127.160004,127.160004,1428400
2011-04-01,130.0,135.850006,129.71000700000002,133.009995,133.009995,3809300
2011-04-04,135.279999,136.429993,132.309998,132.96000700000002,132.96000700000002,2220500
2011-04-05,132.5,134.309998,131.669998,133.139999,133.139999,1693200
2011-04-06,135.0,137.100006,132.350006,134.300003,134.300003,2179400
2011-04-07,134.630005,136.33999599999999,133.130005,135.380005,135.380005,1643000
2011-04-08,135.759995,136.080002,131.800003,132.570007,132.570007,1627000
2011-04-11,133.080002,133.75,130.880005,131.970001,131.970001,1161200
2011-04-12,130.479996,131.309998,129.050003,130.139999,130.139999,1223000
2011-04-13,132.110001,135.71000700000002,131.630005,135.149994,135.149994,2038900
2011-04-14,134.020004,135.580002,133.360001,134.96000700000002,134.96000700000002,1391300
2011-04-15,135.0,140.369995,134.53999299999998,138.46000700000002,138.46000700000002,2962300
2011-04-18,136.600006,141.199997,134.300003,140.5,140.5,2816900
2011-04-19,141.25,141.33999599999999,136.929993,138.929993,138.929993,2943100
2011-04-20,143.759995,149.800003,143.0,147.919998,147.919998,5512100
2011-04-21,146.5,149.270004,145.270004,147.71000700000002,147.71000700000002,1779200
2011-04-25,148.25,148.740005,145.580002,147.169998,147.169998,1330500
2011-04-26,147.690002,147.729996,145.080002,146.190002,146.190002,1600000
2011-04-27,146.83999599999999,147.600006,144.429993,146.759995,146.759995,1489800
2011-04-28,146.570007,147.330002,143.740005,145.71000700000002,145.71000700000002,1595600
2011-04-29,145.369995,149.179993,144.399994,147.149994,147.149994,2956200
2011-05-02,148.360001,151.690002,147.229996,147.869995,147.869995,2302100
2011-05-03,147.699997,148.5,144.360001,146.080002,146.080002,1500000
2011-05-04,145.699997,145.699997,140.66000400000001,143.130005,143.130005,2068800
2011-05-05,142.03999299999998,146.389999,141.429993,143.690002,143.690002,1500000
2011-05-06,145.949997,147.380005,144.0,144.33999599999999,144.33999599999999,1413300
2011-05-09,144.5,146.899994,144.5,144.71000700000002,144.71000700000002,1258100
2011-05-10,145.570007,150.199997,145.25,149.740005,149.740005,2269400
2011-05-11,149.25,151.729996,146.860001,148.630005,148.630005,2092500
2011-05-12,147.58999599999999,148.5,146.199997,146.830002,146.830002,1700000
2011-05-13,147.229996,149.520004,145.720001,146.270004,146.270004,1545700
2011-05-16,146.449997,147.28999299999998,139.800003,140.53999299999998,140.53999299999998,2860700
2011-05-17,140.580002,143.25,140.070007,142.850006,142.850006,2156100
2011-05-18,143.179993,147.46000700000002,142.350006,146.860001,146.860001,1999100
2011-05-19,148.0,148.619995,146.029999,147.009995,147.009995,1574000
2011-05-20,146.270004,147.130005,144.490005,144.979996,144.979996,1339100
2011-05-23,142.649994,143.320007,140.149994,142.470001,142.470001,1800000
2011-05-24,143.690002,143.75,140.800003,141.75,141.75,1092200
2011-05-25,141.78999299999998,143.899994,140.669998,143.149994,143.149994,1650000
2011-05-26,143.139999,145.779999,142.75,145.33999599999999,145.33999599999999,1303200
2011-05-27,145.169998,147.490005,145.169998,146.399994,146.399994,1227400
2011-05-31,147.820007,149.100006,145.75,146.520004,146.520004,1342600
2011-06-01,146.070007,149.800003,145.449997,145.860001,145.860001,2366000
2011-06-02,146.33999599999999,147.419998,143.399994,146.259995,146.259995,1611000
2011-06-03,144.759995,145.889999,142.529999,143.41000400000001,143.41000400000001,1723900
2011-06-06,143.320007,144.75,141.21000700000002,141.300003,141.300003,1547300
2011-06-07,142.300003,143.0,136.070007,136.08999599999999,136.08999599999999,3236200
2011-06-08,136.190002,137.770004,134.139999,134.600006,134.600006,2777300
2011-06-09,134.580002,135.699997,133.699997,135.199997,135.199997,2180900
2011-06-10,134.419998,134.83999599999999,131.28999299999998,131.990005,131.990005,2271700
2011-06-13,132.130005,133.440002,128.559998,129.779999,129.779999,2352600
2011-06-14,132.5,133.83999599999999,131.429993,133.059998,133.059998,1423900
2011-06-15,131.309998,133.169998,129.520004,130.369995,130.369995,1533200
2011-06-16,129.83999599999999,131.46000700000002,128.149994,129.949997,129.949997,1940000
2011-06-17,132.720001,133.479996,129.279999,129.399994,129.399994,2120900
2011-06-20,129.25,133.0,128.41000400000001,132.270004,132.270004,1789700
2011-06-21,132.639999,136.809998,132.149994,135.429993,135.429993,1675400
2011-06-22,134.580002,136.419998,132.940002,133.070007,133.070007,1153900
2011-06-23,131.399994,132.91000400000001,128.91000400000001,132.850006,132.850006,1931400
2011-06-24,132.899994,133.199997,130.220001,131.330002,131.330002,1330600
2011-06-27,130.820007,135.199997,130.28999299999998,134.300003,134.300003,1539400
2011-06-28,135.0,139.949997,135.0,139.429993,139.429993,1965300
2011-06-29,141.179993,142.0,138.91000400000001,140.21000700000002,140.21000700000002,1772900
2011-06-30,141.0,145.880005,140.449997,143.53999299999998,143.53999299999998,2006900
2011-07-01,144.520004,150.529999,143.53999299999998,149.570007,149.570007,2573700
2011-07-05,149.869995,151.440002,148.41000400000001,151.16000400000001,151.16000400000001,1548900
2011-07-06,150.990005,154.149994,150.199997,153.28999299999998,153.28999299999998,1790500
2011-07-07,155.139999,159.169998,155.130005,157.490005,157.490005,1929200
2011-07-08,155.440002,161.740005,154.66000400000001,161.149994,161.149994,2194200
2011-07-11,159.169998,160.610001,155.96000700000002,156.809998,156.809998,2006100
2011-07-12,157.190002,159.5,156.320007,156.869995,156.869995,1740100
2011-07-13,158.649994,159.770004,155.860001,156.350006,156.350006,1709700
2011-07-14,157.03999299999998,159.71000700000002,156.529999,158.779999,158.779999,1821800
2011-07-15,160.320007,162.699997,158.149994,162.619995,162.619995,1830200
2011-07-18,163.050003,165.309998,161.779999,164.889999,164.889999,3312200
2011-07-19,169.149994,172.580002,160.720001,162.270004,162.270004,5837000
2011-07-20,163.100006,163.179993,157.679993,160.179993,160.179993,2170300
2011-07-21,161.309998,164.5,160.279999,163.759995,163.759995,1834000
2011-07-22,163.330002,166.899994,163.020004,165.25,165.25,1963000
2011-07-25,163.740005,165.0,163.309998,164.619995,164.619995,1078900
2011-07-26,164.479996,164.919998,163.139999,164.130005,164.130005,862800
2011-07-27,164.229996,164.610001,158.100006,159.169998,159.169998,1932000
2011-07-28,159.169998,159.820007,155.009995,155.429993,155.429993,2421600
2011-07-29,153.33999599999999,155.25,149.679993,153.679993,153.679993,2537900
2011-08-01,157.740005,158.270004,152.559998,154.21000700000002,154.21000700000002,2545400
2011-08-02,153.580002,155.080002,146.449997,146.830002,146.830002,2703600
2011-08-03,146.96000700000002,151.979996,142.91000400000001,151.75,151.75,3280600
2011-08-04,149.050003,150.0,141.0,141.070007,141.070007,3381600
2011-08-05,143.720001,144.330002,132.860001,139.91000400000001,139.91000400000001,4388900
2011-08-08,134.41000400000001,137.600006,123.690002,126.910004,126.910004,4501800
2011-08-09,129.58999599999999,139.919998,125.089996,139.679993,139.679993,4718800
2011-08-10,135.619995,141.880005,133.08999599999999,134.679993,134.679993,4199700
2011-08-11,136.71000700000002,143.100006,132.259995,140.919998,140.919998,3210500
2011-08-12,145.229996,146.720001,141.389999,145.320007,145.320007,2938800
2011-08-15,146.369995,149.649994,145.320007,149.100006,149.100006,2135800
2011-08-16,147.619995,149.41000400000001,143.880005,146.880005,146.880005,2083800
2011-08-17,147.690002,150.399994,145.679993,147.600006,147.600006,2877600
2011-08-18,142.380005,142.91000400000001,134.08999599999999,136.0,136.0,4070800
2011-08-19,132.270004,138.830002,130.139999,131.33999599999999,131.33999599999999,3394200
2011-08-22,135.179993,135.869995,129.350006,129.979996,129.979996,2488300
2011-08-23,130.949997,138.240005,129.059998,138.139999,138.139999,2386000
2011-08-24,137.490005,141.220001,135.419998,139.869995,139.869995,2438200
2011-08-25,140.300003,141.449997,136.300003,137.190002,137.190002,2152300
2011-08-26,136.009995,141.270004,134.699997,140.33999599999999,140.33999599999999,1737200
2011-08-29,142.610001,147.130005,141.820007,147.110001,147.110001,1621800
2011-08-30,146.369995,154.46000700000002,145.66000400000001,153.5,153.5,3239300
2011-08-31,155.0,156.449997,152.899994,154.720001,154.720001,2884000
2011-09-01,155.899994,157.690002,151.880005,152.820007,152.820007,2183200
2011-09-02,149.199997,149.779999,146.009995,147.899994,147.899994,1949500
2011-09-06,143.419998,149.41000400000001,142.300003,148.889999,148.889999,1851500
2011-09-07,153.449997,153.58999599999999,150.649994,152.649994,152.649994,1654300
2011-09-08,151.58999599999999,155.320007,150.25,152.470001,152.470001,2023800
2011-09-09,151.100006,152.830002,146.850006,148.429993,148.429993,1650400
2011-09-12,149.259995,154.869995,147.28999299999998,151.720001,151.720001,3442100
2011-09-13,151.619995,151.740005,147.550003,150.690002,150.690002,2457500
2011-09-14,151.440002,152.419998,147.720001,148.649994,148.649994,2563200
2011-09-15,150.050003,150.889999,145.139999,149.610001,149.610001,2872100
2011-09-16,150.600006,152.669998,148.759995,152.119995,152.119995,3347300
2011-09-19,149.940002,159.630005,147.850006,158.309998,158.309998,3294400
2011-09-20,159.080002,161.330002,152.71000700000002,153.21000700000002,153.21000700000002,3295400
2011-09-21,154.809998,156.490005,147.059998,147.21000700000002,147.21000700000002,2938900
2011-09-22,140.440002,143.5,134.610001,139.020004,139.020004,4453000
2011-09-23,138.470001,142.630005,138.050003,138.669998,138.669998,2516700
2011-09-26,140.41000400000001,140.46000700000002,128.100006,136.779999,136.779999,5166400
2011-09-27,140.220001,144.419998,139.16000400000001,140.020004,140.020004,2986000
2011-09-28,141.449997,142.970001,135.149994,135.490005,135.490005,2393600
2011-09-29,138.550003,139.470001,120.41999799999999,125.540001,125.540001,8011000
2011-09-30,121.760002,124.75,111.709999,115.08000200000001,115.08000200000001,9434800
2011-10-03,111.860001,115.349998,107.779999,110.66999799999999,110.66999799999999,6039600
2011-10-04,112.059998,119.0,108.41999799999999,118.75,118.75,6166400
2011-10-05,117.25,120.300003,115.050003,119.940002,119.940002,4008400
2011-10-06,124.199997,132.71000700000002,123.650002,132.580002,132.580002,7173100
2011-10-07,136.179993,137.850006,127.959999,129.059998,129.059998,5855000
2011-10-10,131.679993,139.770004,131.529999,139.729996,139.729996,4630300
2011-10-11,138.83999599999999,140.949997,136.03999299999998,137.770004,137.770004,3875400
2011-10-12,139.300003,140.399994,136.75,137.71000700000002,137.71000700000002,3042400
2011-10-13,136.860001,137.899994,129.899994,131.279999,131.279999,6069300
2011-10-14,134.330002,134.809998,129.070007,134.479996,134.479996,4003400
2011-10-17,133.66000400000001,138.240005,133.16000400000001,134.809998,134.809998,3547200
2011-10-18,132.649994,138.600006,129.41000400000001,137.649994,137.649994,4552400
2011-10-19,136.770004,139.300003,129.5,130.270004,130.270004,6143100
2011-10-20,124.089996,125.400002,119.599998,123.370003,123.370003,6757200
2011-10-21,124.599998,125.550003,117.370003,120.400002,120.400002,5659100
2011-10-24,122.900002,127.949997,122.660004,127.650002,127.650002,6639400
2011-10-25,126.75,128.0,123.0,123.18,123.18,2756000
2011-10-26,126.440002,128.639999,121.75,128.009995,128.009995,3268000
2011-10-27,134.029999,138.360001,131.570007,136.889999,136.889999,5454500
2011-10-28,137.889999,142.199997,136.110001,138.029999,138.029999,3989900
2011-10-31,135.520004,137.919998,132.679993,132.800003,132.800003,2173800
2011-11-01,129.009995,130.96000700000002,127.019997,128.610001,128.610001,2806000
2011-11-02,133.389999,136.699997,131.28999299999998,132.53999299999998,132.53999299999998,3746800
2011-11-03,134.139999,134.940002,129.100006,133.690002,133.690002,2612200
2011-11-04,132.21000700000002,134.46000700000002,131.050003,131.649994,131.649994,1936200
2011-11-07,131.360001,132.309998,127.199997,128.720001,128.720001,3834400
2011-11-08,130.220001,130.720001,126.75,129.03999299999998,129.03999299999998,2165900
2011-11-09,126.0,127.709999,123.209999,123.910004,123.910004,2471700
2011-11-10,125.18,125.5,117.400002,119.57,119.57,4996400
2011-11-11,120.980003,125.75,119.260002,125.459999,125.459999,3099000
2011-11-14,125.07,128.979996,124.339996,125.019997,125.019997,3339600
2011-11-15,124.709999,129.0,123.720001,127.860001,127.860001,2045800
2011-11-16,126.190002,127.050003,122.940002,123.25,123.25,2847900
2011-11-17,124.489998,124.849998,119.16999799999999,120.779999,120.779999,10289300
2011-11-18,121.779999,123.129997,119.82,121.760002,121.760002,2385700
2011-11-21,115.150002,116.019997,110.089996,112.07,112.07,3713700
2011-11-22,110.480003,114.16999799999999,110.07,112.900002,112.900002,2557200
2011-11-23,111.33000200000001,112.5,107.709999,107.989998,107.989998,2834500
2011-11-25,107.18,109.769997,106.769997,107.019997,107.019997,1040100
2011-11-28,112.389999,115.949997,112.360001,114.599998,114.599998,2501800
2011-11-29,114.32,115.0,110.0,110.139999,110.139999,2143700
2011-11-30,116.0,120.620003,115.650002,120.559998,120.559998,4301600
2011-12-01,119.849998,121.660004,117.58000200000001,118.959999,118.959999,1803300
2011-12-02,121.25,121.5,118.269997,118.410004,118.410004,1573700
2011-12-05,120.58000200000001,120.91999799999999,116.029999,117.629997,117.629997,2442500
2011-12-06,117.110001,117.879997,113.0,113.66999799999999,113.66999799999999,3073000
2011-12-07,112.5,114.550003,110.0,114.050003,114.050003,2580100
2011-12-08,113.449997,114.83000200000001,110.0,110.18,110.18,1908100
2011-12-09,110.220001,111.879997,108.629997,110.860001,110.860001,4211500
2011-12-12,109.519997,109.970001,108.0,109.040001,109.040001,1819700
2011-12-13,109.33000200000001,110.489998,103.769997,104.410004,104.410004,2761200
2011-12-14,104.010002,104.480003,101.66999799999999,102.290001,102.290001,2749300
2011-12-15,103.410004,105.290001,101.019997,104.58000200000001,104.58000200000001,2632600
2011-12-16,105.519997,107.260002,104.91999799999999,105.650002,105.650002,2322400
2011-12-19,106.5,108.650002,101.900002,102.199997,102.199997,1892200
2011-12-20,104.839996,107.720001,104.220001,107.58000200000001,107.58000200000001,1976800
2011-12-21,106.940002,108.389999,105.0,107.940002,107.940002,2054000
2011-12-22,108.08000200000001,108.650002,106.57,108.040001,108.040001,1409300
2011-12-23,107.970001,110.059998,107.910004,110.0,110.0,1386500
2011-12-27,110.559998,114.449997,109.360001,113.529999,113.529999,2488900
2011-12-28,113.550003,113.75,109.089996,109.220001,109.220001,1994800
2011-12-29,109.660004,110.879997,108.529999,110.339996,110.339996,1490100
2011-12-30,110.150002,112.25,109.699997,110.489998,110.489998,1442700
