Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,12.0975,12.46,11.8925,48.07,12.0175,5882800
2009-03-06,12.0975,12.225,11.515,47.650002,11.9125,8864000
2009-03-09,11.795,12.1025,11.7925,48.009997999999996,12.0025,7334000
2009-03-10,12.1125,12.6625,12.0725,50.580002,12.645,5334000
2009-03-11,12.7175,12.92,12.5875,50.790001000000004,12.6975,3686800
2009-03-12,12.685,13.355,12.64,53.130001,13.2825,4089600
2009-03-13,13.2975,13.4875,13.105,53.59,13.3975,3754400
2009-03-16,13.52,13.59,13.06,52.279999,13.07,4495200
2009-03-17,13.095,13.5425,13.0875,54.169998,13.5425,4868000
2009-03-18,13.5575,14.2675,13.4225,56.310001,14.0775,6471600
2009-03-19,14.06,14.3875,14.0125,57.32,14.33,4762400
2009-03-20,14.3275,14.4275,13.7475,55.52,13.88,6094400
2009-03-23,14.1575,14.725,14.025,58.900002,14.725,3675200
2009-03-24,14.565,14.9,14.4825,58.119999,14.53,5490800
2009-03-25,14.605,14.865,14.18,58.34,14.585,6217600
2009-03-26,14.82,14.8975,14.6425,59.080002,14.77,10980800
2009-03-27,14.585,14.705,14.455,58.490002000000004,14.6225,4187200
2009-03-30,14.34,14.47,14.1025,57.200001,14.3,3562800
2009-03-31,14.3675,14.445,14.0625,57.110001000000004,14.2775,3687600
2009-04-01,14.1275,14.7075,14.0,58.599998,14.65,3861600
2009-04-02,14.88,15.515,14.7475,61.389998999999996,15.3475,7045200
2009-04-03,15.3875,16.092501000000002,15.32,64.370003,16.092501000000002,6184000
2009-04-06,15.9725,16.045,15.49,63.259997999999996,15.815,5495600
2009-04-07,15.6,15.6775,15.0825,61.470001,15.3675,4458000
2009-04-08,15.5225,15.7175,15.325,62.790001000000004,15.6975,3312800
2009-04-09,16.030001000000002,16.514999,15.91,66.059998,16.514999,3135600
2009-04-13,16.4175,16.567498999999998,16.2875,65.91999799999999,16.48,3039200
2009-04-14,16.272499,16.4725,15.9675,64.309998,16.077499,2635600
2009-04-15,15.9625,16.15,15.725,63.790001000000004,15.9475,2845600
2009-04-16,15.9175,16.4725,15.8975,65.349998,16.3375,3398800
2009-04-17,16.290001,16.692498999999998,16.215,66.349998,16.5875,3107200
2009-04-20,16.2325,16.2425,15.795,63.84,15.96,3576000
2009-04-21,16.035,16.700001,15.7575,66.480003,16.620001000000002,4928800
2009-04-22,16.5,17.365,16.445,68.160004,17.040001,4569600
2009-04-23,17.040001,17.25,16.602501,67.440002,16.860001,4330000
2009-04-24,17.004998999999998,17.43,16.875,68.91999799999999,17.23,3819200
2009-04-27,16.969998999999998,16.969998999999998,16.407498999999998,66.099998,16.525,7080400
2009-04-28,16.495001000000002,17.0725,16.2775,67.279999,16.82,4752800
2009-04-29,15.1425,15.4525,14.3125,58.119999,14.53,27214000
2009-04-30,14.7475,15.3925,14.535,59.27,14.8175,9867600
2009-05-01,14.85,15.085,14.7125,59.049999,14.7625,7220400
2009-05-04,14.9025,15.2525,14.7975,59.98,14.995,5214400
2009-05-05,14.9975,15.215,14.82,59.389998999999996,14.8475,5597200
2009-05-06,14.9725,15.05,14.565,59.330002,14.8325,8141200
2009-05-07,15.0,15.105,14.615,58.75,14.6875,6718400
2009-05-08,14.78,14.78,14.325,58.07,14.5175,6230400
2009-05-11,14.39,14.39,14.0,56.220001,14.055,5348400
2009-05-12,14.095,14.2475,13.45,55.349998,13.8375,6460400
2009-05-13,13.68,13.68,13.3775,54.040001000000004,13.51,5973600
2009-05-14,13.3925,13.9275,13.3925,54.369999,13.5925,4235600
2009-05-15,13.5875,13.9325,13.5125,54.389998999999996,13.5975,3803600
2009-05-18,13.6925,13.9875,13.6925,55.950001,13.9875,4448000
2009-05-19,13.99,14.0725,13.7675,55.75,13.9375,5465600
2009-05-20,14.01,14.2125,13.715,55.119999,13.78,4528800
2009-05-21,13.61,13.8875,13.51,54.529999,13.6325,4354800
2009-05-22,13.7575,13.83,13.3175,54.630001,13.6575,3500800
2009-05-26,13.555,14.44,13.4975,57.52,14.38,4532400
2009-05-27,14.355,14.5275,13.99,56.240002000000004,14.06,4103200
2009-05-28,14.1275,14.21,13.65,55.59,13.8975,5269600
2009-05-29,13.9325,14.3525,13.855,56.82,14.205,9208800
2009-06-01,14.3775,15.0,14.3775,59.610001000000004,14.9025,4173600
2009-06-02,14.87,15.0,14.7525,59.580002,14.895,6964800
2009-06-03,14.8425,14.975,14.6725,59.849998,14.9625,5341600
2009-06-04,14.9025,14.91,14.62,59.639998999999996,14.91,4518400
2009-06-05,14.7975,15.1225,14.5625,58.759997999999996,14.69,4983600
2009-06-08,14.6575,14.7075,14.39,58.110001000000004,14.5275,4408000
2009-06-09,14.6025,14.9775,14.55,59.57,14.8925,4542400
2009-06-10,14.9675,15.0125,14.615,59.290001000000004,14.8225,4194800
2009-06-11,14.8225,14.9925,14.76,59.310001,14.8275,6154400
2009-06-12,14.7975,14.8325,14.5375,58.400002,14.6,4896000
2009-06-15,14.5325,14.5325,14.25,57.68,14.42,4668000
2009-06-16,14.4625,14.565,14.0875,56.400002,14.1,6355600
2009-06-17,14.0725,14.265,13.7775,56.16,14.04,8858800
2009-06-18,14.0275,14.4075,13.925,56.700001,14.175,4879600
2009-06-19,14.36,14.8525,14.25,59.25,14.8125,11975200
2009-06-22,14.66,14.6825,14.33,57.450001,14.3625,4835200
2009-06-23,14.3975,14.3975,13.8625,55.779999,13.945,5368800
2009-06-24,14.0275,14.2075,13.945,55.98,13.995,4228800
2009-06-25,13.8975,14.25,13.8925,56.150002,14.0375,5821600
2009-06-26,14.0225,14.0525,13.875,55.630001,13.9075,6935200
2009-06-29,13.9275,13.995,13.6,55.580002,13.895,4748400
2009-06-30,13.8675,14.115,13.805,55.349998,13.8375,2777600
2009-07-01,13.915,14.21,13.895,55.84,13.96,3983600
2009-07-02,13.83,13.96,13.3825,53.529999,13.3825,3608000
2009-07-06,13.5025,13.765,13.405,54.93,13.7325,3078400
2009-07-07,13.66,13.72,13.4225,53.77,13.4425,4217200
2009-07-08,13.5875,13.805,13.455,54.970001,13.7425,4003600
2009-07-09,13.8275,13.8275,13.505,54.189999,13.5475,3609600
2009-07-10,13.49,13.85,13.4775,54.68,13.67,3356000
2009-07-13,13.71,14.125,13.5325,56.349998,14.0875,2962000
2009-07-14,14.0075,14.255,13.9625,56.84,14.21,2682800
2009-07-15,14.3975,14.9925,14.3525,59.91,14.9775,5476400
2009-07-16,14.86,15.185,14.7,60.48,15.12,3714400
2009-07-17,15.0625,15.1375,14.875,59.990002000000004,14.9975,2868800
2009-07-20,15.0825,15.3775,14.925,61.18,15.295,3616400
2009-07-21,15.445,15.4675,14.8875,60.59,15.1475,4436400
2009-07-22,15.7125,16.407498999999998,15.385,61.919998,15.48,13142000
2009-07-23,15.55,16.360001,15.3975,64.730003,16.182501000000002,5226400
2009-07-24,16.0,16.32,15.98,65.279999,16.32,2785600
2009-07-27,16.272499,16.52,16.057501000000002,66.08000200000001,16.52,4719600
2009-07-28,16.4,16.612499,16.355,65.730003,16.432501000000002,3999200
2009-07-29,16.307501000000002,16.41,15.8175,63.709998999999996,15.9275,5548800
2009-07-30,16.055,16.33,16.004998999999998,64.650002,16.1625,3804800
2009-07-31,16.1175,16.377501000000002,16.07,64.690002,16.172501,2619200
2009-08-03,16.26,16.432501000000002,16.190001000000002,65.18,16.295,3219200
2009-08-04,16.295,16.555,16.127501000000002,66.120003,16.530001000000002,3216400
2009-08-05,16.5275,16.6625,16.3675,66.32,16.58,3042400
2009-08-06,16.577499,16.745001000000002,16.455,66.43,16.6075,2758000
2009-08-07,16.735001,17.315001000000002,16.690001000000002,68.849998,17.2125,4860800
2009-08-10,17.0725,17.139999,16.645,67.099998,16.775,2865600
2009-08-11,16.700001,16.7075,16.389999,66.510002,16.627501000000002,2778800
2009-08-12,16.549999,16.83,16.469998999999998,66.610001,16.6525,2761200
2009-08-13,16.639999,16.76,16.33,67.040001,16.76,2280800
2009-08-14,16.700001,16.795,16.262501,65.629997,16.407498999999998,2841200
2009-08-17,16.217501000000002,16.32,15.9575,64.33000200000001,16.0825,2785200
2009-08-18,16.129998999999998,16.397499,16.035,65.459999,16.365,2286000
2009-08-19,16.317498999999998,16.59,16.2325,66.010002,16.502501000000002,2729200
2009-08-20,16.612499,16.75,16.5,66.58000200000001,16.645,2272400
2009-08-21,16.6075,16.84,16.5375,67.050003,16.762501,3132000
2009-08-24,16.799999,16.965,16.4625,66.029999,16.5075,3698400
2009-08-25,16.5725,16.825001,16.532498999999998,66.949997,16.737499,3294000
2009-08-26,16.8375,17.2575,16.674999,68.949997,17.237499,5991200
2009-08-27,17.235001,17.387501,16.9575,69.139999,17.285,4152000
2009-08-28,17.4025,17.809998999999998,17.389999,71.019997,17.754998999999998,7078800
2009-08-31,17.615,17.629998999999998,17.327499,69.559998,17.389999,4325200
2009-09-01,17.327499,17.635,17.004998999999998,68.25,17.0625,4358400
2009-09-02,17.004998999999998,17.33,17.004998999999998,68.730003,17.182501000000002,6055600
2009-09-03,17.2225,17.2225,16.942498999999998,68.82,17.205,3685600
2009-09-04,17.15,17.395,17.045,69.290001,17.3225,3543200
2009-09-08,17.4025,17.522499,17.2125,69.480003,17.370001000000002,3951200
2009-09-09,17.352501,17.639999,17.309998999999998,70.239998,17.559998999999998,3188400
2009-09-10,17.559998999999998,17.7775,17.452499,71.059998,17.764999,2812800
2009-09-11,17.8225,17.965,17.6975,71.339996,17.834999,2863200
2009-09-14,17.692498999999998,18.09,17.605,72.300003,18.075001,2499600
2009-09-15,18.055,18.235001,17.879998999999998,72.089996,18.022499,3392800
2009-09-16,18.025,18.272499,17.870001000000002,72.889999,18.2225,3390800
2009-09-17,18.2675,18.452499,18.09,72.699997,18.174999,3148800
2009-09-18,18.215,18.25,18.075001,72.650002,18.1625,2306800
2009-09-21,18.0525,18.24,17.887501,72.190002,18.047501,2349600
2009-09-22,18.105,18.174999,17.895,71.769997,17.942498999999998,2171200
2009-09-23,17.98,18.07,17.682501000000002,70.730003,17.682501000000002,3646000
2009-09-24,17.717501000000002,17.959999,17.68,70.730003,17.682501000000002,4400000
2009-09-25,17.559998999999998,17.870001000000002,17.5075,70.269997,17.567498999999998,2965600
2009-09-28,17.58,18.01,17.5625,71.599998,17.9,1606000
2009-09-29,17.915001,18.4375,17.915001,73.199997,18.299999,3194400
2009-09-30,18.2875,18.372498999999998,17.9575,72.43,18.1075,3773200
2009-10-01,18.01,18.115,17.4025,69.639999,17.41,3674800
2009-10-02,17.307501000000002,17.389999,17.15,69.160004,17.290001,2351200
2009-10-05,17.2675,17.725,17.2675,70.809998,17.702499,2540800
2009-10-06,17.807501000000002,18.08,17.764999,71.699997,17.924999,2098000
2009-10-07,17.8925,18.1775,17.855,72.629997,18.157498999999998,2415200
2009-10-08,18.305,18.887501,18.2075,75.040001,18.76,4836400
2009-10-09,18.790001,18.8125,18.5725,74.760002,18.690001000000002,2626400
2009-10-12,18.834999,18.932501000000002,18.725,75.230003,18.807501000000002,1878400
2009-10-13,18.92,18.92,18.602501,74.699997,18.674999,3189600
2009-10-14,18.8225,19.190001000000002,18.8125,76.290001,19.0725,3262800
2009-10-15,18.967501000000002,19.3225,18.942498999999998,77.08000200000001,19.27,3165600
2009-10-16,19.155001000000002,19.1625,18.85,76.139999,19.035,2086000
2009-10-19,19.1425,19.52,19.067498999999998,76.989998,19.247498999999998,3202000
2009-10-20,19.51,19.549999,19.23,77.519997,19.379998999999998,5126800
2009-10-21,19.379998999999998,19.4625,18.942498999999998,75.769997,18.942498999999998,3454000
2009-10-22,19.02,19.567498999999998,18.9475,78.150002,19.5375,3868800
2009-10-23,19.565001000000002,19.67,19.389999,78.32,19.58,4308400
2009-10-26,19.57,19.9475,19.52,78.489998,19.622498999999998,8028000
2009-10-27,18.4925,18.77,18.045,73.349998,18.3375,15292800
2009-10-28,18.3675,18.397499,17.5875,70.730003,17.682501000000002,7314400
2009-10-29,17.799999,17.9175,17.725,71.620003,17.905001000000002,6170400
2009-10-30,17.897499,18.172501,17.657498999999998,71.040001,17.76,7360000
2009-11-02,17.852501,18.125,17.547501,71.82,17.955,4038800
2009-11-03,17.815001000000002,18.2225,17.7925,72.379997,18.094998999999998,5589600
2009-11-04,18.174999,18.202499,17.860001,71.589996,17.897499,3914800
2009-11-05,18.0075,18.637501,18.0075,74.550003,18.637501,7089200
2009-11-06,18.525,18.700001,18.372498999999998,74.470001,18.6175,2461600
2009-11-09,18.7125,19.174999,18.6875,76.599998,19.15,3238000
2009-11-10,19.157498999999998,19.27,18.75,75.860001,18.965,2891600
2009-11-11,18.9725,19.315001000000002,18.879998999999998,76.160004,19.040001,2910000
2009-11-12,19.092501000000002,19.092501000000002,18.477501,74.279999,18.57,3649600
2009-11-13,18.575001,18.702499,18.3825,74.480003,18.620001000000002,3651600
2009-11-16,18.862499,18.967501000000002,18.780001000000002,75.540001,18.885,3289600
2009-11-17,18.85,18.85,18.362499,74.040001,18.51,3980400
2009-11-18,18.512501,18.6675,18.355,73.870003,18.467501000000002,3167200
2009-11-19,18.3375,18.532498999999998,18.2075,73.41999799999999,18.355,2904800
2009-11-20,18.2675,18.372498999999998,18.014999,72.459999,18.115,4684800
2009-11-23,18.379998999999998,18.51,18.252501000000002,73.25,18.3125,3753200
2009-11-24,18.42,18.450001,17.934998999999998,72.339996,18.084999,4722400
2009-11-25,18.145,18.432501000000002,18.145,73.559998,18.389999,2428800
2009-11-27,18.002501000000002,18.252501000000002,17.772499,72.32,18.08,1764800
2009-11-30,18.122498999999998,18.2075,17.8375,72.720001,18.18,3525200
2009-12-01,18.4025,18.639999,18.370001000000002,74.110001,18.5275,3799200
2009-12-02,18.594998999999998,18.952499,18.565001000000002,75.059998,18.764999,3614000
2009-12-03,18.702499,18.702499,18.315001000000002,73.410004,18.352501,3058000
2009-12-04,18.3925,18.514999,18.0375,72.599998,18.15,6399200
2009-12-07,18.157498999999998,18.245001000000002,17.9575,72.139999,18.035,2669200
2009-12-08,17.98,18.0425,17.817498999999998,71.68,17.92,2312800
2009-12-09,17.84,17.889999,17.6775,71.309998,17.827499,1961600
2009-12-10,18.0075,18.1675,17.852501,71.989998,17.997498999999998,1646400
2009-12-11,18.147499,18.3825,18.025,73.379997,18.344998999999998,2276800
2009-12-14,18.475,18.497498999999998,18.2575,73.83000200000001,18.4575,2122000
2009-12-15,18.389999,18.422501,18.125,73.16999799999999,18.2925,2015600
2009-12-16,18.3025,18.455,18.2575,73.190002,18.297501,1782400
2009-12-17,18.129998999999998,18.247498999999998,18.032498999999998,72.389999,18.0975,2268400
2009-12-18,18.17,18.299999,17.85,72.339996,18.084999,2920400
2009-12-21,18.0625,18.397499,18.0625,72.809998,18.202499,1862400
2009-12-22,18.299999,18.389999,18.165001,73.559998,18.389999,1478800
2009-12-23,18.424999,18.450001,18.299999,73.540001,18.385,1164800
2009-12-24,18.415001,18.5075,18.377501000000002,73.760002,18.440001000000002,450400
2009-12-28,18.4275,18.52,18.352501,73.730003,18.432501000000002,820400
2009-12-29,18.4625,18.5625,18.41,74.129997,18.532498999999998,938800
2009-12-30,18.48,18.612499,18.405001000000002,74.239998,18.559998999999998,1063600
2009-12-31,18.615,18.615,18.309998999999998,73.239998,18.309998999999998,860800
2010-01-04,18.5,18.5,18.264999,73.379997,18.344998999999998,2042000
2010-01-05,18.372498999999998,18.8025,18.1075,74.779999,18.695,4115600
2010-01-06,18.6975,18.717501000000002,18.469998999999998,74.480003,18.620001000000002,2904400
2010-01-07,18.5425,19.02,18.5425,75.91999799999999,18.98,2644000
2010-01-08,18.959999,19.0075,18.8025,75.519997,18.879998999999998,2940400
2010-01-11,18.977501,19.0375,18.584999,75.290001,18.8225,2247600
2010-01-12,18.77,18.924999,18.465,74.5,18.625,2587600
2010-01-13,18.637501,18.799999,18.5375,75.139999,18.785,2351200
2010-01-14,18.8225,18.8925,18.6075,75.040001,18.76,3285200
2010-01-15,18.764999,18.799999,18.487499,74.620003,18.655001000000002,2806000
2010-01-19,18.6425,18.807501000000002,18.6425,75.150002,18.7875,1963600
2010-01-20,18.684998999999998,18.7575,18.5425,74.879997,18.719998999999998,2407600
2010-01-21,18.76,18.827499,18.5975,74.41999799999999,18.605,4488800
2010-01-22,18.627501000000002,18.705,18.0975,72.440002,18.110001,3701200
2010-01-25,18.23,18.247498999999998,17.965,72.16999799999999,18.0425,2821600
2010-01-26,18.049999,18.16,17.942498999999998,72.360001,18.09,2152400
2010-01-27,18.092501000000002,18.342501000000002,18.0525,73.18,18.295,2349200
2010-01-28,18.3675,18.4,18.112499,72.510002,18.127501000000002,3001200
2010-01-29,18.157498999999998,18.3675,17.969998999999998,72.029999,18.0075,1786400
2010-02-01,18.0725,18.2575,18.0,72.949997,18.237499,1427600
2010-02-02,18.280001000000002,18.559998999999998,18.215,74.18,18.545,2491600
2010-02-03,18.3475,18.3825,18.0725,72.730003,18.182501000000002,2820800
2010-02-04,18.0425,18.084999,17.782498999999998,71.550003,17.887501,4644000
2010-02-05,17.815001000000002,17.932501000000002,17.5625,71.519997,17.879998999999998,5181600
2010-02-08,17.842501000000002,18.15,17.8025,71.410004,17.852501,2158000
2010-02-09,17.942498999999998,18.1775,17.9375,72.510002,18.127501000000002,2340800
2010-02-10,18.09,18.290001,18.025,72.440002,18.110001,3742000
2010-02-11,18.540001,18.684998999999998,18.3475,74.349998,18.5875,7638000
2010-02-12,18.375,18.5975,18.375,73.940002,18.485001,4557200
2010-02-16,18.59,18.8825,18.5425,75.480003,18.870001000000002,3244000
2010-02-17,18.9375,19.155001000000002,18.9275,76.550003,19.137501,4354400
2010-02-18,19.112499,19.184998999999998,18.9475,76.410004,19.102501,3052800
2010-02-19,19.115,19.190001000000002,18.98,76.639999,19.16,2911200
2010-02-22,19.1975,19.264999,19.1425,76.709999,19.1775,1800400
2010-02-23,19.09,19.1325,18.844998999999998,75.769997,18.942498999999998,2969200
2010-02-24,18.995001000000002,19.184998999999998,18.895,76.66999799999999,19.1675,1892000
2010-02-25,18.9375,19.32,18.9375,77.260002,19.315001000000002,2423200
2010-02-26,19.25,19.424999,19.17,77.379997,19.344998999999998,3004000
2010-03-01,19.3575,19.495001000000002,19.27,77.959999,19.49,2772400
2010-03-02,19.5,19.5625,19.445,78.08000200000001,19.52,3038800
2010-03-03,19.5175,19.530001000000002,19.370001000000002,77.849998,19.4625,3292400
2010-03-04,19.5975,19.5975,19.3575,77.970001,19.4925,2364800
2010-03-05,19.442498999999998,19.7425,19.3675,78.779999,19.695,2686400
2010-03-08,19.717501000000002,20.0,19.7075,80.0,20.0,3081200
2010-03-09,19.9475,20.0,19.879998999999998,79.75,19.9375,2866400
2010-03-10,19.9025,19.997498999999998,19.8325,79.949997,19.987499,2566800
2010-03-11,19.9025,19.952499,19.719998999999998,79.800003,19.950001,2390800
2010-03-12,19.9925,20.0,19.762501,79.629997,19.907498999999998,1921600
2010-03-15,19.8375,19.9625,19.735001,79.709999,19.9275,3499200
2010-03-16,19.967501000000002,20.0,19.852501,79.879997,19.969998999999998,2129600
2010-03-17,19.987499,20.155001000000002,19.977501,80.389999,20.0975,3419200
2010-03-18,20.084999,20.237499,19.825001,79.860001,19.965,3680000
2010-03-19,19.9275,20.059998999999998,19.877501000000002,79.709999,19.9275,4279200
2010-03-22,19.817498999999998,20.202499,19.754998999999998,80.199997,20.049999,3414800
2010-03-23,20.065001000000002,20.247498999999998,20.004998999999998,80.989998,20.247498999999998,3073200
2010-03-24,20.1425,20.2225,19.952499,79.910004,19.977501,3096400
2010-03-25,20.139999,20.227501,19.860001,79.459999,19.865,4212000
2010-03-26,19.950001,20.227501,19.9025,80.510002,20.127501000000002,4981600
2010-03-29,20.217501000000002,20.217501000000002,19.932501000000002,80.410004,20.102501,2715600
2010-03-30,20.1325,20.195,19.967501000000002,79.940002,19.985001,2426000
2010-03-31,19.9275,20.1425,19.905001000000002,80.150002,20.0375,2478000
2010-04-01,20.147499,20.299999,20.129998999999998,81.019997,20.254998999999998,1938800
2010-04-05,20.299999,20.6325,20.272499,82.019997,20.504998999999998,2663200
2010-04-06,20.442498999999998,20.705,20.41,82.510002,20.627501000000002,2401200
2010-04-07,20.5875,20.717501000000002,20.485001,82.129997,20.532498999999998,2980400
2010-04-08,20.514999,20.5525,20.3475,82.08000200000001,20.52,2382000
2010-04-09,20.8925,20.932501000000002,20.51,83.660004,20.915001,4440800
2010-04-12,21.0175,21.075001,20.889999,83.910004,20.977501,2744400
2010-04-13,20.9475,21.110001,20.762501,84.25,21.0625,2154800
2010-04-14,21.120001000000002,21.125,20.719998999999998,83.699997,20.924999,5210800
2010-04-15,20.8575,20.9725,20.754998999999998,83.699997,20.924999,2034400
2010-04-16,20.827499,21.014999,20.577499,82.519997,20.629998999999998,2606800
2010-04-19,20.575001,20.790001,20.475,82.620003,20.655001000000002,2789600
2010-04-20,20.705,20.897499,20.6625,83.559998,20.889999,1916800
2010-04-21,20.9175,21.110001,20.8675,84.32,21.08,2105600
2010-04-22,20.99,21.737499,20.9275,86.839996,21.709999,5348400
2010-04-23,21.647499,21.745001000000002,21.485001,86.660004,21.665001,4061600
2010-04-26,21.629998999999998,21.942498999999998,21.577499,87.260002,21.815001000000002,2942000
2010-04-27,21.725,21.745001000000002,21.32,85.489998,21.372498999999998,4123200
2010-04-28,21.450001,21.7225,21.27,85.660004,21.415001,2644000
2010-04-29,21.58,21.815001000000002,21.450001,87.120003,21.780001000000002,1999200
2010-04-30,22.202499,22.307501000000002,21.602501,86.41999799999999,21.605,5768800
2010-05-03,21.6525,21.915001,21.467501000000002,86.08000200000001,21.52,4510800
2010-05-04,21.2225,21.342501000000002,20.940001000000002,84.0,21.0,3699600
2010-05-05,20.852501,21.08,20.690001000000002,83.269997,20.817498999999998,5020400
2010-05-06,20.754998999999998,20.875,18.895,80.480003,20.120001000000002,5493200
2010-05-07,20.012501,20.27,19.475,78.889999,19.7225,5398800
2010-05-10,20.629998999999998,20.862499,20.415001,83.110001,20.7775,4227200
2010-05-11,20.487499,21.174999,20.434998999999998,83.360001,20.84,3993600
2010-05-12,20.8575,21.219998999999998,20.8225,84.510002,21.127501000000002,3167600
2010-05-13,21.184998999999998,21.219998999999998,20.7875,83.339996,20.834999,3025600
2010-05-14,20.700001,20.790001,20.295,81.82,20.455,3734800
2010-05-17,20.4825,20.495001000000002,19.934998999999998,81.5,20.375,3291200
2010-05-18,20.59,20.7675,20.182501000000002,80.75,20.1875,3945600
2010-05-19,20.067498999999998,20.2075,19.702499,79.970001,19.9925,4465200
2010-05-20,19.5625,19.6325,19.067498999999998,76.889999,19.2225,4892400
2010-05-21,18.907498999999998,19.7075,18.754998999999998,77.889999,19.4725,4102000
2010-05-24,19.48,19.610001,19.309998999999998,77.349998,19.3375,2197200
2010-05-25,18.98,19.309998999999998,18.73,77.040001,19.26,8532400
2010-05-26,19.4275,19.495001000000002,18.985001,76.089996,19.022499,6728400
2010-05-27,19.362499,19.467501000000002,19.1975,77.83000200000001,19.4575,7559600
2010-05-28,19.4725,19.620001000000002,19.209999,77.349998,19.3375,3900400
2010-06-01,19.195,19.4575,18.942498999999998,75.83000200000001,18.9575,3270400
2010-06-02,19.002501000000002,19.5,18.825001,78.0,19.5,4425200
2010-06-03,19.502501000000002,19.647499,19.365,78.110001,19.5275,2840400
2010-06-04,19.145,19.145,18.512501,74.43,18.6075,3776800
2010-06-07,18.672501,18.735001,18.299999,73.260002,18.315001000000002,3969200
2010-06-08,18.317498999999998,18.497498999999998,18.0375,73.900002,18.475,4052000
2010-06-09,18.5825,18.969998999999998,18.5825,74.660004,18.665001,4237200
2010-06-10,19.0425,19.407498999999998,18.945,77.529999,19.3825,2745600
2010-06-11,19.245001000000002,19.5725,19.2225,77.769997,19.442498999999998,3883600
2010-06-14,19.57,19.7675,19.455,78.089996,19.522499,2859200
2010-06-15,19.6175,20.0375,19.514999,80.029999,20.0075,3243600
2010-06-16,19.932501000000002,20.0,19.6525,79.25,19.8125,4393600
2010-06-17,19.862499,19.895,19.5,78.599998,19.65,5622800
2010-06-18,19.682501000000002,19.9275,19.5975,79.160004,19.790001,3884000
2010-06-21,20.014999,20.0425,19.532498999999998,78.57,19.6425,3869200
2010-06-22,19.735001,19.8925,19.065001000000002,76.370003,19.092501000000002,3460400
2010-06-23,19.08,19.147499,18.7925,76.029999,19.0075,4380800
2010-06-24,18.9375,18.945,18.567498999999998,74.720001,18.68,4646400
2010-06-25,18.6775,18.8575,18.5175,75.33000200000001,18.8325,5861200
2010-06-28,18.809998999999998,19.030001000000002,18.6875,75.209999,18.8025,2764000
2010-06-29,18.5,18.51,17.924999,72.239998,18.059998999999998,6198400
2010-06-30,18.0,18.17,17.76,71.18,17.795,5007600
2010-07-01,17.762501,18.040001,17.465,71.519997,17.879998999999998,4274400
2010-07-02,17.9025,18.022499,17.5725,70.620003,17.655001000000002,2987600
