Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,51.029999,51.119999,50.25,51.009997999999996,51.009997999999996,2006200
2016-12-05,51.560001,51.59,51.095001,51.52,51.52,1087700
2016-12-06,51.360001000000004,51.790001000000004,51.240002000000004,51.77,51.77,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001000000004,52.790001000000004,1604200
2016-12-08,52.639998999999996,53.560001,52.639998999999996,52.73,52.73,1404500
2016-12-09,52.509997999999996,52.799999,51.98,52.450001,52.450001,1359900
2016-12-12,52.599998,52.66,50.849998,51.07,51.07,1963200
2016-12-13,51.119999,51.674999,50.59,51.119999,51.119999,1477700
2016-12-14,50.91,52.290001000000004,50.900002,51.470001,51.470001,2276800
2016-12-15,51.529999,53.060001,51.389998999999996,52.360001000000004,52.360001000000004,4560500
2016-12-16,52.099998,52.790001000000004,52.099998,52.720001,52.720001,3056400
2016-12-19,52.509997999999996,52.810001,52.009997999999996,52.310001,52.310001,1344500
2016-12-20,52.68,53.049999,52.23,52.48,52.48,1237000
2016-12-21,52.580002,52.845001,52.169998,52.32,52.32,1095900
2016-12-22,52.009997999999996,52.347,51.23,51.529999,51.529999,894700
2016-12-23,51.369999,51.91,51.369999,51.889998999999996,51.889998999999996,694500
2016-12-27,52.130001,52.41,51.880001,52.27,52.27,466500
2016-12-28,52.59,52.59,51.458,51.529999,51.529999,909000
2016-12-29,51.48,51.799999,51.009997999999996,51.610001000000004,51.610001000000004,658600
2016-12-30,51.84,51.84,50.529999,50.77,50.77,811200
2017-01-03,51.349998,51.77,50.779999,51.220001,51.220001,1026000
2017-01-04,51.490002000000004,52.174999,51.18,51.990002000000004,51.990002000000004,1225200
2017-01-05,51.630001,52.66,51.549999,52.23,52.23,937100
2017-01-06,52.48,52.869999,51.931999,52.490002000000004,52.490002000000004,1139200
2017-01-09,52.355,52.939999,51.77,52.200001,52.200001,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,52.080002,1342600
2017-01-11,52.060001,52.689999,51.75,52.43,52.43,978700
2017-01-12,52.119999,52.389998999999996,51.110001000000004,52.209998999999996,52.209998999999996,1317700
2017-01-13,52.48,52.830002,52.0,52.349998,52.349998,1377600
2017-01-17,52.080002,52.185001,50.98,51.459998999999996,51.459998999999996,1128500
2017-01-18,51.57,52.16,51.294998,51.68,51.68,1100600
2017-01-19,51.52,51.939999,51.080002,51.279999,51.279999,589500
2017-01-20,51.610001000000004,52.580002,51.459998999999996,52.209998999999996,52.209998999999996,1236700
2017-01-23,52.220001,53.209998999999996,52.049999,53.16,53.16,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,54.049999,3313800
2017-01-25,54.259997999999996,56.119999,54.259997999999996,55.619999,55.619999,2724000
2017-01-26,55.439999,55.950001,54.32,54.419998,54.419998,1904900
2017-01-27,55.529999,55.66,53.759997999999996,53.91,53.91,1465000
2017-01-30,53.959998999999996,53.959998999999996,52.75,53.759997999999996,53.759997999999996,1331500
2017-01-31,53.759997999999996,54.400002,52.810001,53.360001000000004,53.360001000000004,1343900
2017-02-01,53.470001,54.119999,52.290001000000004,53.209998999999996,53.209998999999996,1246100
2017-02-02,53.950001,53.950001,52.119999,53.66,53.66,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,54.330002,1436900
2017-02-06,53.91,54.349998,53.450001,54.200001,54.200001,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,53.900002,2154700
2017-02-08,53.560001,55.669998,52.610001000000004,54.02,54.02,4015200
2017-02-09,53.990002000000004,53.990002000000004,52.07,52.310001,52.310001,1968900
2017-02-10,52.59,52.909,52.150002,52.48,52.48,1408100
2017-02-13,52.68,53.490002000000004,52.16,52.700001,52.700001,1873500
2017-02-14,52.869999,53.73,52.709998999999996,53.52,53.52,1464100
2017-02-15,53.490002000000004,54.23,53.490002000000004,53.860001000000004,53.860001000000004,2022200
2017-02-16,53.970001,54.82,53.880001,54.330002,54.330002,1707300
2017-02-17,54.169998,54.169998,52.509997999999996,52.66,52.66,2448500
2017-02-21,52.700001,53.950001,52.540001000000004,53.830002,53.830002,2297400
2017-02-22,53.540001000000004,53.790001000000004,52.880001,53.189999,53.189999,1108300
2017-02-23,53.639998999999996,53.990002000000004,52.990002000000004,53.34,53.34,1735100
2017-02-24,53.389998999999996,53.740002000000004,52.830002,53.43,53.43,1089200
2017-02-27,53.169998,54.0,53.009997999999996,53.73,53.73,895300
2017-02-28,53.779999,53.849998,53.41,53.720001,53.720001,1620200
2017-03-01,54.23,55.060001,54.029999,54.560001,54.560001,1339000
2017-03-02,54.349998,54.66,53.98,54.049999,54.049999,1266900
2017-03-03,54.040001000000004,54.150002,53.419998,54.040001000000004,54.040001000000004,919200
2017-03-06,53.450001,53.669998,51.720001,52.16,52.16,2382200
2017-03-07,51.959998999999996,52.200001,50.790001000000004,50.900002,50.900002,2122100
2017-03-08,51.299999,51.889998999999996,51.02,51.299999,51.299999,3310400
2017-03-09,51.200001,51.400002,50.529999,50.93,50.93,1793400
2017-03-10,51.240002000000004,51.849998,50.900002,51.240002000000004,51.240002000000004,1467800
2017-03-13,51.349998,51.799999,51.150002,51.32,51.32,1024900
2017-03-14,50.830002,51.16,50.580002,50.869999,50.869999,944800
2017-03-15,51.240002000000004,52.005001,50.91,51.790001000000004,51.790001000000004,1035000
2017-03-16,52.060001,52.75,52.0,52.450001,52.450001,1520600
2017-03-17,52.490002000000004,52.84,52.27,52.380001,52.380001,2695400
2017-03-20,52.439999,53.150002,51.91,53.09,53.09,1359000
2017-03-21,53.009997999999996,53.400002,51.25,51.48,51.48,2006800
2017-03-22,51.529999,52.59,51.310001,52.459998999999996,52.459998999999996,1229300
2017-03-23,52.400002,53.400002,52.27,52.91,52.91,964000
2017-03-24,52.91,53.139998999999996,52.02,52.400002,52.400002,1274600
2017-03-27,51.82,51.82,50.77,51.599998,51.599998,1541000
2017-03-28,51.580002,53.084998999999996,51.349998,52.860001000000004,52.860001000000004,1353200
2017-03-29,52.52,52.740002000000004,52.0,52.029999,52.029999,1497100
2017-03-30,51.830002,52.650002,51.68,52.560001,52.560001,1028100
2017-03-31,52.380001,52.48,51.884997999999996,52.029999,52.029999,1640200
2017-04-03,51.93,52.360001000000004,50.958,51.23,51.23,1611500
2017-04-04,50.939999,51.68,50.799999,51.549999,51.549999,1316800
2017-04-05,52.049999,52.389998999999996,51.5,51.599998,51.599998,1231500
2017-04-06,51.639998999999996,52.200001,51.290001000000004,51.869999,51.869999,906500
2017-04-07,51.709998999999996,51.799999,50.98,51.080002,51.080002,1342800
2017-04-10,51.139998999999996,51.599998,50.82,51.189999,51.189999,788400
2017-04-11,50.900002,51.049999,50.360001000000004,50.990002000000004,50.990002000000004,869300
2017-04-12,50.91,51.07,49.689999,49.830002,49.830002,1473800
2017-04-13,49.59,49.974998,49.23,49.34,49.34,1329600
2017-04-17,49.57,50.205002,49.509997999999996,50.150002,50.150002,1260900
2017-04-18,49.860001000000004,51.119999,49.860001000000004,50.630001,50.630001,2179900
2017-04-19,51.830002,53.139998999999996,51.759997999999996,52.900002,52.900002,3404900
2017-04-20,53.389998999999996,53.66,52.990002000000004,53.080002,53.080002,1736000
2017-04-21,53.049999,53.48,52.779999,53.02,53.02,1619300
2017-04-24,53.709998999999996,54.369999,53.669998,54.02,54.02,2196700
2017-04-25,54.279999,54.950001,53.93,54.360001000000004,54.360001000000004,2015800
2017-04-26,55.48,56.32,53.509997999999996,53.650002,53.650002,2371700
2017-04-27,53.52,54.400002,53.244999,54.290001000000004,54.290001000000004,1879400
2017-04-28,54.389998999999996,54.389998999999996,53.369999,53.560001,53.560001,1754600
2017-05-01,53.700001,54.470001,53.299999,54.110001000000004,54.110001000000004,1262100
2017-05-02,54.110001000000004,54.360001000000004,53.68,54.189999,54.189999,1129800
2017-05-03,53.810001,54.110001000000004,53.549999,53.990002000000004,53.990002000000004,1188300
2017-05-04,54.25,54.52,53.610001000000004,54.110001000000004,54.110001000000004,1263600
2017-05-05,54.529999,55.130001,54.237,55.02,55.02,1123700
2017-05-08,54.849998,55.139998999999996,54.5,54.610001000000004,54.610001000000004,809200
2017-05-09,54.25,54.801998,53.360001000000004,53.41,53.41,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001000000004,54.110001000000004,1247300
2017-05-11,54.110001000000004,54.32,53.43,54.279999,54.279999,905700
2017-05-12,53.919998,54.279999,53.23,53.68,53.68,1303900
2017-05-15,54.009997999999996,54.470001,53.830002,54.0,54.0,1240900
2017-05-16,54.169998,54.169998,53.34,53.790001000000004,53.790001000000004,1117500
2017-05-17,53.790001000000004,53.790001000000004,52.080002,52.139998999999996,52.139998999999996,1300800
2017-05-18,51.869999,52.130001,51.220001,51.59,51.59,2447100
2017-05-19,51.669998,52.369999,51.610001000000004,51.990002000000004,51.990002000000004,1519900
