Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,17.397499,17.59,17.110001,70.260002,17.565001000000002,855200
2010-08-06,17.344998999999998,17.620001000000002,17.192498999999998,70.400002,17.6,938000
2010-08-09,17.655001000000002,18.0975,17.6525,72.019997,18.004998999999998,2517200
2010-08-10,17.934998999999998,17.952499,17.637501,71.129997,17.782498999999998,1307200
2010-08-11,17.25,17.25,16.825001,68.190002,17.047501,2281600
2010-08-12,16.825001,17.3125,16.717501000000002,68.910004,17.227501,1487200
2010-08-13,17.217501000000002,17.264999,17.0275,68.550003,17.137501,993200
2010-08-16,17.075001,17.42,17.0,69.230003,17.307501000000002,1163600
2010-08-17,17.5,17.5875,17.327499,69.309998,17.327499,1730800
2010-08-18,17.299999,17.8025,17.2225,70.33000200000001,17.5825,1209600
2010-08-19,17.530001000000002,17.799999,17.355,70.059998,17.514999,1506000
2010-08-20,17.42,17.745001000000002,17.275,70.800003,17.700001,993600
2010-08-23,17.745001000000002,17.952499,17.719998999999998,71.019997,17.754998999999998,1540000
2010-08-24,17.6175,17.6175,17.190001000000002,68.809998,17.202499,1662800
2010-08-25,17.102501,17.225,16.8825,68.0,17.0,3406400
2010-08-26,17.02,17.1075,16.727501,67.07,16.7675,2774800
2010-08-27,16.9625,17.2325,16.5875,68.639999,17.16,2102800
2010-08-30,17.047501,17.352501,17.004998999999998,68.279999,17.07,1147200
2010-08-31,16.975,17.2425,16.8825,67.980003,16.995001000000002,2284000
2010-09-01,17.1175,17.66,17.067498999999998,70.230003,17.557501000000002,1648800
2010-09-02,17.535,17.9475,17.504998999999998,71.410004,17.852501,2274400
2010-09-03,18.25,18.370001000000002,17.799999,36.310001,18.155001000000002,1875200
2010-09-07,18.004998999999998,18.495001000000002,18.004998999999998,36.66,18.33,1918400
2010-09-08,18.325001,18.700001,18.264999,37.240002000000004,18.620001000000002,2409200
2010-09-09,18.75,18.75,18.334999,36.73,18.365,1339200
2010-09-10,18.375,18.51,18.344998999999998,36.82,18.41,1174000
2010-09-13,18.620001000000002,18.735001,18.525,37.150002,18.575001,1334200
2010-09-14,18.620001000000002,19.0,18.540001,37.740002000000004,18.870001000000002,1323200
2010-09-15,18.875,19.09,18.68,38.150002,19.075001,1150800
2010-09-16,18.965,19.139999,18.775,37.720001,18.860001,922000
2010-09-17,18.855,19.174999,18.735001,37.689999,18.844998999999998,1857800
2010-09-20,18.950001,19.365,18.83,38.669998,19.334999,1245400
2010-09-21,19.295,19.57,19.25,38.619999,19.309998999999998,1169400
2010-09-22,19.209999,19.35,18.934998999999998,37.990002000000004,18.995001000000002,1068200
2010-09-23,18.805,19.25,18.754998999999998,37.970001,18.985001,661200
2010-09-24,19.264999,19.43,19.155001000000002,38.59,19.295,1159000
2010-09-27,19.325001,19.325001,19.135,38.349998,19.174999,720000
2010-09-28,19.370001000000002,19.84,19.135,39.599998,19.799999,1709200
2010-09-29,19.450001,19.815001000000002,19.450001,39.220001,19.610001,869200
2010-09-30,19.665001,19.975,19.52,39.66,19.83,1517200
2010-10-01,19.950001,19.965,19.415001,39.200001,19.6,1309400
2010-10-04,19.6,19.6,19.205,38.619999,19.309998999999998,882200
2010-10-05,19.535,19.85,19.33,38.93,19.465,1581400
2010-10-06,19.465,19.559998999999998,19.280001000000002,39.049999,19.525,775800
2010-10-07,19.645,19.65,19.305,39.02,19.51,1678600
2010-10-08,19.59,19.77,19.215,38.580002,19.290001,1779000
2010-10-11,19.26,19.6,19.215,38.869999,19.434998999999998,933800
2010-10-12,19.440001000000002,20.059998999999998,19.34,39.970001,19.985001,2466600
2010-10-13,20.025,20.264999,19.844998999999998,39.77,19.885,1477800
2010-10-14,19.860001,20.09,19.76,39.709998999999996,19.855,893000
2010-10-15,20.065001000000002,20.17,19.785,39.639998999999996,19.82,1127400
2010-10-18,19.844998999999998,19.870001000000002,19.299999,38.66,19.33,1675800
2010-10-19,19.120001000000002,19.26,18.85,38.189999,19.094998999999998,2413800
2010-10-20,19.174999,19.315001000000002,18.889999,37.990002000000004,18.995001000000002,1926800
2010-10-21,19.450001,19.5,18.5,37.48,18.74,4900800
2010-10-22,18.805,19.17,18.735001,38.32,19.16,1543800
2010-10-25,19.25,19.799999,19.245001000000002,39.459998999999996,19.73,2138200
2010-10-26,19.565001000000002,20.035,19.48,39.880001,19.940001000000002,1718200
2010-10-27,19.84,19.865,19.174999,39.040001000000004,19.52,1389600
2010-10-28,19.535,19.625,19.27,38.959998999999996,19.48,666800
2010-10-29,19.405001000000002,19.865,19.379998999999998,39.580002,19.790001,1092800
2010-11-01,19.9,19.9,19.41,39.07,19.535,803000
2010-11-02,19.635,19.9,19.495001000000002,39.73,19.865,797600
2010-11-03,19.924999,19.924999,19.559998999999998,39.669998,19.834999,718000
2010-11-04,19.955,20.565001000000002,19.955,41.07,20.535,1278400
2010-11-05,20.535,21.389999,20.5,41.689999,20.844998999999998,1943000
2010-11-08,20.75,20.995001000000002,20.59,41.84,20.92,1383600
2010-11-09,21.0,21.01,20.58,41.360001000000004,20.68,832000
2010-11-10,20.719998999999998,20.934998999999998,20.52,41.610001000000004,20.805,782200
2010-11-11,20.67,21.0,20.504998999999998,41.740002000000004,20.870001000000002,692800
2010-11-12,20.790001,20.885,20.290001,40.68,20.34,643200
2010-11-15,20.375,20.575001,20.24,40.529999,20.264999,595000
2010-11-16,20.219998999999998,20.555,20.084999,40.459998999999996,20.23,863200
2010-11-17,20.299999,20.545,20.1,40.720001,20.360001,569400
2010-11-18,20.6,21.094998999999998,20.434998999999998,40.900002,20.450001,982800
2010-11-19,20.465,20.754998999999998,20.275,41.490002000000004,20.745001000000002,812200
2010-11-22,20.6,21.08,20.4,41.959998999999996,20.98,715600
2010-11-23,20.73,20.950001,20.559998999999998,41.84,20.92,607400
2010-11-24,21.084999,21.25,21.07,42.389998999999996,21.195,693200
2010-11-26,21.08,21.24,20.965,42.290001000000004,21.145,192600
2010-11-29,21.035,21.094998999999998,20.629998999999998,42.0,21.0,524800
2010-11-30,20.785,21.32,20.76,42.470001,21.235001,1054000
2010-12-01,21.540001,21.985001,21.485001,43.790001000000004,21.895,1406000
2010-12-02,22.205,22.780001000000002,21.915001,45.439999,22.719998999999998,2868200
2010-12-03,22.799999,23.08,22.450001,45.98,22.99,1588600
2010-12-06,22.91,23.065001000000002,22.690001000000002,46.02,23.01,1070800
2010-12-07,23.290001,23.5,23.08,46.369999,23.184998999999998,1116200
2010-12-08,23.18,23.209999,22.92,46.18,23.09,949400
2010-12-09,23.190001000000002,23.48,23.01,46.810001,23.405001000000002,1214800
2010-12-10,23.41,23.834999,23.184998999999998,47.669998,23.834999,1111800
2010-12-13,23.945,24.059998999999998,23.754998999999998,47.580002,23.790001,1580200
2010-12-14,23.870001000000002,24.139999,23.775,47.75,23.875,1260200
2010-12-15,23.790001,24.040001,23.674999,47.529999,23.764999,2004200
2010-12-16,23.745001000000002,24.32,23.66,48.549999,24.275,862200
2010-12-17,24.219998999999998,24.25,23.785,48.470001,24.235001,2551000
2010-12-20,24.235001,24.395,24.129998999999998,48.400002,24.200001,777800
2010-12-21,24.32,24.32,24.065001000000002,48.16,24.08,663800
2010-12-22,24.09,24.26,24.0,48.189999,24.094998999999998,631400
2010-12-23,24.1,24.389999,24.1,48.400002,24.200001,622800
2010-12-27,24.135,24.245001000000002,24.0,48.439999,24.219998999999998,478600
2010-12-28,24.27,24.41,24.135,48.27,24.135,677800
2010-12-29,24.23,24.35,24.1,48.380001,24.190001000000002,601800
2010-12-30,24.530001000000002,24.735001,24.215,48.93,24.465,590600
2010-12-31,24.415001,24.51,24.15,48.490002000000004,24.245001000000002,849800
2011-01-03,24.535,24.82,24.525,49.200001,24.6,930200
2011-01-04,24.73,24.75,23.504998999999998,47.34,23.67,2003800
2011-01-05,23.715,24.17,23.655001000000002,47.799999,23.9,1406200
2011-01-06,23.945,23.945,22.625,46.990002000000004,23.495001000000002,2834200
2011-01-07,23.49,23.65,23.07,47.09,23.545,1244000
2011-01-10,23.469998999999998,23.940001000000002,23.34,47.810001,23.905001000000002,1286200
2011-01-11,23.99,24.174999,23.4,46.939999,23.469998999999998,965000
2011-01-12,23.68,23.795,23.415001,46.98,23.49,980800
2011-01-13,23.52,23.545,23.15,46.349998,23.174999,1356400
2011-01-14,23.125,23.375,23.025,46.650002,23.325001,1378200
2011-01-18,23.385,23.415001,22.995001000000002,46.709998999999996,23.355,1860400
2011-01-19,23.455,23.745001000000002,23.305,46.970001,23.485001,1129000
2011-01-20,23.52,24.145,23.5,47.060001,23.530001000000002,1672400
2011-01-21,23.68,23.68,23.139999,46.349998,23.174999,1210200
2011-01-24,23.275,23.889999,23.27,47.619999,23.809998999999998,1115200
2011-01-25,23.799999,24.18,23.395,48.360001000000004,24.18,1263400
2011-01-26,24.225,24.52,23.92,48.549999,24.275,2190800
2011-01-27,25.32,26.594998999999998,25.155001000000002,53.009997999999996,26.504998999999998,4388600
2011-01-28,26.465,26.57,25.275,50.689999,25.344998999999998,2619600
2011-01-31,25.584999,25.889999,25.334999,51.310001,25.655001000000002,1336400
2011-02-01,25.665001,26.084999,25.610001,51.68,25.84,1059200
2011-02-02,25.75,25.825001,25.424999,50.860001000000004,25.43,1047400
2011-02-03,25.32,26.174999,25.32,52.009997999999996,26.004998999999998,805000
2011-02-04,25.809998999999998,26.355,25.635,52.43,26.215,736400
2011-02-07,26.219998999999998,26.465,26.07,52.439999,26.219998999999998,1072600
2011-02-08,26.215,26.705,26.0,53.349998,26.674999,943800
2011-02-09,26.674999,26.75,26.379998999999998,52.91,26.455,715200
2011-02-10,26.360001,26.610001,26.17,53.16,26.58,742800
2011-02-11,26.43,26.875,26.309998999999998,53.689999,26.844998999999998,584200
2011-02-14,26.945,26.975,26.485001,53.290001000000004,26.645,699800
2011-02-15,26.575001,26.625,26.23,52.830002,26.415001,698400
2011-02-16,26.475,26.655001000000002,26.0,52.970001,26.485001,2723000
2011-02-17,26.42,26.65,26.17,52.919998,26.459999,1926800
2011-02-18,26.475,26.700001,26.315001000000002,53.150002,26.575001,882400
2011-02-22,26.254998999999998,26.77,25.635,51.490002000000004,25.745001000000002,1291600
2011-02-23,25.65,25.719998999999998,24.525,50.290001000000004,25.145,2033200
2011-02-24,25.049999,25.584999,24.905001000000002,50.619999,25.309998999999998,1574800
2011-02-25,25.465,25.975,25.375,51.869999,25.934998999999998,1069600
2011-02-28,26.184998999999998,26.440001000000002,25.68,52.07,26.035,1158800
2011-03-01,26.055,26.139999,25.174999,50.610001000000004,25.305,1107800
2011-03-02,25.32,26.059998999999998,25.25,51.869999,25.934998999999998,993200
2011-03-03,26.135,26.655001000000002,26.0,53.09,26.545,817000
2011-03-04,26.6,27.365,26.555,53.950001,26.975,1845200
2011-03-07,27.17,27.4,26.4,53.610001000000004,26.805,1198400
2011-03-08,26.77,27.495001000000002,26.745001000000002,54.23,27.115,1140800
2011-03-09,27.790001,27.924999,27.065001000000002,54.98,27.49,1485200
2011-03-10,27.245001000000002,27.365,27.049999,54.330002,27.165001,989800
2011-03-11,27.184998999999998,27.375,26.75,54.68,27.34,896600
2011-03-14,26.995001000000002,27.205,26.5,53.849998,26.924999,1185400
2011-03-15,26.105,26.879998999999998,25.495001000000002,53.360001000000004,26.68,1698000
2011-03-16,26.700001,27.09,26.485001,53.32,26.66,1174400
2011-03-17,27.129998999999998,27.32,26.459999,53.419998,26.709999,987400
2011-03-18,27.105,27.225,26.725,53.990002000000004,26.995001000000002,2466800
2011-03-21,27.375,27.6,27.049999,54.959998999999996,27.48,1141200
2011-03-22,27.434998999999998,27.559998999999998,27.049999,54.790001000000004,27.395,719800
2011-03-23,27.285,27.495001000000002,26.875,54.84,27.42,1172800
2011-03-24,27.469998999999998,28.129998999999998,27.469998999999998,55.91,27.955,1249400
2011-03-25,28.014999,28.705,27.959999,56.73,28.365,594600
2011-03-28,28.475,28.825001,28.34,56.84,28.42,1399400
2011-03-29,28.465,29.379998999999998,28.24,58.139998999999996,29.07,1875400
2011-03-30,29.5,29.695,29.25,59.299999,29.65,1477200
2011-03-31,29.639999,29.995001000000002,29.389999,59.860001000000004,29.93,2222600
2011-04-01,30.0,30.780001000000002,29.955,61.060001,30.530001000000002,2636600
2011-04-04,30.93,31.205,30.209999,61.209998999999996,30.605,2210400
2011-04-05,30.559998999999998,31.040001,30.549999,61.82,30.91,1568600
2011-04-06,30.945,31.065001000000002,30.344998999999998,61.5,30.75,1395000
2011-04-07,30.635,31.424999,30.635,62.189999,31.094998999999998,1134800
2011-04-08,31.34,31.985001,31.110001,62.84,31.42,1612400
2011-04-11,31.690001000000002,32.279999,31.370001000000002,63.0,31.5,1466600
2011-04-12,31.32,32.055,31.200001,62.580002,31.290001,1373600
2011-04-13,31.645,31.76,30.940001000000002,62.990002000000004,31.495001000000002,1301200
2011-04-14,31.395,32.189999,31.155001000000002,63.889998999999996,31.945,1894200
2011-04-15,32.125,32.275002,31.785,63.77,31.885,1433200
2011-04-18,31.555,31.59,30.360001,61.529999,30.764999,2230800
2011-04-19,30.77,31.084999,29.865,61.68,30.84,2468600
2011-04-20,31.155001000000002,31.514999,30.875,62.970001,31.485001,2826600
2011-04-21,32.5,32.5,30.33,60.919998,30.459999,4841600
2011-04-25,30.43,30.5,29.719998999999998,60.639998999999996,30.32,2030400
2011-04-26,30.33,30.799999,30.155001000000002,61.09,30.545,2000000
2011-04-27,30.540001,30.809998999999998,30.25,61.59,30.795,1175400
2011-04-28,30.57,31.049999,30.57,61.400002,30.700001,1444600
2011-04-29,30.665001,31.215,30.545,61.869999,30.934998999999998,1308000
2011-05-02,31.209999,31.209999,29.52,59.580002,29.790001,2285000
2011-05-03,29.745001000000002,29.945,29.219998999999998,59.509997999999996,29.754998999999998,1843400
2011-05-04,29.68,30.045,29.1,58.639998999999996,29.32,1542600
2011-05-05,29.049999,29.834999,28.555,59.110001000000004,29.555,1521600
2011-05-06,30.040001,30.555,29.9,59.799999,29.9,1727000
2011-05-09,29.825001,30.344998999999998,29.684998999999998,60.540001000000004,30.27,1069600
2011-05-10,30.295,30.934998999999998,30.275,61.619999,30.809998999999998,1012800
2011-05-11,30.809998999999998,30.965,30.24,61.23,30.615,1009200
2011-05-12,30.395,31.555,30.059998999999998,62.91,31.455,1495600
2011-05-13,31.59,31.629998999999998,30.879998999999998,61.889998999999996,30.945,670200
2011-05-16,31.455,31.455,30.145,60.41,30.205,796000
2011-05-17,30.01,30.215,29.254998999999998,58.779999,29.389999,1781200
2011-05-18,29.434998999999998,30.365,29.17,60.23,30.115,1485000
2011-05-19,30.275,30.41,29.805,60.439999,30.219998999999998,1096000
2011-05-20,30.030001000000002,30.059998999999998,29.344998999999998,58.970001,29.485001,1161200
2011-05-23,29.1,30.5,29.055,60.529999,30.264999,1873200
2011-05-24,30.32,30.469998999999998,29.860001,60.0,30.0,1034000
2011-05-25,29.870001000000002,30.42,29.469998999999998,60.470001,30.235001,1065000
2011-05-26,30.225,31.045,30.225,61.860001000000004,30.93,897200
2011-05-27,31.094998999999998,31.5,30.924999,62.419998,31.209999,992000
2011-05-31,31.5,31.995001000000002,31.395,63.16,31.58,5239000
2011-06-01,31.59,31.870001000000002,30.700001,61.529999,30.764999,1687400
2011-06-02,30.73,31.225,30.495001000000002,62.16,31.08,1050400
2011-06-03,30.43,30.940001000000002,29.785,59.77,29.885,1330200
2011-06-06,29.795,30.065001000000002,29.434998999999998,58.939999,29.469998999999998,1657400
2011-06-07,29.655001000000002,30.475,28.870001000000002,60.34,30.17,1758400
2011-06-08,29.959999,30.065001000000002,29.715,59.75,29.875,1165600
2011-06-09,30.055,30.889999,29.809998999999998,60.560001,30.280001000000002,1430600
2011-06-10,30.075001,30.135,29.334999,58.77,29.385,1188400
2011-06-13,29.440001000000002,30.254998999999998,29.370001000000002,59.5,29.75,1092400
2011-06-14,30.105,30.725,30.0,61.27,30.635,965200
2011-06-15,30.165001,30.695,30.1,60.599998,30.299999,1027200
2011-06-16,30.26,30.555,29.709999,60.799999,30.4,1507800
2011-06-17,30.620001000000002,31.0,30.4,60.939999,30.469998999999998,2099400
2011-06-20,30.440001000000002,31.780001000000002,30.389999,63.459998999999996,31.73,1367600
2011-06-21,31.93,32.494999,31.745001000000002,64.889999,32.445,1818400
2011-06-22,32.415001000000004,32.900002,31.915001,65.029999,32.514998999999996,2101600
2011-06-23,32.154999,33.189999,32.125,66.199997,33.099998,1504200
2011-06-24,33.064999,33.314999,32.330002,64.910004,32.455002,1440600
2011-06-27,32.455002,33.195,32.195,66.040001,33.02,1090200
2011-06-28,33.240002000000004,34.099998,33.044998,66.75,33.375,1731600
2011-06-29,33.459998999999996,33.869999,33.064999,66.849998,33.424999,1171800
2011-06-30,33.529999,33.849998,33.439999,66.879997,33.439999,1524400
2011-07-01,33.610001000000004,34.009997999999996,33.419998,67.83000200000001,33.915001000000004,1640800
2011-07-05,34.095001,35.91,33.919998,71.529999,35.764998999999996,2947800
2011-07-06,35.689999,36.299999,35.48,71.68,35.84,1860000
2011-07-07,36.25,36.544998,35.75,72.260002,36.130001,1650600
2011-07-08,35.66,36.014998999999996,35.285,71.709999,35.855,1228400
2011-07-11,35.560001,35.724998,34.665001000000004,69.739998,34.869999,1545000
2011-07-12,34.674999,35.275002,34.455002,69.75,34.875,1743600
2011-07-13,35.040001000000004,35.650002,34.985001000000004,70.300003,35.150002,950200
2011-07-14,35.240002000000004,35.470001,34.314999,69.07,34.535,1142600
2011-07-15,34.68,34.91,34.130001,69.16999799999999,34.584998999999996,1090800
2011-07-18,34.535,34.665001000000004,34.075001,68.459999,34.23,826800
2011-07-19,34.580002,35.950001,34.264998999999996,69.900002,34.950001,2348400
2011-07-20,35.365002000000004,35.455002,34.439999,70.66999799999999,35.334998999999996,2210800
2011-07-21,33.134997999999996,34.25,32.75,67.089996,33.544998,6414600
2011-07-22,33.445,34.235001000000004,33.375,68.0,34.0,1724400
2011-07-25,33.735001000000004,34.220001,33.365002000000004,67.019997,33.509997999999996,1796000
2011-07-26,33.485001000000004,34.014998999999996,33.369999,67.309998,33.654999,1602800
2011-07-27,33.935001,33.965,33.125,66.300003,33.150002,1869800
2011-07-28,33.125,33.645,32.720001,65.639999,32.82,1338000
2011-07-29,32.465,33.185001,31.92,65.91999799999999,32.959998999999996,1460800
2011-08-01,33.174999,33.314999,32.105,65.889999,32.945,1608400
2011-08-02,32.639998999999996,32.91,31.215,62.5,31.25,1920000
2011-08-03,31.299999,31.959999,30.25,63.68,31.84,2062600
2011-08-04,31.32,31.764999,30.355,60.77,30.385,2011400
2011-08-05,30.48,31.004998999999998,28.865,58.889998999999996,29.445,2678000
2011-08-08,26.555,28.27,24.51,53.650002,26.825001,4375000
2011-08-09,26.5,28.875,26.290001,57.650002,28.825001,2051000
2011-08-10,28.23,29.155001000000002,27.655001000000002,56.360001000000004,28.18,1330200
2011-08-11,28.4,29.5,28.1,57.919998,28.959999,2117200
2011-08-12,29.235001,29.690001000000002,28.6,58.779999,29.389999,1891800
2011-08-15,29.57,29.85,29.049999,59.66,29.83,976200
2011-08-16,29.620001000000002,29.65,29.01,58.810001,29.405001000000002,880600
2011-08-17,29.67,29.809998999999998,28.700001,58.189999,29.094998999999998,1344200
2011-08-18,28.305,28.375,27.295,55.220001,27.610001,1516800
2011-08-19,27.209999,27.985001,26.555,53.439999,26.719998999999998,1775600
2011-08-22,26.674999,27.52,26.674999,54.360001000000004,27.18,1366800
2011-08-23,27.34,28.855,27.049999,57.650002,28.825001,1233400
2011-08-24,28.799999,29.495001000000002,28.51,58.919998,29.459999,1097200
2011-08-25,29.825001,30.075001,28.725,57.529999,28.764999,901800
2011-08-26,28.57,29.870001000000002,28.014999,59.34,29.67,1193000
2011-08-29,30.07,30.495001000000002,29.825001,60.959998999999996,30.48,687800
2011-08-30,30.25,30.834999,29.955,60.82,30.41,1061000
2011-08-31,30.575001,31.045,30.275,61.369999,30.684998999999998,1026000
2011-09-01,30.785,31.625,30.469998999999998,61.18,30.59,1365800
2011-09-02,29.965,30.344998999999998,29.73,59.639998999999996,29.82,694800
2011-09-06,29.514999,30.004998999999998,28.365,59.860001000000004,29.93,932400
2011-09-07,30.48,31.309998999999998,30.285,62.57,31.285,964800
2011-09-08,31.014999,32.105,30.834999,63.5,31.75,1599200
2011-09-09,31.450001,32.450001,31.01,64.709999,32.355,2190400
2011-09-12,31.825001,33.150002,31.825001,66.220001,33.110001000000004,2031400
2011-09-13,33.134997999999996,33.945,32.889998999999996,67.639999,33.82,2140400
2011-09-14,34.025002,34.490002000000004,32.965,67.300003,33.650002,2118200
2011-09-15,33.915001000000004,34.240002000000004,33.630001,67.980003,33.990002000000004,1455000
2011-09-16,34.16,34.825001,33.674999,68.839996,34.419998,1691400
2011-09-19,33.764998999999996,34.974998,32.935001,69.550003,34.775002,1900800
2011-09-20,34.974998,35.049999,33.619999,67.400002,33.700001,1762400
2011-09-21,33.705002,34.220001,33.014998999999996,66.110001,33.055,1356800
2011-09-22,32.169998,33.23,31.504998999999998,64.639999,32.32,1649800
2011-09-23,32.154999,33.445,32.055,66.540001,33.27,1258800
2011-09-26,33.470001,33.895,33.215,67.75,33.875,1011000
2011-09-27,34.490002000000004,34.794998,33.505001,67.43,33.715,1141800
2011-09-28,33.834998999999996,34.189999,33.105,66.360001,33.18,1106400
2011-09-29,33.889998999999996,34.200001,32.34,67.129997,33.564999,1226000
2011-09-30,33.130001,33.205002,31.26,62.529999,31.264999,2525400
2011-10-03,31.01,31.16,29.945,60.23,30.115,1878000
2011-10-04,29.555,31.610001,29.245001000000002,63.110001000000004,31.555,2226400
2011-10-05,31.605,31.725,30.705,63.060001,31.530001000000002,1263800
2011-10-06,31.52,32.700001,31.450001,64.809998,32.404999,1011000
2011-10-07,32.564999,33.365002000000004,32.145,65.75,32.875,1001000
2011-10-10,33.150002,33.950001,32.794998,66.699997,33.349998,952200
2011-10-11,33.215,33.314999,32.645,66.08000200000001,33.040001000000004,1024800
2011-10-12,33.23,33.494999,32.814999,65.980003,32.990002000000004,1087600
2011-10-13,32.84,33.994999,32.555,67.139999,33.57,1117400
2011-10-14,33.599998,33.974998,32.924999,67.41999799999999,33.709998999999996,1180600
2011-10-17,33.610001000000004,34.970001,33.610001000000004,68.050003,34.025002,2375200
2011-10-18,34.195,34.375,33.345001,67.949997,33.974998,1178600
2011-10-19,33.849998,34.029999,32.849998,66.279999,33.139998999999996,2398400
2011-10-20,34.490002000000004,36.290001000000004,33.98,71.639999,35.82,6285200
2011-10-21,36.5,36.764998999999996,35.939999,73.459999,36.73,3099200
2011-10-24,36.904999,36.985001000000004,36.759997999999996,73.75,36.875,2214800
2011-10-25,36.75,36.884997999999996,36.0,72.190002,36.095001,1013400
2011-10-26,36.555,36.555,35.075001,72.410004,36.205002,1469800
2011-10-27,37.255001,37.255001,36.375,73.650002,36.825001,1940200
2011-10-28,36.505001,36.990002000000004,35.310001,71.190002,35.595001,2357600
2011-10-31,35.275002,36.189999,35.099998,70.940002,35.470001,1414000
2011-11-01,34.68,35.959998999999996,33.075001,70.989998,35.494999,3271400
2011-11-02,36.084998999999996,36.52,35.669998,72.620003,36.310001,1202600
2011-11-03,36.625,36.685001,35.314999,72.769997,36.384997999999996,1010200
2011-11-04,36.105,36.445,35.75,72.769997,36.384997999999996,633200
2011-11-07,36.494999,37.215,35.955002,73.110001,36.555,1231000
2011-11-08,36.810001,36.869999,35.599998,73.599998,36.799999,988200
2011-11-09,36.009997999999996,36.619999,35.625,71.440002,35.720001,1158000
2011-11-10,36.18,36.240002000000004,35.709998999999996,72.190002,36.095001,835400
2011-11-11,36.514998999999996,37.419998,36.16,74.5,37.25,1338800
2011-11-14,37.27,37.705002,36.924999,74.400002,37.200001,1211000
2011-11-15,37.154999,37.875,36.724998,75.400002,37.700001,1008200
2011-11-16,37.514998999999996,39.110001000000004,37.174999,74.599998,37.299999,2980200
2011-11-17,37.255001,37.505001,36.134997999999996,72.599998,36.299999,1542400
2011-11-18,36.490002000000004,36.494999,35.584998999999996,72.269997,36.134997999999996,1235800
2011-11-21,35.605,36.095001,35.345001,71.779999,35.889998999999996,1146000
2011-11-22,35.700001,36.294998,35.5,71.650002,35.825001,1175200
2011-11-23,35.549999,35.865002000000004,35.099998,70.25,35.125,935800
2011-11-25,35.09,35.25,33.799999,67.68,33.84,1156800
2011-11-28,34.950001,35.689999,34.395,68.849998,34.424999,2032200
2011-11-29,34.509997999999996,35.165001000000004,34.290001000000004,70.0,35.0,1915400
2011-11-30,37.055,37.415001000000004,35.599998,72.230003,36.115002000000004,1916600
2011-12-01,35.990002000000004,36.505001,35.805,72.230003,36.115002000000004,785400
2011-12-02,36.615002000000004,36.615002000000004,35.950001,72.199997,36.099998,1629200
2011-12-05,36.564999,37.32,36.285,73.980003,36.990002000000004,1320800
2011-12-06,37.095001,37.150002,36.439999,73.360001,36.68,773000
2011-12-07,36.505001,37.355,36.154999,74.339996,37.169998,1183000
2011-12-08,36.880001,37.244999,36.404999,72.940002,36.470001,951400
2011-12-09,36.5,37.740002000000004,36.474998,75.269997,37.634997999999996,971000
2011-12-12,37.424999,37.424999,36.735001000000004,74.190002,37.095001,983000
2011-12-13,37.285,37.625,36.115002000000004,72.760002,36.380001,1215800
2011-12-14,36.139998999999996,36.169998,34.875,70.650002,35.325001,1844400
2011-12-15,35.654999,36.09,35.490002000000004,71.5,35.75,1581400
2011-12-16,35.860001000000004,36.485001000000004,35.73,72.82,36.41,1655200
2011-12-19,36.544998,36.865002000000004,35.605,71.559998,35.779999,862800
2011-12-20,36.110001000000004,36.474998,35.830002,72.75,36.375,1257000
2011-12-21,36.259997999999996,36.305,35.75,72.43,36.215,744800
2011-12-22,36.220001,36.244999,35.334998999999996,70.809998,35.404999,1071800
2011-12-23,35.5,35.724998,34.955002,70.959999,35.48,822800
2011-12-27,35.490002000000004,36.16,35.375,72.050003,36.025002,718000
2011-12-28,36.095001,36.400002,35.720001,71.699997,35.849998,776600
2011-12-29,35.945,36.040001000000004,35.59,71.349998,35.674999,526600
2011-12-30,35.744999,35.759997999999996,35.025002,70.150002,35.075001,775000
2012-01-03,35.415001000000004,35.705002,34.27,69.459999,34.73,2255800
2012-01-04,34.630001,35.014998999999996,34.355,69.370003,34.685001,1298800
2012-01-05,34.5,34.91,34.25,69.41999799999999,34.709998999999996,1657400
2012-01-06,34.654999,35.389998999999996,34.580002,69.709999,34.855,1246000
2012-01-09,34.889998999999996,35.599998,34.869999,70.599998,35.299999,955600
2012-01-10,36.134997999999996,36.43,35.669998,72.690002,36.345001,1423600
2012-01-11,36.25,37.0,36.25,72.93,36.465,1168200
2012-01-12,38.924999,40.279999,38.700001,80.199997,40.099998,6574400
2012-01-13,40.025002,40.564999,39.950001,80.559998,40.279999,2491200
2012-01-17,40.125,40.279999,39.955002,80.480003,40.240002000000004,1811600
2012-01-18,40.285,40.66,40.02,81.290001,40.645,1264400
2012-01-19,40.82,40.990002000000004,40.150002,80.43,40.215,2196600
2012-01-20,40.255001,40.43,39.724998,79.989998,39.994999,896200
2012-01-23,40.02,40.650002,39.52,80.489998,40.244999,1068200
2012-01-24,40.075001,40.415001000000004,40.049999,80.699997,40.349998,840200
2012-01-25,40.400002,40.549999,40.119999,80.800003,40.400002,1085400
2012-01-26,40.654999,40.875,39.625,79.839996,39.919998,1043800
2012-01-27,39.974998,40.474998,39.595001,80.41999799999999,40.209998999999996,681800
2012-01-30,40.189999,40.700001,40.009997999999996,80.889999,40.445,1107400
2012-01-31,40.689999,41.25,40.154999,80.769997,40.384997999999996,1490400
2012-02-01,40.5,40.919998,40.240002000000004,81.790001,40.895,1937800
2012-02-02,40.459998999999996,41.25,39.529999,79.870003,39.935001,3415800
2012-02-03,40.27,40.825001,40.224998,81.209999,40.605,1407600
