Date,Open,High,Low,Close,Adj Close,Volume
2009-03-05,21.054648999999998,21.57239,19.99041,7.060001,20.306810000000002,11155300
2009-03-06,20.479389,21.601151,20.479389,7.47,21.486099,16383100
2009-03-09,21.169701,21.773729,20.27804,7.1,20.421860000000002,11664700
2009-03-10,21.514860000000002,23.068069,20.623199,8.01,23.03931,18867600
2009-03-11,23.03931,23.75839,22.492809,7.910000999999999,22.75168,11000200
2009-03-12,23.15436,23.988501,22.14765,8.32,23.930969,10275500
2009-03-13,24.24736,24.333651,23.29818,8.220001,23.643339,9287300
2009-03-16,23.815920000000002,24.47747,23.326941,8.149999000000001,23.44199,7707600
2009-03-17,23.413231,24.161070000000002,23.24065,8.380001,24.10355,6713700
2009-03-18,23.90221,25.081498999999997,23.09684,8.560002,24.62129,9030400
2009-03-19,24.161070000000002,24.563761,22.377760000000002,7.870000999999999,22.636629,17641100
2009-03-20,22.66539,23.068069,22.406520999999998,7.859999,22.607861,11273300
2009-03-23,22.75168,24.793859,22.722919,8.619997999999999,24.793859,9917700
2009-03-24,24.39118,25.052731,24.161070000000002,8.519999,24.506229,8507500
2009-03-25,24.73634,24.995210999999998,23.75839,8.560002,24.62129,10588100
2009-03-26,24.73634,25.512939000000003,24.448709,8.85,25.45542,13028400
2009-03-27,24.96644,25.254070000000002,24.132310999999998,8.429999,24.24736,3249600
2009-03-30,17.075741,18.34132,17.075741,18.230001,17.47843,20105900
2009-03-31,17.622239999999998,19.12752,17.459249,19.299995000000003,18.504310999999998,26465200
2009-04-01,18.19751,20.00959,18.19751,20.700003,19.8466,18193400
2009-04-02,20.1534,21.188881,20.1534,21.700001,20.80537,15991500
2009-04-03,20.182171,21.342279,20.182171,22.219998999999998,21.303929999999998,17279800
2009-04-06,21.08341,21.255989000000003,20.1534,21.559998999999998,20.671141,18790100
2009-04-07,20.316401000000003,20.623199,19.85618,21.249998,20.373920000000002,17032400
2009-04-08,20.373920000000002,21.23682,20.373920000000002,21.92,21.0163,15542200
2009-04-09,21.44775,21.821671,20.9396,22.240004000000003,21.323110999999997,15181600
2009-04-13,21.23682,21.303929999999998,20.613609,22.039997,21.13135,13408400
2009-04-14,20.891661,21.16011,20.613609,21.909998,21.00671,14347000
2009-04-15,20.843719,21.36146,20.776609,22.230001,21.31352,12649900
2009-04-16,21.44775,22.837971,21.169701,23.730001,22.75168,16146200
2009-04-17,22.790029999999998,22.80921,21.917548999999998,23.219995,22.262698999999998,16292500
2009-04-20,21.92713,21.93672,20.843719,22.010002,21.102591,15274500
2009-04-21,21.112181,21.50527,20.8629,22.219998999999998,21.303929999999998,15325200
2009-04-22,21.03548,21.840839000000003,20.8629,22.330006,21.409401000000003,17130400
2009-04-23,21.31352,21.581979999999998,20.651970000000002,21.750002,20.85331,18636100
2009-04-24,20.987539,21.581979999999998,20.690319,22.330006,21.409401000000003,20315700
2009-04-27,21.14094,21.29434,20.335569,21.459995000000003,20.57526,16484000
2009-04-28,20.335569,21.284760000000002,20.095881,21.769997,20.87248,13241200
2009-04-29,21.581979999999998,22.473631,20.910829999999997,21.980003,21.073829999999997,29515300
2009-04-30,21.179291,21.38063,20.661551,21.83,20.93001,18440400
2009-05-01,20.901251000000002,22.02301,20.901251000000002,22.84,21.898371,15810200
2009-05-04,21.994249,23.566629000000002,21.9559,24.440002,23.432409,18102800
2009-05-05,23.365289999999998,23.557051,22.56951,24.34,23.336531,11683300
2009-05-06,23.106420999999997,23.95973,22.81879,24.960001000000002,23.930969,11039600
2009-05-07,24.03643,24.650049,23.52828,24.74,23.720039,14665800
2009-05-08,23.998079,24.324070000000003,23.374879999999997,25.199995,24.161070000000002,12363600
2009-05-11,23.767981,24.055611,23.259829999999997,24.369997,23.365289999999998,9188600
2009-05-12,23.5187,23.66251,22.53116,23.619997,22.64621,12370000
2009-05-13,22.5791,23.643339,22.23394,24.42,23.413231,17502500
2009-05-14,23.38447,23.72963,22.94343,24.090004,23.09684,11354000
2009-05-15,22.991369,23.432409,22.416109,23.520004,22.550341,12381200
2009-05-18,22.770849,23.911791,22.627041000000002,24.880005,23.854271,9026700
2009-05-19,23.66251,24.199421,23.02972,24.059995999999998,23.068069,12100900
2009-05-20,23.24065,23.346121,22.43528,23.510002,22.540751,11756000
2009-05-21,22.186001,22.387341,21.764139,22.999994,22.051769,10861200
2009-05-22,22.157239999999998,22.32023,21.86961,22.860003,21.917548999999998,9022000
2009-05-26,21.70661,22.607861,21.70661,23.510002,22.540751,11551900
2009-05-27,22.483219000000002,23.000958999999998,21.9559,22.999994,22.051769,14035100
2009-05-28,22.377760000000002,22.79962,21.754551,23.550001,22.5791,12371800
2009-05-29,22.492809,22.847561,21.984659,23.420002,22.45446,10498000
2009-06-01,22.780439,23.29818,22.7325,24.009995,23.020129999999998,11747500
2009-06-02,22.93384,23.7488,22.66539,24.599998,23.585810000000002,10836200
2009-06-03,23.576220000000003,23.576220000000003,22.80921,24.000002,23.01055,13870800
2009-06-04,23.02972,23.509109,22.972191,24.480003,23.470760000000002,11241900
2009-06-05,23.691271,24.39118,23.346121,25.299999,24.25695,18359800
2009-06-08,24.218598999999998,25.167789000000003,23.86385,25.909998,24.841801,13709000
2009-06-09,24.995210999999998,25.570470999999998,24.630871,26.49,25.39789,13102500
2009-06-10,25.560881,25.723869,24.870569,26.32,25.2349,10143400
2009-06-11,25.2349,25.656759,24.88974,26.169995999999998,25.091079999999998,10094500
2009-06-12,24.976029999999998,25.052731,24.47747,25.999996,24.928089,6730200
2009-06-15,24.73634,24.860979,24.17066,25.400002,24.352831,7780600
2009-06-16,24.410351000000002,24.60211,23.72963,24.939997,23.911791,8286900
2009-06-17,23.921379,24.726748999999998,23.89262,25.469997,24.419941,11046200
2009-06-18,24.429529000000002,24.73634,24.228189,25.329994,24.285709,8807100
2009-06-19,24.47747,24.6117,23.89262,25.149994,24.113131,12547000
2009-06-22,23.911791,23.911791,23.192711,24.220003,23.221479000000002,10743500
2009-06-23,22.837971,23.73921,22.837971,24.549999,23.53787,11159800
2009-06-24,23.576220000000003,24.141899,23.480339,24.790003,23.767981,10124800
2009-06-25,23.624160999999997,24.52541,23.624160999999997,25.429998,24.38159,9448800
2009-06-26,24.573351000000002,24.573351000000002,23.835091000000002,24.949999,23.921379,10425200
2009-06-29,23.998079,24.429529000000002,23.911791,25.329994,24.285709,6771400
2009-06-30,24.333651,24.448709,23.614570999999998,25.190002,24.151489,10671100
2009-07-01,24.24736,24.995210999999998,24.24736,25.339996,24.2953,10602000
2009-07-02,23.930969,23.998079,23.211889000000003,24.210001000000002,23.211889000000003,10577700
2009-07-06,23.135189,23.566629000000002,22.96261,24.239998,23.24065,8276400
2009-07-07,23.24065,23.24065,22.406520999999998,23.420002,22.45446,8770600
2009-07-08,22.52157,22.761271,22.377760000000002,23.5,22.53116,11739100
2009-07-09,22.58869,23.17354,22.511979999999998,24.000002,23.01055,8058100
2009-07-10,22.895491,23.18313,22.74209,23.950003,22.96261,7918000
2009-07-13,22.953020000000002,23.461170000000003,22.713329,24.43,23.422819,7499900
2009-07-14,23.39406,23.95014,23.346121,24.870001000000002,23.844681,6774000
2009-07-15,23.921379,24.73634,23.921379,25.710001000000002,24.650049,10723100
2009-07-16,24.659639000000002,25.59923,24.51582,26.600004,25.503360999999998,11595400
2009-07-17,25.426648999999998,25.503360999999998,24.918501000000003,26.150002999999998,25.071911,8379300
2009-07-20,25.167789000000003,26.423779999999997,25.167789000000003,27.449996999999996,26.318309999999997,12158600
2009-07-21,26.318309999999997,26.490890999999998,25.551291,26.990002,25.877279,8820100
2009-07-22,25.781401000000002,26.12656,25.532120000000003,26.789996999999996,25.68552,8400700
2009-07-23,25.771811,26.91275,25.656759,27.879993,26.730579,9434600
2009-07-24,26.61553,26.893579,26.116970000000002,27.579996,26.442949,7857800
2009-07-27,26.46213,26.6443,26.155319,27.6,26.46213,8617100
2009-07-28,26.34708,26.4813,25.771811,27.009996,25.89645,13097300
2009-07-29,26.12656,26.356661,25.321189999999998,26.519995,25.426648999999998,13184100
2009-07-30,25.69511,26.001921,25.48418,26.810001,25.7047,11417900
2009-07-31,25.628,25.733459,24.937679,26.659997999999998,25.560881,8710700
2009-08-03,25.532120000000003,26.2512,25.445829,27.260004,26.13615,7548000
2009-08-04,26.1745,26.931931,26.011499,28.069998,26.91275,11802500
2009-08-05,26.864811,26.922340000000002,26.03068,27.42,26.289551,7357400
2009-08-06,26.442949,26.653878999999996,25.98274,27.33,26.20326,7580800
2009-08-07,26.63471,27.325020000000002,26.3279,28.339997999999998,27.171619,7989700
2009-08-10,26.893579,27.104509000000004,26.673059000000002,28.249997999999998,27.085328999999998,6027200
2009-08-11,26.845640000000003,27.037390000000002,26.279961,27.740002,26.596359000000003,5388100
2009-08-12,26.586769,27.229151,26.51965,28.149996,26.98945,6451400
2009-08-13,26.98945,26.98945,26.34708,27.920004,26.76894,6416000
2009-08-14,26.797701,26.845640000000003,26.12656,27.549999,26.41419,6101200
2009-08-17,26.04986,26.13615,25.48418,26.720001,25.61841,6907200
2009-08-18,25.67594,25.886860000000002,25.436239,26.839997999999998,25.733459,5190000
2009-08-19,25.493771,26.2512,25.493771,27.319998,26.19367,6299400
2009-08-20,26.222440999999996,26.4046,25.992331,27.449996999999996,26.318309999999997,6230200
2009-08-21,26.586769,27.152439,26.490890999999998,28.279995,27.11409,8420500
2009-08-24,27.14286,27.737301000000002,26.922340000000002,28.729998,27.545540000000003,9543000
2009-08-25,27.727711,27.86194,27.334609999999998,28.540004999999997,27.36338,6944600
2009-08-26,27.286671000000002,27.62224,27.008631,28.750002000000002,27.56472,8879400
2009-08-27,27.3442,27.497601,26.922340000000002,28.43,27.25791,7327600
2009-08-28,27.411309999999997,27.449659000000004,26.893579,28.329996,27.162028999999997,6996800
2009-08-31,26.97028,27.20038,26.490890999999998,27.910002000000002,26.75935,7436100
2009-09-01,26.567590999999997,27.353790000000004,26.069031,27.269995,26.145729,10051200
2009-09-02,26.001921,26.46213,25.867689000000002,27.409997999999998,26.279961,7511100
2009-09-03,26.442949,26.74976,26.232019,27.610003000000003,26.47172,7844500
2009-09-04,26.46213,26.91275,26.423779999999997,28.050003000000004,26.893579,8993600
2009-09-08,26.91275,27.152439,26.605940000000004,27.870003000000004,26.721001,6898100
2009-09-09,26.797701,27.3442,26.6443,28.469998999999998,27.296260999999998,8663500
2009-09-10,27.900290000000002,28.418020000000002,27.488020000000002,29.509996,28.293381,12515200
2009-09-11,28.168739000000002,28.398849,27.98658,29.299995000000003,28.092039,8094600
2009-09-14,27.823589000000002,28.14957,27.737301000000002,29.150003,27.948231,6093700
2009-09-15,27.900290000000002,28.197509999999998,27.833170000000003,29.249996000000003,28.0441,6320400
2009-09-16,28.024928999999997,28.427609999999998,27.871519,29.609996999999996,28.389259000000003,7074100
2009-09-17,28.37009,28.533078999999997,28.005751,29.339996000000003,28.130390000000002,9546900
2009-09-18,28.235861,28.437201,28.015340999999996,29.580002,28.3605,10201800
2009-09-21,28.130390000000002,28.801531,28.101629,29.959996999999998,28.724831,7244300
2009-09-22,28.974109999999996,29.232981,28.705659999999998,30.139996999999997,28.897409000000003,6846500
2009-09-23,28.907,29.002879999999998,28.168739000000002,29.379995,28.168739000000002,6650100
2009-09-24,28.139979999999998,28.139979999999998,27.219561,28.849995,27.660589,8114000
2009-09-25,27.593479,27.67977,27.085328999999998,28.620003000000004,27.440081,7411600
2009-09-28,27.459249,28.26462,27.459249,29.370005,28.159160999999997,4374200
2009-09-29,28.187920000000002,28.57143,27.86194,29.230001,28.024928999999997,6553100
2009-09-30,28.139979999999998,28.139979999999998,27.296260999999998,28.779999,27.593479,9036000
2009-10-01,27.526369,29.175461,27.24832,30.030005,28.79195,22315200
2009-10-02,28.46596,28.724831,28.053690000000003,29.630003000000002,28.408440000000002,12103800
2009-10-05,28.398849,29.002879999999998,28.20709,30.070002000000002,28.830299,6514700
2009-10-06,28.887819,29.501440000000002,28.71525,30.389996000000004,29.1371,6313400
2009-10-07,29.031639000000002,29.20422,28.513901,30.049996999999998,28.811119,6695600
2009-10-08,29.022051,29.55896,28.954940999999998,30.539998999999998,29.280920000000002,6368200
2009-10-09,29.20422,29.43432,28.907,30.250003999999997,29.002879999999998,4534000
2009-10-12,29.06999,29.35762,28.79195,30.279999,29.031639000000002,4308100
2009-10-13,29.041228999999998,29.405559999999998,28.859059999999996,30.600002000000003,29.338449,5283500
2009-10-14,29.501440000000002,29.674021000000003,28.9837,30.659996000000003,29.395969,6014500
2009-10-15,29.18504,29.43432,29.012461,30.68,29.41515,6526600
2009-10-16,29.156281,29.34804,28.696070000000002,30.41,29.156281,6013000
2009-10-19,29.1371,30.450621,29.117928999999997,31.440004,30.14382,8865900
2009-10-20,30.210929999999998,30.210929999999998,29.683598999999997,31.359995,30.067109999999996,6794600
2009-10-21,30.038349,30.671141,29.904119,31.250002000000002,29.961651,7857000
2009-10-22,29.98082,30.80537,29.664431,32.0,30.680731,8579800
2009-10-23,30.556089,30.604031,29.43432,30.780005,29.511029999999998,6831500
2009-10-26,29.57814,30.335569,29.117928999999997,30.730003000000004,29.463091,7398500
2009-10-27,29.511029999999998,29.71237,29.06999,30.389996000000004,29.1371,5944500
2009-10-28,29.156281,29.165871000000003,28.33173,29.580002,28.3605,6925600
2009-10-29,28.609779,29.482259999999997,28.427609999999998,30.669998,29.405559999999998,7894000
2009-10-30,29.71237,30.556089,28.830299,30.120005,28.878241,12866200
2009-11-02,28.945351000000002,29.156281,28.3605,30.15,28.907,8365800
2009-11-03,28.839879999999997,29.232981,28.14957,30.160002000000002,28.916590000000003,9485500
2009-11-04,29.58773,29.8466,28.47555,30.099998,28.859059999999996,15679400
2009-11-05,28.926170000000003,29.952060999999997,28.926170000000003,31.130003000000002,29.8466,7002100
2009-11-06,29.520611,29.8466,29.19463,31.009996,29.731540999999996,7012800
2009-11-09,29.769890000000004,30.35475,29.69319,31.639996999999997,30.335569,7140400
2009-11-10,30.239690999999997,30.690309999999997,29.8466,31.700003000000002,30.393101,6214200
2009-11-11,30.460210999999997,30.738259999999997,30.239690999999997,31.910002000000002,30.594440000000002,6993100
2009-11-12,30.402679,30.575259999999997,30.0767,31.539996999999996,30.239690999999997,6569100
2009-11-13,30.268459000000004,30.719079999999998,30.249281,31.949999,30.632790000000004,5656100
2009-11-16,30.824551,31.160120000000003,30.488970000000002,32.350002,31.0163,6001300
2009-11-17,31.035469,31.28476,30.594440000000002,32.549995,31.20805,7515400
2009-11-18,31.140940000000004,31.49568,31.035469,32.82,31.466921000000003,7860700
2009-11-19,31.198469,31.294340000000002,30.36433,32.299999,30.968360999999998,6401400
2009-11-20,30.862890000000004,30.862890000000004,30.239690999999997,31.639996999999997,30.335569,5842100
2009-11-23,30.575259999999997,31.006709999999998,30.479389,32.099995,30.7766,5586900
2009-11-24,30.613609000000004,30.7766,30.009590000000003,31.449996999999996,30.1534,6973200
2009-11-25,30.067109999999996,30.182171000000004,29.511029999999998,31.319998,30.028761,7131300
2009-11-27,29.3001,29.741131,29.0604,30.85,29.57814,3196300
2009-11-30,29.453501,29.55896,28.974109999999996,30.720001,29.453501,7817800
2009-12-01,29.702779999999997,30.067109999999996,29.453501,31.210001000000002,29.9233,5843600
2009-12-02,29.817828999999996,30.13423,29.41515,30.9,29.626079999999998,4824700
2009-12-03,29.731540999999996,30.0767,29.616489,31.109999,29.827419,6340400
2009-12-04,30.162990999999998,30.201340000000002,29.63567,31.419998,30.124640000000003,6233600
2009-12-07,30.08629,30.402679,29.894540999999997,31.329998,30.038349,5680200
2009-12-08,30.0,30.0,29.223390999999996,30.650005,29.386390999999996,9699700
2009-12-09,29.520611,30.172581,29.35762,31.369996999999998,30.0767,9612500
2009-12-10,28.638540000000003,29.47267,28.418020000000002,30.449999,29.19463,10979900
2009-12-11,29.108339,29.664431,29.05081,30.579998,29.319269,9763700
2009-12-14,29.41515,29.49185,28.96452,30.420002,29.165871000000003,9170800
2009-12-15,29.146690000000003,29.3001,28.859059999999996,30.139996999999997,28.897409000000003,7642600
2009-12-16,29.05081,29.05081,28.79195,30.039996999999996,28.801531,8156300
2009-12-17,28.71525,28.71525,27.85235,29.500003999999997,28.2838,11578900
2009-12-18,28.427609999999998,28.427609999999998,27.794821000000002,29.450003000000002,28.235861,13944000
2009-12-21,28.197509999999998,29.146690000000003,28.111219000000002,30.370001000000002,29.117928999999997,6159900
2009-12-22,29.19463,29.19463,28.168739000000002,29.529999,28.312559000000004,8140500
2009-12-23,28.46596,28.504310999999998,27.98658,29.349998,28.139979999999998,4112900
2009-12-24,28.024928999999997,28.245440000000002,27.948231,29.280003000000004,28.07287,2179300
2009-12-28,28.034519,28.20709,27.890698999999998,29.230001,28.024928999999997,4357700
2009-12-29,28.2838,28.389259000000003,28.07287,29.450003000000002,28.235861,5072000
2009-12-30,28.034519,28.216681,27.86194,29.249996000000003,28.0441,5756100
2009-12-31,28.015340999999996,28.245440000000002,27.833170000000003,29.140001,27.938640999999997,5319200
2010-01-04,28.015340999999996,28.302971000000003,28.015340999999996,29.419994,28.20709,7026100
2010-01-05,28.082459999999998,28.20709,27.746879999999997,29.089997999999998,27.890698999999998,9764900
2010-01-06,27.823589000000002,27.948231,27.392139,29.020002,27.823589000000002,8512000
2010-01-07,27.727711,27.737301000000002,27.449659000000004,28.719995,27.53595,8171900
2010-01-08,27.372959,27.651010999999997,27.1908,28.760006,27.574309999999997,7698200
2010-01-11,27.660589,28.0441,27.53595,29.169998,27.9674,6113800
2010-01-12,27.813999,27.9674,27.2675,28.499994,27.325020000000002,6784300
2010-01-13,27.67977,27.9674,27.4209,29.020002,27.823589000000002,5312500
2010-01-14,27.698940000000004,27.823589000000002,27.440081,28.790001,27.603069,6528700
2010-01-15,27.497601,27.603069,26.85523,28.159997999999998,26.999041,8472000
2010-01-19,26.922340000000002,27.55513,26.922340000000002,28.729998,27.545540000000003,5764900
2010-01-20,27.315439,27.545540000000003,26.874399,28.620003000000004,27.440081,6391000
2010-01-21,27.497601,27.804410999999998,26.76894,28.059996,26.903159999999996,10382000
2010-01-22,26.740170000000003,26.97028,26.059441,27.200001,26.078621,9791900
2010-01-25,26.4046,26.4046,25.551291,27.409997999999998,26.279961,10903300
2010-01-26,26.19367,26.308729,25.877279,27.179996000000003,26.059441,8742400
2010-01-27,26.04986,26.059441,25.465,26.950004999999997,25.838929999999998,10676100
2010-01-28,25.97315,26.011499,25.340360999999998,26.810001,25.7047,18181300
2010-01-29,25.82934,26.730579,25.714291,27.449996999999996,26.318309999999997,12463500
2010-02-01,26.711411,26.941521,26.452539,28.050003000000004,26.893579,8717400
2010-02-02,26.91275,27.36338,26.68265,28.509998,27.334609999999998,9383800
2010-02-03,27.018221,27.152439,26.730579,27.9,26.74976,14756500
2010-02-04,26.63471,26.63471,25.89645,27.560003000000002,26.423779999999997,14088000
2010-02-05,26.375839000000003,26.452539,25.637581,27.030003000000004,25.91563,22880400
2010-02-08,25.953979,26.289551,25.74305,26.919996,25.81016,9182300
2010-02-09,26.069031,26.61553,25.953979,27.409997999999998,26.279961,10366100
2010-02-10,26.078621,26.442949,25.877279,27.380001,26.2512,8775000
2010-02-11,26.155319,26.6443,25.81016,27.780003000000004,26.63471,14528600
2010-02-12,26.366249,26.788110999999997,26.232019,27.879993,26.730579,11740100
2010-02-16,26.85523,27.603069,26.85523,28.700003000000002,27.516780999999998,10982100
2010-02-17,27.612659000000004,27.833170000000003,27.305849,28.949996999999996,27.75647,9861700
2010-02-18,27.593479,28.034519,27.449659000000004,29.079996,27.881109000000002,7271300
2010-02-19,27.833170000000003,28.245440000000002,27.612659000000004,29.440001000000002,28.226271,8754900
2010-02-22,28.33173,28.33173,27.766059999999996,29.01,27.813999,8047900
2010-02-23,27.785231,27.97699,27.286671000000002,28.48,27.305849,10279300
2010-02-24,27.3442,27.794821000000002,27.3442,28.679996000000003,27.497601,8550900
2010-02-25,27.2675,27.766059999999996,27.075740999999997,28.859996999999996,27.670178999999997,7884700
2010-02-26,27.813999,27.900290000000002,27.574309999999997,29.039998999999998,27.84276,5850500
2010-03-01,27.890698999999998,28.47555,27.881109000000002,29.599995,28.379669,6901000
2010-03-02,28.379669,28.542669,28.187920000000002,29.670002,28.446790999999997,5688000
2010-03-03,28.427609999999998,28.705659999999998,28.178328999999998,29.609996999999996,28.389259000000003,7441600
2010-03-04,28.245440000000002,28.705659999999998,28.178328999999998,29.900005,28.667310999999998,7651300
2010-03-05,28.71525,29.338449,28.667310999999998,30.539998999999998,29.280920000000002,10930100
2010-03-08,29.12752,29.511029999999998,28.954940999999998,30.640003000000004,29.376801,7754300
2010-03-09,29.280920000000002,29.47267,29.098748999999998,30.600002000000003,29.338449,6406200
2010-03-10,29.41515,29.49185,29.1371,30.529996999999998,29.27133,9836100
2010-03-11,29.18504,29.482259999999997,29.098748999999998,30.659996000000003,29.395969,7982200
2010-03-12,29.520611,29.520611,29.19463,30.539998999999998,29.280920000000002,4635600
2010-03-15,29.18504,29.261749,28.801531,30.460001000000002,29.20422,6935200
2010-03-16,29.232981,29.961651,29.18504,31.059997999999997,29.77948,9283200
2010-03-17,29.750719,30.08629,29.702779999999997,31.199999,29.91371,6086000
2010-03-18,29.904119,30.162990999999998,29.798659999999998,31.16,29.875359999999997,5649000
2010-03-19,29.952060999999997,30.335569,29.654840000000004,31.239997999999996,29.952060999999997,14395500
2010-03-22,29.71237,30.105459000000003,29.530199,31.279996999999998,29.990409999999997,9018900
2010-03-23,30.14382,30.14382,29.769890000000004,31.289998999999998,30.0,6104700
2010-03-24,29.9233,30.067109999999996,29.769890000000004,31.250002000000002,29.961651,6792400
2010-03-25,30.172581,30.325978999999997,29.904119,31.229996000000003,29.942471,8853800
2010-03-26,29.91371,30.42186,29.77948,31.499996000000003,30.201340000000002,7234600
2010-03-29,30.335569,30.43145,30.124640000000003,31.559998999999998,30.258869,6522300
2010-03-30,30.383511,30.44104,29.91371,31.390003000000004,30.095881,11298400
2010-03-31,30.038349,30.13423,29.654840000000004,31.269995,29.98082,7523900
2010-04-01,30.095881,30.239690999999997,29.750719,31.409996000000003,30.115049,9531700
2010-04-05,30.0767,30.604031,29.942471,31.899997999999997,30.58485,7300100
2010-04-06,30.44104,30.719079999999998,30.27804,31.99,30.671141,6275600
2010-04-07,30.64238,30.958771000000002,30.41227,32.09,30.767019,12846900
2010-04-08,30.28763,30.987539,30.28763,32.199996999999996,30.87248,10182800
2010-04-09,30.997128999999997,31.572390000000002,30.80537,32.630005,31.28476,7752900
2010-04-12,31.42857,31.42857,31.093,32.700001,31.35187,5914600
2010-04-13,31.332689000000002,31.581970000000002,31.255989000000003,32.769997,31.418979999999998,7298300
2010-04-14,30.891661,31.51486,30.690309999999997,32.869999,31.51486,9164700
2010-04-15,31.294340000000002,31.668260999999998,31.255989000000003,32.890003,31.53404,7244700
2010-04-16,31.38063,31.73538,31.323099,32.999996,31.6395,16000700
2010-04-19,31.65868,31.7929,31.073829999999997,32.710003,31.361459999999997,11794800
2010-04-20,31.601151,32.099709000000004,31.49568,33.169998,31.802490000000002,11547600
2010-04-21,31.764139,31.821671000000002,31.438159999999996,33.080006,31.716209000000003,9793500
2010-04-22,31.409389,31.946309999999997,30.977949,33.249996,31.87919,13556200
2010-04-23,31.706619,31.984659000000004,31.486099,33.139998999999996,31.773729,8303100
2010-04-26,31.591559999999998,32.358582,31.581970000000002,33.509995,32.128471000000005,9812400
2010-04-27,31.888780999999998,32.042179,31.20805,32.669990999999996,31.323099,10787000
2010-04-28,31.591559999999998,31.821671000000002,31.140940000000004,33.060001,31.697028999999997,8745300
2010-04-29,31.975071000000003,32.339409,31.821671000000002,33.460003,32.08054,8199800
2010-04-30,32.166828,32.66539,31.53404,33.080006,31.716209000000003,9978400
2010-05-03,31.7929,32.617451,31.773729,33.879996999999996,32.483219,6678300
2010-05-04,32.118889,32.272289,31.303929999999998,32.669990999999996,31.323099,13179900
2010-05-05,31.140940000000004,31.246401000000002,30.41227,31.880003000000002,30.56568,17248200
2010-05-06,30.230109999999996,30.56568,27.25791,30.9,29.626079999999998,16527800
2010-05-07,29.47267,29.98082,28.590598999999997,30.250003999999997,29.002879999999998,15060700
2010-05-10,30.268459000000004,30.977949,29.875359999999997,31.489994,30.19175,13582600
2010-05-11,29.760309000000003,30.671141,29.760309000000003,31.480003000000004,30.182171000000004,7601100
