Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,43.169230999999996,43.169230999999996,42.44643,47.110001000000004,42.563885,2786900
2009-06-22,42.338009,42.482571,41.958542,46.639998999999996,42.13924,2087300
2009-06-23,42.319939,42.319939,40.783989,45.260002,40.89241,3527500
2009-06-24,41.036968,41.452579,40.467766,44.889998999999996,40.558113,5224300
2009-06-25,40.802059,42.175381,40.56715,46.380001,41.904331,2985200
2009-06-26,41.705559,42.066959000000004,41.425476,45.959998999999996,41.52486,2729700
2009-06-29,41.570034,42.229591,41.570034,46.639998999999996,42.13924,2372500
2009-06-30,41.967575,42.003716,41.127319,45.68,41.271881,3484300
2009-07-01,41.208633,41.868190999999996,41.208633,46.09,41.642315,2736000
2009-07-02,41.136356,41.235741,40.151539,44.439999,40.151539,2593400
2009-07-06,39.871456,40.58522,39.754002,44.82,40.494869,2613300
2009-07-07,40.332240999999996,40.720745,39.049271000000005,43.23,39.058304,2764100
2009-07-08,39.112514000000004,39.582336,39.022163,43.610001000000004,39.401634,4161100
2009-07-09,39.573299,39.573299,38.940849,43.359997,39.175758,1805500
2009-07-10,38.904709000000004,39.338390000000004,38.751114,43.27,39.094444,2187300
2009-07-13,39.112514000000004,40.034084,38.832432,44.260002,39.988911,2614000
2009-07-14,39.988911,41.000832,39.862419,45.220001,40.85627,2899900
2009-07-15,41.127319,41.768806,40.85627,46.02,41.579071,2534500
2009-07-16,41.542931,42.780724,41.533894000000004,47.100002,42.554852000000004,2209500
2009-07-17,42.41029,42.609058000000005,41.949505,46.939999,42.41029,1968300
2009-07-20,42.437393,43.04274,42.238625,47.59,42.997566,1595200
2009-07-21,43.304756,43.304756,41.994678,47.110001000000004,42.563885,2223100
2009-07-22,41.949505,43.169230999999996,41.786877000000004,47.130001,42.581955,2687700
2009-07-23,42.003716,42.012749,40.829166,46.260002,41.79591,3707000
2009-07-24,40.404517999999996,40.928551,39.383564,43.889998999999996,39.654613,5076300
2009-07-27,39.365494,39.654613,38.407784,43.41,39.220936,3107500
2009-07-28,38.986027,39.754002,38.769184,43.84,39.60944,3194300
2009-07-29,39.338390000000004,40.684605,39.338390000000004,44.960003,40.621361,3207500
2009-07-30,41.055038,41.642315,40.811096,45.439999,41.055038,2600100
2009-07-31,41.091179,41.542931,40.232857,44.580002,40.27803,3093900
2009-08-03,40.657501,41.714596,40.20575,46.09,41.642315,3627200
2009-08-04,41.597141,42.374148999999996,41.398369,46.760002,42.247662,3208000
2009-08-05,42.157309999999995,42.328976000000004,41.606173999999996,46.689999,42.184414000000004,3159200
2009-08-06,42.274765,43.133091,42.094066999999995,46.989998,42.455463,2398800
2009-08-07,42.590988,43.882996,42.301868,48.160004,43.512562,2937500
2009-08-10,43.440281,43.440281,42.627129,47.59,42.997566,2240800
2009-08-11,42.636165999999996,43.160194,42.085029999999996,46.629996999999996,42.130203,2680700
2009-08-12,41.922401,43.71133,41.850121,48.029999,43.395103000000006,2777600
2009-08-13,43.431244,43.557735,42.862041,47.93,43.304756,2689800
2009-08-14,43.223438,43.63905,42.310905,47.369999,42.798794,2385200
2009-08-17,42.437393,42.455463,41.705559,46.760002,42.247662,2651200
2009-08-18,42.283798,42.880112,42.030819,47.290001000000004,42.726517,2682700
2009-08-19,42.419327,43.34993,42.419327,47.879996999999996,43.259578999999995,3400600
2009-08-20,43.413174,43.575806,42.853004,47.700001,43.096951000000004,2582000
2009-08-21,43.65712,45.174999,43.187302,49.959998999999996,45.138859000000004,3508000
2009-08-24,45.184036,45.26535,44.32571,49.559998,44.777458,2719600
2009-08-25,45.102717999999996,45.147896,44.542549,49.360001000000004,44.596759999999996,2360000
2009-08-26,44.696144,44.786495,43.882996,48.899998,44.181149,3013000
2009-08-27,44.741322,45.030440999999996,44.072731,49.330002,44.569656,2339700
2009-08-28,44.867809,44.867809,43.892029,48.860003999999996,44.145012,1516200
2009-08-31,43.783611,44.30764,43.593876,48.810001,44.099834,2128700
2009-09-01,44.036590999999994,44.641933,43.602909000000004,48.810001,44.099834,3419900
2009-09-02,43.946239,43.991413,42.961426,47.91,43.286685999999996,2511600
2009-09-03,43.368,43.693259999999995,42.889145,47.939999,43.313789,2051200
2009-09-04,43.196335,43.991413,43.096951000000004,48.689999,43.991413,2696400
2009-09-08,44.199219,44.253429,43.774574,48.689999,43.991413,2707500
2009-09-09,43.892029,44.379921,43.783611,48.610001000000004,43.919136,2555600
2009-09-10,43.747471000000004,44.099834,43.503525,48.780003,44.072731,1894600
2009-09-11,44.253429,44.425095,43.910099,49.0,44.2715,1979700
2009-09-14,44.126942,44.605796999999995,43.928169,49.279999,44.524479,2461000
2009-09-15,44.2715,44.867809,44.01852,49.509997999999996,44.732285,1952800
2009-09-16,44.940090000000005,45.129826,44.135975,49.849998,45.039474,2547300
2009-09-17,44.949123,46.024288,44.57869,50.619999,45.735168,4816400
2009-09-18,45.825520000000004,46.963928,45.653853999999995,51.82,46.81937,4513500
2009-09-21,46.412796,46.8013,46.18692,51.279999,46.331478000000004,2398600
2009-09-22,46.485077000000004,46.557354,45.979115,51.310001,46.358585,2311500
2009-09-23,46.530251,47.198840999999994,46.358585,51.549999,46.575424,2861300
2009-09-24,46.593494,46.620602000000005,46.060429,51.030003,46.105606,2229100
2009-09-25,45.933941,46.394726,45.771309,51.0,46.078499,1358600
2009-09-28,46.096569,46.972965,46.096569,51.799999,46.8013,1780500
2009-09-29,46.792266999999995,48.03006,46.792266999999995,52.75,47.659626,3113400
2009-09-30,47.840324,47.840324,46.476040000000005,51.750004,46.756126,2394200
2009-10-01,46.51218,46.683846,45.165966,50.080002,45.247279999999996,3711300
2009-10-02,45.509296,46.268234,45.147896,50.18,45.337631,3734900
2009-10-05,45.572540000000004,45.834557000000004,45.138859000000004,50.469997,45.599644,2543800
2009-10-06,45.717098,46.042358,45.599644,50.920002000000004,46.006221999999994,2121500
2009-10-07,45.933941,46.078499,45.382805,50.43,45.563503000000004,2275100
2009-10-08,45.952011,46.412796,45.617714,50.57,45.689995,3836500
2009-10-09,45.400875,46.304375,45.400875,51.25,46.304375,1630600
2009-10-12,46.439899,46.611565,45.961044,51.080002,46.15078,1176900
2009-10-13,46.006221999999994,46.195953,45.708065000000005,50.880001,45.970081,2091300
2009-10-14,46.18692,46.439899,45.84359,51.149998,46.214024,2804200
2009-10-15,46.18692,46.349548,45.780346,51.050003000000004,46.123676,2827100
2009-10-16,45.653853999999995,46.069466,45.373771999999995,50.799999,45.8978,3374800
2009-10-19,46.105606,46.584461,45.753239,51.189999,46.250164,2861600
2009-10-20,46.042358,46.042358,44.678074,49.790001000000004,44.985264,4588000
2009-10-21,46.629635,46.701916,44.732285,49.59,44.804565000000004,4788000
2009-10-22,44.660004,45.247279999999996,44.57869,49.990002000000004,45.165966,2421000
2009-10-23,45.328594,45.400875,44.596759999999996,49.66,44.867809,2763900
2009-10-26,45.039474,46.214024,44.92202,50.639998999999996,45.753239,4515600
2009-10-27,45.915871,46.250164,45.680962,50.900002,45.988152,4240700
2009-10-28,45.952011,46.241131,45.500259,50.390003,45.527367,3426200
2009-10-29,45.527367,45.771309,45.084648,50.580002,45.699032,3073700
2009-10-30,45.455086,46.16885,45.238243,50.130001,45.292454,3463300
2009-11-02,45.400875,45.924904,45.184036,50.549999,45.671925,2650200
2009-11-03,45.689995,45.689995,44.840706,50.120003000000004,45.283421000000004,3494500
2009-11-04,45.455086,46.232094000000004,45.220177,50.48,45.608681,3035900
2009-11-05,45.8978,46.783229999999996,45.84359,51.750004,46.756126,3665100
2009-11-06,46.701916,47.361469,45.933941,52.370003000000004,47.316296,2778600
2009-11-09,48.391459999999995,48.915489,48.084270000000004,53.93,48.725753999999995,3164000
2009-11-10,48.508915,48.879349,48.409531,53.960003,48.752860999999996,2735400
2009-11-11,48.996803,49.629253000000006,48.897419,54.82,49.529869,2679400
2009-11-12,49.529869,49.629253000000006,49.114262,54.610001000000004,49.340134,2306400
2009-11-13,49.412415,50.144249,49.114262,55.27,49.936443,2507600
2009-11-16,50.144249,51.011608,49.954514,56.009997999999996,50.605034,3043700
2009-11-17,50.523720000000004,50.749596000000004,50.288810999999995,56.029999,50.623104,1508600
2009-11-18,50.614071,50.758629,49.882236,55.52,50.162319000000004,2137300
2009-11-19,50.21653,50.261703000000004,48.95163,54.5,49.240749,2375800
2009-11-20,49.231716,49.764778,49.060051,55.0,49.692501,1947600
2009-11-23,49.945479999999996,50.713454999999996,49.945479999999996,56.049999,50.641174,1378400
2009-11-24,50.54179,50.695384999999995,50.071971999999995,55.949996999999996,50.550823,1433300
2009-11-25,50.568893,50.632141,50.19846,55.900002,50.50565,1339700
2009-11-27,49.611183000000004,49.936443,48.870315999999995,55.0,49.692501,939000
2009-11-30,49.782848,49.782848,49.132332,54.799999,49.511798999999996,2206900
2009-12-01,49.611183000000004,50.171356,49.611183000000004,55.260002,49.927409999999995,3438600
2009-12-02,49.665394,50.596001,49.665394,55.27,49.936443,2279400
2009-12-03,50.144249,50.532757000000004,49.58408,54.91,49.611183000000004,2245300
2009-12-04,50.2346,51.210381,49.89127,55.890003,50.496615999999996,4654200
2009-12-07,50.379162,50.939331,50.379162,56.100002,50.686352,1716500
2009-12-08,50.333984,50.523720000000004,49.502765999999994,55.009997999999996,49.701534,2569700
2009-12-09,49.611183000000004,49.918372999999995,48.69865,54.399998,49.150397999999996,2370700
2009-12-10,49.267857,49.728642,49.249786,54.790001000000004,49.502765999999994,1928000
2009-12-11,49.755745000000005,50.207497,49.701534,55.16,49.837059,2098200
2009-12-14,50.135216,51.481429999999996,50.135216,56.629996999999996,51.165203000000005,2598800
2009-12-15,51.165203000000005,51.165203000000005,50.261703000000004,55.810001,50.424335,1846300
2009-12-16,50.496615999999996,50.749596000000004,50.153286,55.629996999999996,50.261703000000004,2022600
2009-12-17,50.126179,50.333984,49.864166,55.41,50.062934999999996,2324200
2009-12-18,50.460476,50.677315,50.017761,55.720001,50.343021,3495500
2009-12-21,50.586964,51.174240000000005,50.586964,56.210003,50.785736,1398200
2009-12-22,51.065819,51.309765000000006,50.596001,56.110001000000004,50.695384999999995,1241300
2009-12-23,50.704418,50.88512,50.333984,55.870003000000004,50.478546,1344800
2009-12-24,50.532757000000004,50.858013,50.532757000000004,56.040001000000004,50.632141,257900
2009-12-28,50.55986,51.345905,50.55986,56.830002,51.345905,1589100
2009-12-29,51.4995,51.779587,51.282661,56.84,51.354939,1158100
2009-12-30,51.083889,51.653095,51.047748999999996,56.830002,51.345905,869700
2009-12-31,51.544674,51.589851,50.406265000000005,55.850002,50.460476,953200
2010-01-04,50.686352,51.382046,50.686352,56.850002,51.363976,1616100
2010-01-05,51.228451,51.906075,51.228451,56.950001,51.454327,1859800
2010-01-06,51.318802000000005,51.698269,51.129065999999995,57.170002000000004,51.653095,2204900
2010-01-07,51.427219,52.366859000000005,51.246521,57.760002,52.186161,4750900
2010-01-08,51.833794,52.493351000000004,51.635025,57.440002,51.897040999999994,1723700
2010-01-11,52.177124,52.357826,51.680199,57.5,51.951248,1523000
2010-01-12,51.716339000000005,52.032565999999996,51.318802000000005,57.559998,52.005459,1650500
2010-01-13,52.177124,53.821495,52.177124,59.290001000000004,53.568516,2729700
2010-01-14,53.523338,54.056404,52.917995,59.299999,53.577549,2044300
2010-01-15,53.36071,53.496235,52.511421,58.619999,52.96316899999999,1846800
2010-01-19,52.954136,53.857634999999995,52.556594999999994,58.939999,53.252289000000005,2460200
2010-01-20,52.791504,53.04448299999999,51.960285,58.290001000000004,52.665016,1858600
2010-01-21,52.538525,52.710190000000004,51.120028999999995,56.68,51.210381,2682100
2010-01-22,51.300732,51.373009,50.171356,55.629996999999996,50.261703000000004,2182900
2010-01-25,50.821877,50.821877,50.017761,55.700001,50.324951,2499100
2010-01-26,50.270740999999994,51.002575,49.963551,56.029999,50.623104,2079300
2010-01-27,50.460476,51.463359999999994,50.225567,56.740002000000004,51.264590999999996,3078900
2010-01-28,51.345905,51.680199,50.352055,56.639998999999996,51.174240000000005,2672800
2010-01-29,51.463359999999994,51.553711,50.876083,56.599998,51.1381,2585800
2010-02-01,51.391079,52.493351000000004,51.327835,57.919998,52.330719,3725800
2010-02-02,52.294579,52.583698,51.625992,58.180004000000004,52.565631999999994,3208400
2010-02-03,52.267475,53.080624,52.195194,58.510002,52.863785,2173900
2010-02-04,52.520454,54.562366000000004,51.373009,57.899998,52.312649,6825200
2010-02-05,52.646946,52.854752000000005,51.101959,57.66,52.09581,2839500
2010-02-08,52.186161,53.05351999999999,51.653095,57.970001,52.375896000000004,2596000
2010-02-09,52.917995,54.173859,52.565631999999994,59.549999,53.803425,3011200
2010-02-10,53.73114399999999,53.758251,52.710190000000004,58.539997,52.890888000000004,2633200
2010-02-11,52.881855,53.68597,52.403,59.41,53.676933,2117200
2010-02-12,53.152905000000004,53.351673,52.619839,58.889998999999996,53.207115,2815300
2010-02-16,53.64983,53.902809,53.225184999999996,59.560001,53.812462,2635600
2010-02-17,53.95701999999999,54.164825,53.6679,59.939999,54.155788,2161700
2010-02-18,53.95701999999999,55.574284,53.902809,61.509997999999996,55.574284,3644200
2010-02-19,55.547180000000004,55.827267000000006,55.059292000000006,61.209998999999996,55.303233999999996,3061900
2010-02-22,55.312270999999996,56.062176,55.27613100000001,61.670002000000004,55.718844999999995,1911800
2010-02-23,55.547180000000004,56.224804000000006,55.303233999999996,61.240002000000004,55.330341000000004,1949500
2010-02-24,55.538143000000005,56.016998,55.27613100000001,61.690002,55.736916,2060900
2010-02-25,55.26709399999999,55.285164,54.354561,61.119999,55.22192,3060500
2010-02-26,55.23999,55.49296999999999,54.535258999999996,61.260002,55.348411999999996,3776500
2010-03-01,55.339375,57.12830400000001,55.249023,63.010002,56.929534999999994,2709600
2010-03-02,56.884361,57.525845,56.739799,62.91,56.839183999999996,2349600
2010-03-03,56.866291000000004,56.947605,55.971825,62.320004000000004,56.306121999999995,2759200
2010-03-04,56.279015,57.191551000000004,56.089279000000005,63.079997999999996,56.992779000000006,3788100
2010-03-05,57.299969,58.149260999999996,57.263828000000004,64.220001,58.022769999999994,1525600
2010-03-08,57.968559,58.221539,57.598125,64.160004,57.968559,1408500
2010-03-09,57.787861,58.29381899999999,57.543915000000005,64.0,57.824001,2027000
2010-03-10,57.69751,58.465485,57.625229000000004,64.550003,58.320927000000005,1569600
2010-03-11,58.320927000000005,58.546799,57.706547,64.75,58.501625,1440600
2010-03-12,58.483555,58.700393999999996,57.688477,64.0,57.824001,2072000
2010-03-15,57.80593100000001,58.158294999999995,57.643299,64.309998,58.104084,1925100
2010-03-16,58.21250500000001,58.628117,58.086014,64.629997,58.393204000000004,1723600
2010-03-17,58.619080000000004,59.034691,58.32996,64.900002,58.63715,1645800
2010-03-18,58.754604,58.817848,58.483555,65.050003,58.772675,1657300
2010-03-19,59.215389,59.278633,58.646187,65.540001,59.215389,4805900
2010-03-22,58.96241,59.06179399999999,58.546799,64.940002,58.67329,2380600
2010-03-23,58.772675,59.016620999999994,58.57390600000001,65.190002,58.899166,2372400
2010-03-24,58.853989,59.043724,58.483555,64.940002,58.67329,1871600
2010-03-25,59.106972,59.2696,58.67329,64.980003,58.709431,1736400
2010-03-26,58.745571,59.34188100000001,58.745571,65.529999,59.20635600000001,1946700
2010-03-29,59.378021,59.685210999999995,59.19731899999999,65.780006,59.43223199999999,2234900
2010-03-30,59.585827,59.585827,59.043724,65.720001,59.378021,1579000
2010-03-31,59.079865000000005,59.522579,58.899166,65.57,59.242495999999996,2179800
2010-04-01,59.676173999999996,60.182137,59.441265,66.25,59.856876,1750700
2010-04-05,60.037575,60.254414000000004,59.802666,66.420006,60.010470999999995,1528500
2010-04-06,59.811699,59.811699,59.215389,65.730003,59.387054000000006,1586600
2010-04-07,59.125038,59.540649,58.853989,65.220001,58.926269999999995,2221600
2010-04-08,58.890129,58.97144300000001,58.402241000000004,65.099998,58.817848,1834900
2010-04-09,58.79978199999999,59.802666,58.790744999999994,66.150002,59.766525,2007500
2010-04-12,59.766525,60.20020699999999,59.721352,66.220001,59.82976899999999,1537200
2010-04-13,59.676173999999996,60.344765,59.2696,66.639999,60.20924,1967100
2010-04-14,60.389938,60.408009,59.486439000000004,66.849998,60.398975,1524800
2010-04-15,60.20924,60.5345,59.938190000000006,66.82,60.371868000000006,1462200
2010-04-16,60.344765,60.380905000000006,59.116005,65.970001,59.60389300000001,1919400
2010-04-19,59.34188100000001,60.082747999999995,59.2696,66.420006,60.010470999999995,1492300
2010-04-20,60.19116999999999,61.085636,60.055645,67.43,60.923004000000006,1793400
2010-04-21,60.688095,61.790363,60.480289,68.370003,61.772296999999995,1666500
2010-04-22,61.401858999999995,62.404743,61.248264,68.99000500000001,62.332466000000004,2044700
2010-04-23,62.37764,62.37764,61.573524,68.99000500000001,62.332466000000004,1265000
2010-04-26,62.37764,62.910706000000005,62.205975,68.93,62.278255,1779000
2010-04-27,62.13369399999999,62.13369399999999,60.624851,67.18,60.697128,2209500
2010-04-28,62.766144,63.064301,61.212123999999996,68.670006,62.043346,3689000
2010-04-29,62.323429000000004,63.019127000000005,61.7994,69.379997,62.684830000000005,1983500
2010-04-30,62.621586,62.99202,61.230194,67.83000200000001,61.28440500000001,2240700
2010-05-03,61.636768000000004,62.684830000000005,61.537383999999996,69.239998,62.558338,1511300
2010-05-04,61.871681,61.871681,59.82976899999999,66.660004,60.227309999999996,2378300
2010-05-05,59.811699,60.633883999999995,59.811699,66.879997,60.426079,1734600
2010-05-06,60.1731,60.281521,54.517189,64.57,58.338997,2825200
2010-05-07,58.131191,58.43838100000001,56.324188,62.84,56.775940000000006,3095700
2010-05-10,58.844955000000006,59.116005,57.580055,64.879997,58.619080000000004,3146400
2010-05-11,57.571018,59.359951,57.299969,64.889999,58.628117,2089700
2010-05-12,58.628117,59.522579,58.57390600000001,65.75,59.405125,1205600
2010-05-13,59.170216,59.57679,58.537766000000005,64.980003,58.709431,1004200
2010-05-14,58.20346800000001,58.537766000000005,56.730766,63.290001000000004,57.182514000000005,1608500
2010-05-17,57.110232999999994,57.905315,56.36032900000001,63.670002000000004,57.525845,1649200
2010-05-18,57.977596,58.34803,56.775940000000006,62.849998,56.784973,1952800
2010-05-19,56.459717000000005,56.893393999999994,55.456829000000006,62.27,56.260943999999995,2178700
2010-05-20,55.22192,55.538143000000005,53.911846,60.02,54.228069,2808900
2010-05-21,53.33360699999999,55.27613100000001,52.908958,61.129996999999996,55.230953,3357700
2010-05-24,54.941832999999995,55.547180000000004,54.372631000000005,60.25,54.435875,2347000
2010-05-25,53.207115,55.104465000000005,53.03545,60.799999,54.9328,4478800
