Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,26.58,27.469998999999998,26.58,54.560001,27.280001000000002,5518000
2010-08-02,27.754998999999998,27.955,27.344998999999998,55.419998,27.709999,8139600
2010-08-03,30.93,31.969998999999998,29.924999,60.619999,30.309998999999998,22193400
2010-08-04,30.295,30.875,30.235001,61.57,30.785,6842600
2010-08-05,30.25,30.635,30.16,61.0,30.5,6819200
2010-08-06,30.030001000000002,30.5,29.77,60.93,30.465,6656800
2010-08-09,30.530001000000002,30.745001000000002,30.299999,61.27,30.635,5618800
2010-08-10,30.195,30.75,30.065001000000002,61.18,30.59,4996800
2010-08-11,29.905001000000002,30.0,29.405001000000002,59.290001000000004,29.645,5516400
2010-08-12,29.1,29.610001,28.799999,58.939999,29.469998999999998,6211600
2010-08-13,29.254998999999998,29.440001000000002,29.059998999999998,58.279999,29.139999,4125800
2010-08-16,28.99,29.379998999999998,28.775,58.490002000000004,29.245001000000002,3293400
2010-08-17,29.4,30.165001,29.315001000000002,59.860001000000004,29.93,5732400
2010-08-18,29.785,30.375,29.735001,59.98,29.99,5811800
2010-08-19,29.790001,30.025,29.389999,59.07,29.535,5002800
2010-08-20,29.459999,29.855,29.27,59.610001000000004,29.805,5994800
2010-08-23,29.965,30.115,29.459999,59.060001,29.530001000000002,4427800
2010-08-24,29.23,29.285,28.844998999999998,58.209998999999996,29.105,5883600
2010-08-25,28.764999,29.215,28.635,58.18,29.09,5547600
2010-08-26,29.23,29.24,28.725,57.52,28.76,4978000
2010-08-27,29.01,29.334999,28.275,58.59,29.295,5390400
2010-08-30,29.155001000000002,29.4,28.75,57.5,28.75,3615200
2010-08-31,28.575001,29.0,28.290001,57.610001000000004,28.805,5323400
2010-09-01,29.32,30.049999,29.285,59.759997999999996,29.879998999999998,5320600
2010-09-02,29.780001000000002,30.475,29.705,60.919998,30.459999,5236000
2010-09-03,30.59,31.200001,30.59,62.369999,31.184998999999998,6714800
2010-09-07,31.075001,31.33,31.014999,62.23,31.115,5502200
2010-09-08,31.23,31.940001000000002,31.105,63.259997999999996,31.629998999999998,5513000
2010-09-09,31.950001,31.985001,30.635,61.740002000000004,30.870001000000002,8483200
2010-09-10,30.99,31.299999,30.860001,62.560001,31.280001000000002,4330600
2010-09-13,31.6,32.215,31.6,63.889998999999996,31.945,5058600
2010-09-14,31.92,32.25,31.84,64.220001,32.110001000000004,4361600
2010-09-15,31.9,31.995001000000002,30.985001,63.419998,31.709999,9022400
2010-09-16,31.725,31.780001000000002,31.475,63.529999,31.764999,4020000
2010-09-17,31.889999,32.075001,31.764999,64.110001,32.055,6283600
2010-09-20,32.240002000000004,32.314999,31.549999,64.190002,32.095001,8772200
2010-09-21,32.075001,32.125,31.469998999999998,63.490002000000004,31.745001000000002,6802000
2010-09-22,31.610001,31.870001000000002,31.02,62.43,31.215,6659800
2010-09-23,31.030001000000002,31.785,31.0,63.130001,31.565001000000002,7073200
2010-09-24,32.049999,32.275002,31.92,64.220001,32.110001000000004,4722400
2010-09-27,32.095001,32.139998999999996,31.809998999999998,63.84,31.92,3499200
2010-09-28,32.125,32.674999,31.73,65.16999799999999,32.584998999999996,5978000
2010-09-29,32.419998,32.68,32.165001000000004,64.760002,32.380001,4566600
2010-09-30,32.625,32.875,31.965,64.470001,32.235001000000004,4326200
2010-10-01,32.634997999999996,33.535,32.549999,65.800003,32.900002,6752200
2010-10-04,32.950001,32.970001,32.02,64.650002,32.325001,3762200
2010-10-05,32.584998999999996,33.084998999999996,32.549999,65.940002,32.970001,6121400
2010-10-06,32.860001000000004,32.959998999999996,32.125,64.690002,32.345001,4920800
2010-10-07,32.445,32.485001000000004,31.93,64.300003,32.150002,4027400
2010-10-08,32.244999,32.305,31.735001,64.199997,32.099998,4890400
2010-10-11,32.310001,32.875,31.73,63.619999,31.809998999999998,6598600
2010-10-12,31.805,32.470001,31.334999,64.83000200000001,32.415001000000004,5711400
2010-10-13,32.619999,33.049999,32.57,65.400002,32.700001,5436000
2010-10-14,32.645,32.799999,32.415001000000004,64.989998,32.494999,4377200
2010-10-15,32.744999,33.389998999999996,32.665001000000004,66.550003,33.275002,9965200
2010-10-18,33.330002,33.375,33.035,66.489998,33.244999,5064200
2010-10-19,32.860001000000004,32.98,32.25,65.029999,32.514998999999996,4162800
2010-10-20,32.639998999999996,33.209998999999996,32.599998,66.129997,33.064999,3669800
2010-10-21,33.400002,34.145,33.205002,67.08000200000001,33.540001000000004,6183600
2010-10-22,33.549999,34.125,33.380001,67.959999,33.98,3424400
2010-10-25,34.299999,34.435001,33.57,67.260002,33.630001,4186400
2010-10-26,33.450001,33.904999,33.154999,66.900002,33.450001,3887600
2010-10-27,33.209998999999996,33.395,32.764998999999996,66.010002,33.005001,7035200
2010-10-28,33.544998,33.689999,32.775002,67.18,33.59,5708600
2010-10-29,33.514998999999996,33.514998999999996,32.59,65.190002,32.595001,7914600
2010-11-01,33.445,33.450001,30.934998999999998,65.040001,32.52,14457200
2010-11-02,32.935001,33.044998,32.310001,65.550003,32.775002,4906800
2010-11-03,32.900002,32.904999,31.85,64.260002,32.130001,6605400
2010-11-04,32.34,32.48,31.975,64.279999,32.139998999999996,6854600
2010-11-05,32.174999,32.25,31.555,63.360001000000004,31.68,5696400
2010-11-08,31.49,31.610001,31.299999,62.990002000000004,31.495001000000002,5341400
2010-11-09,31.625,32.299999,31.5,63.450001,31.725,6102600
2010-11-10,31.639999,32.025002,31.370001000000002,63.580002,31.790001,6373400
2010-11-11,31.395,31.985001,31.219998999999998,63.790001000000004,31.895,4896800
2010-11-12,31.594998999999998,31.834999,31.049999,63.23,31.615,4289200
2010-11-15,31.705,32.025002,31.59,63.419998,31.709999,4507800
2010-11-16,31.275,31.530001000000002,30.629998999999998,61.75,30.875,6084000
2010-11-17,30.815001000000002,31.450001,30.754998999999998,62.779999,31.389999,5980800
2010-11-18,31.844998999999998,32.685001,31.74,64.66999799999999,32.334998999999996,7773400
2010-11-19,32.369999,32.755001,32.18,65.239998,32.619999,6187200
2010-11-22,32.360001000000004,33.025002,32.25,65.980003,32.990002000000004,4420200
2010-11-23,32.560001,32.764998999999996,32.264998999999996,65.349998,32.674999,5183200
2010-11-24,32.855,33.075001,32.724998,66.120003,33.060001,3734200
2010-11-26,32.84,33.299999,32.695,66.25,33.125,1661600
2010-11-29,32.895,32.939999,32.345001,65.629997,32.814999,3970600
2010-11-30,32.369999,32.654999,32.334998999999996,64.980003,32.490002000000004,3731800
2010-12-01,32.825001,33.474998,32.825001,66.889999,33.445,4308000
2010-12-02,33.5,34.825001,33.400002,69.32,34.66,7400400
2010-12-03,34.549999,34.849998,34.375,69.309998,34.654999,4833000
2010-12-06,35.110001000000004,35.645,34.785,69.800003,34.900002,6031600
2010-12-07,35.355,35.5,34.5,69.18,34.59,4010800
2010-12-08,34.724998,34.994999,34.625,69.910004,34.955002,2618400
2010-12-09,35.055,35.369999,35.025002,70.589996,35.294998,3306400
2010-12-10,35.314999,35.375,35.0,70.309998,35.154999,3273600
2010-12-13,35.404999,35.5,35.005001,70.279999,35.139998999999996,3813000
2010-12-14,35.154999,35.285,34.724998,69.68,34.84,4175000
2010-12-15,34.830002,35.0,34.48,69.239998,34.619999,4924600
2010-12-16,34.625,35.279999,34.52,70.410004,35.205002,4612200
2010-12-17,35.52,36.325001,35.375,72.400002,36.200001,11690200
2010-12-20,36.575001,36.650002,35.915001000000004,72.300003,36.150002,5238800
2010-12-21,36.365002000000004,36.494999,36.115002000000004,72.849998,36.424999,3452000
2010-12-22,36.544998,36.59,36.34,72.82,36.41,2506400
2010-12-23,36.305,36.450001,36.220001,72.83000200000001,36.415001000000004,1831000
2010-12-27,36.365002000000004,36.73,36.055,73.089996,36.544998,1384400
2010-12-28,36.525002,36.73,36.43,73.150002,36.575001,1931800
2010-12-29,36.549999,37.255001,36.509997999999996,74.160004,37.080002,2831000
2010-12-30,37.064999,37.395,36.880001,73.839996,36.919998,2432200
2010-12-31,36.880001,36.990002000000004,36.599998,73.290001,36.645,2594200
2011-01-03,37.07,37.93,37.060001,75.360001,37.68,5809800
2011-01-04,37.810001,37.810001,36.790001000000004,74.160004,37.080002,6062200
2011-01-05,36.935001,38.099998,36.935001,76.190002,38.095001,4636400
2011-01-06,38.119999,38.18,37.549999,75.510002,37.755001,4410200
2011-01-07,37.494999,37.759997999999996,37.18,75.089996,37.544998,4295000
2011-01-10,37.549999,37.830002,37.310001,75.339996,37.669998,3674800
2011-01-11,37.744999,37.849998,37.540001000000004,75.510002,37.755001,3853800
2011-01-12,38.099998,38.150002,37.5,75.239998,37.619999,3950400
2011-01-13,37.380001,37.674999,36.77,74.589996,37.294998,6447200
2011-01-14,37.25,37.564999,37.174999,75.010002,37.505001,4769600
2011-01-18,37.66,38.224998,37.639998999999996,75.510002,37.755001,4725400
2011-01-19,37.75,37.75,36.889998999999996,74.550003,37.275002,4296200
2011-01-20,37.055,37.34,36.625,73.610001,36.805,4190200
2011-01-21,36.959998999999996,37.27,36.439999,73.050003,36.525002,4613000
2011-01-24,36.564999,37.290001000000004,36.564999,74.269997,37.134997999999996,4015400
2011-01-25,36.880001,36.895,36.285,73.349998,36.674999,2941200
2011-01-26,36.625,36.834998999999996,36.43,73.220001,36.610001000000004,6075800
2011-01-27,36.615002000000004,36.735001000000004,36.5,73.16999799999999,36.584998999999996,3460600
2011-01-28,36.665001000000004,36.724998,35.325001,71.629997,35.814999,4453600
2011-01-31,35.974998,36.82,35.865002000000004,72.949997,36.474998,3943400
2011-02-01,36.68,37.75,36.654999,75.349998,37.674999,5812600
2011-02-02,37.525002,38.080002,37.494999,76.160004,38.080002,5101400
2011-02-03,38.0,38.244999,37.375,74.879997,37.439999,6007400
2011-02-04,37.549999,37.799999,37.005001,75.41999799999999,37.709998999999996,6815000
2011-02-07,37.009997999999996,38.220001,36.814999,74.720001,37.360001000000004,8263000
2011-02-08,37.535,38.540001000000004,36.974998,76.730003,38.365002000000004,6074400
2011-02-09,38.105,38.209998999999996,37.009997999999996,74.220001,37.110001000000004,5469400
2011-02-10,36.875,37.689999,36.799999,75.349998,37.674999,3931200
2011-02-11,37.544998,37.77,37.169998,75.5,37.75,3186600
2011-02-14,37.669998,38.200001,37.66,76.379997,38.189999,3188000
2011-02-15,38.02,38.439999,37.945,76.5,38.25,4024000
2011-02-16,38.32,38.439999,38.014998999999996,76.639999,38.32,3352000
2011-02-17,37.994999,38.630001,37.985001000000004,76.879997,38.439999,2730600
2011-02-18,38.455002,38.869999,38.195,77.730003,38.865002000000004,5272400
2011-02-22,38.330002,38.52,37.73,75.550003,37.775002,5366600
2011-02-23,37.52,37.615002000000004,36.625,73.910004,36.955002,6523200
2011-02-24,36.959998999999996,37.544998,36.860001000000004,74.93,37.465,5798600
2011-02-25,37.599998,38.299999,37.5,76.510002,38.255001,3736600
2011-02-28,38.459998999999996,38.555,37.825001,76.870003,38.435001,4183400
2011-03-01,38.525002,38.625,37.195,74.489998,37.244999,5517600
2011-03-02,37.18,37.785,36.990002000000004,74.57,37.285,4552600
2011-03-03,37.525002,38.599998,37.450001,76.839996,38.419998,4101200
2011-03-04,38.465,38.490002000000004,37.685001,76.32,38.16,3165000
2011-03-07,38.365002000000004,38.404999,37.685001,75.910004,37.955002,4728200
2011-03-08,37.889998999999996,38.98,37.830002,77.790001,38.895,4677800
2011-03-09,38.669998,39.345001,38.625,78.410004,39.205002,7330200
2011-03-10,38.689999,38.880001,38.005001,76.110001,38.055,6965600
2011-03-11,38.025002,38.345001,37.450001,76.370003,38.185001,4482000
2011-03-14,37.82,38.150002,37.395,75.370003,37.685001,2490200
2011-03-15,36.334998999999996,37.240002000000004,35.264998999999996,74.0,37.0,5153000
2011-03-16,36.810001,37.110001000000004,36.189999,72.93,36.465,4661400
2011-03-17,37.084998999999996,37.435001,36.599998,74.699997,37.349998,4179800
2011-03-18,37.775002,37.82,36.865002000000004,74.190002,37.095001,6421800
2011-03-21,37.544998,37.904999,37.389998999999996,75.610001,37.805,3638800
2011-03-22,37.799999,38.720001,37.724998,76.870003,38.435001,5288000
2011-03-23,38.435001,38.584998999999996,37.75,76.870003,38.435001,3457800
2011-03-24,38.75,39.904999,38.59,79.790001,39.895,5271200
2011-03-25,40.224998,40.584998999999996,40.014998999999996,80.029999,40.014998999999996,6473200
2011-03-28,40.154999,40.224998,39.755001,79.57,39.785,3877600
2011-03-29,39.779999,40.465,39.575001,80.93,40.465,3012600
2011-03-30,40.764998999999996,40.889998999999996,40.564999,81.650002,40.825001,3016200
2011-03-31,40.755001,40.924999,40.610001000000004,81.400002,40.700001,3205200
2011-04-01,40.915001000000004,41.43,40.650002,82.410004,41.205002,3482800
2011-04-04,41.279999,41.380001,40.93,82.349998,41.174999,2722600
2011-04-05,41.064999,41.294998,40.880001,82.010002,41.005001,3696800
2011-04-06,41.360001000000004,41.360001000000004,40.305,81.389999,40.695,3178400
2011-04-07,40.59,40.904999,40.209998999999996,80.809998,40.404999,2872000
2011-04-08,40.555,40.580002,39.790001000000004,80.260002,40.130001,3000400
2011-04-11,40.349998,40.564999,40.02,80.5,40.25,2843000
2011-04-12,40.044998,40.290001000000004,39.724998,79.91999799999999,39.959998999999996,3334400
2011-04-13,40.294998,40.380001,39.845001,80.25,40.125,2984800
2011-04-14,39.755001,40.514998999999996,39.66,80.779999,40.389998999999996,3740200
2011-04-15,39.485001000000004,39.755001,39.009997999999996,78.720001,39.360001000000004,12208000
2011-04-18,38.875,39.009997999999996,38.384997999999996,77.970001,38.985001000000004,5146800
2011-04-19,38.935001,39.654999,38.93,79.279999,39.639998999999996,3364200
2011-04-20,40.485001000000004,41.029999,40.23,82.040001,41.02,3936400
2011-04-21,41.009997999999996,41.465,40.955002,82.470001,41.235001000000004,3484600
2011-04-25,41.450001,41.450001,40.564999,81.83000200000001,40.915001000000004,3235400
2011-04-26,41.055,41.150002,40.674999,81.949997,40.974998,5000000
2011-04-27,41.07,41.07,40.470001,81.790001,40.895,4525000
2011-04-28,40.785,41.275002,40.52,81.440002,40.720001,2800000
2011-04-29,40.544998,41.615002000000004,40.450001,82.900002,41.450001,6076000
2011-05-02,41.724998,41.740002000000004,41.025002,82.209999,41.105,4608400
2011-05-03,39.084998999999996,39.130001,36.785,77.519997,38.759997999999996,28605200
2011-05-04,38.735001000000004,39.244999,38.150002,77.269997,38.634997999999996,7479200
2011-05-05,38.505001,39.02,38.099998,76.519997,38.259997999999996,6200000
2011-05-06,38.830002,39.145,38.154999,76.769997,38.384997999999996,6824000
2011-05-09,38.380001,39.0,38.325001,77.41999799999999,38.709998999999996,2832200
2011-05-10,38.904999,39.264998999999996,38.650002,78.459999,39.23,3389800
2011-05-11,39.369999,39.375,37.970001,76.75,38.375,4200000
2011-05-12,38.244999,39.02,38.060001,78.010002,39.005001,4000000
2011-05-13,38.915001000000004,38.939999,38.235001000000004,76.470001,38.235001000000004,3243400
2011-05-16,37.849998,38.110001000000004,36.799999,73.75,36.875,6311200
2011-05-17,36.564999,36.950001,36.195,73.720001,36.860001000000004,6647400
2011-05-18,36.759997999999996,36.900002,36.200001,73.370003,36.685001,6788800
2011-05-19,36.869999,36.974998,36.514998999999996,73.690002,36.845001,5809600
2011-05-20,36.759997999999996,37.330002,36.700001,74.050003,37.025002,4291000
2011-05-23,36.314999,36.435001,35.845001,72.190002,36.095001,6612000
2011-05-24,36.18,36.445,36.084998999999996,72.68,36.34,3868200
2011-05-25,36.279999,37.049999,36.035,73.75,36.875,4510600
2011-05-26,37.195,37.814999,37.014998999999996,75.25,37.625,6665400
2011-05-27,37.540001000000004,37.805,37.25,74.769997,37.384997999999996,3314600
2011-05-31,37.700001,38.18,37.625,76.040001,38.02,4464200
2011-06-01,37.889998999999996,38.18,37.185001,74.410004,37.205002,4169800
2011-06-02,37.485001000000004,37.810001,37.189999,75.360001,37.68,5365800
2011-06-03,37.16,37.490002000000004,36.900002,73.809998,36.904999,4211600
2011-06-06,36.860001000000004,37.419998,36.779999,74.209999,37.105,5188800
2011-06-07,37.200001,37.514998999999996,37.09,74.239998,37.119999,3276600
2011-06-08,36.955002,37.029999,36.334998999999996,72.83000200000001,36.415001000000004,3903200
2011-06-09,36.485001000000004,37.044998,36.400002,73.589996,36.794998,3281600
2011-06-10,36.705002,36.75,36.325001,73.0,36.5,3836400
2011-06-13,36.490002000000004,36.73,35.345001,70.709999,35.355,7871200
2011-06-14,35.645,35.720001,34.369999,70.540001,35.27,12476600
2011-06-15,34.915001000000004,35.02,33.779999,67.599998,33.799999,11679800
2011-06-16,33.799999,34.055,32.200001,65.540001,32.77,14779000
2011-06-17,33.275002,34.474998,33.174999,67.650002,33.825001,15219800
2011-06-20,33.345001,34.005001,33.325001,67.910004,33.955002,5786400
2011-06-21,34.035,36.060001,34.029999,72.059998,36.029999,11381000
2011-06-22,35.91,36.419998,35.584998999999996,71.660004,35.830002,6509000
2011-06-23,35.375,36.119999,35.064999,72.099998,36.049999,5389800
2011-06-24,36.095001,37.395,35.465,71.139999,35.57,7237800
2011-06-27,35.509997999999996,36.130001,35.294998,71.879997,35.939999,4786600
2011-06-28,36.105,36.700001,35.98,72.849998,36.424999,6217400
2011-06-29,36.814999,36.924999,36.27,73.08000200000001,36.540001000000004,4052400
2011-06-30,36.720001,37.064999,36.564999,73.339996,36.669998,4638400
2011-07-01,36.740002000000004,37.43,36.560001,74.800003,37.400002,4333400
2011-07-05,37.27,37.855,37.169998,75.66999799999999,37.834998999999996,4032000
2011-07-06,37.799999,38.055,37.77,76.0,38.0,3719600
2011-07-07,38.334998999999996,38.855,38.330002,77.620003,38.810001,4591800
2011-07-08,38.435001,38.805,37.764998999999996,76.379997,38.189999,4346400
2011-07-11,37.799999,38.105,37.18,74.760002,37.380001,3550000
2011-07-12,36.689999,37.040001000000004,36.345001,73.540001,36.77,6206000
2011-07-13,37.060001,37.599998,36.830002,74.019997,37.009997999999996,4311000
2011-07-14,37.310001,37.785,36.404999,72.980003,36.490002000000004,4444000
2011-07-15,36.779999,37.080002,36.555,74.059998,37.029999,4534800
2011-07-18,36.849998,36.855,35.990002000000004,72.360001,36.18,3179200
2011-07-19,36.610001000000004,37.310001,36.599998,74.459999,37.23,3161800
2011-07-20,37.130001,37.185001,36.48,73.040001,36.52,3343800
2011-07-21,36.665001000000004,37.174999,36.415001000000004,73.449997,36.724998,3841200
2011-07-22,36.785,37.080002,36.610001000000004,73.769997,36.884997999999996,2646400
2011-07-25,36.544998,37.264998999999996,36.505001,74.32,37.16,3542400
2011-07-26,37.16,37.185001,36.544998,73.720001,36.860001000000004,4247600
2011-07-27,36.549999,36.59,34.610001000000004,69.879997,34.939999,7058200
2011-07-28,34.965,35.380001,34.75,69.769997,34.884997999999996,4883000
2011-07-29,34.505001,35.049999,34.189999,69.870003,34.935001,5853600
2011-08-01,35.25,35.825001,34.735001000000004,70.699997,35.349998,8041400
2011-08-02,36.355,37.244999,35.145,70.370003,35.185001,13047200
2011-08-03,35.384997999999996,36.535,35.384997999999996,72.709999,36.355,8725200
2011-08-04,35.695,35.945,34.369999,68.790001,34.395,8866600
2011-08-05,34.674999,35.049999,32.950001,67.940002,33.970001,10671000
2011-08-08,32.785,33.485001000000004,30.775,61.580002,30.790001,11750800
2011-08-09,31.475,32.435001,29.85,64.860001,32.43,12854000
2011-08-10,31.709999,31.995001000000002,30.280001000000002,60.830002,30.415001,10535600
2011-08-11,30.535,31.82,30.535,62.990002000000004,31.495001000000002,9990600
2011-08-12,31.635,32.465,31.049999,64.599998,32.299999,6508800
2011-08-15,32.154999,32.455002,31.34,63.93,31.965,7357800
2011-08-16,31.615,31.690001000000002,30.809998999999998,62.73,31.365,8876800
2011-08-17,31.48,31.639999,30.809998999999998,62.310001,31.155001000000002,6514000
2011-08-18,30.014999,30.18,26.965,54.459998999999996,27.23,20362000
2011-08-19,26.799999,28.605,26.77,55.009997999999996,27.504998999999998,15848600
2011-08-22,28.285,29.285,28.0,56.470001,28.235001,12147600
2011-08-23,28.305,29.885,28.190001000000002,59.720001,29.860001,7860600
2011-08-24,29.709999,30.5,29.4,60.419998,30.209999,7850200
2011-08-25,30.135,30.594998999999998,29.23,59.200001,29.6,7423600
2011-08-26,29.51,30.674999,29.055,60.84,30.42,8486000
2011-08-29,30.825001,31.530001000000002,30.610001,63.060001,31.530001000000002,5089000
2011-08-30,31.365,31.615,30.875,62.799999,31.4,4605000
2011-08-31,31.445,31.889999,31.424999,63.450001,31.725,5994000
2011-09-01,32.235001000000004,32.395,31.424999,63.110001000000004,31.555,7471000
2011-09-02,30.945,31.24,30.450001,61.099998,30.549999,4820400
2011-09-06,29.645,30.23,29.075001,60.369999,30.184998999999998,6657000
2011-09-07,30.75,32.125,30.555,64.230003,32.115002000000004,10611600
2011-09-08,31.93,32.240002000000004,30.635,62.02,31.01,7570000
2011-09-09,30.635,31.08,30.18,60.790001000000004,30.395,8727600
2011-09-12,29.915001,30.76,29.815001000000002,61.5,30.75,7658400
2011-09-13,30.91,31.059998999999998,30.49,61.959998999999996,30.98,6477800
2011-09-14,31.205,32.330002,31.125,63.93,31.965,11295800
2011-09-15,32.305,32.650002,32.084998999999996,65.110001,32.555,6820800
2011-09-16,32.639998999999996,32.889998999999996,32.185001,65.239998,32.619999,4927000
2011-09-19,32.095001,32.279999,31.705,64.040001,32.02,5808800
2011-09-20,32.244999,32.855,31.92,64.010002,32.005001,5349800
2011-09-21,32.07,32.645,31.405001000000002,62.849998,31.424999,5202200
2011-09-22,30.42,30.785,29.915001,60.880001,30.440001000000002,7615600
2011-09-23,30.23,31.52,30.0,62.540001000000004,31.27,5767400
2011-09-26,31.395,32.075001,30.790001,64.050003,32.025002,5379200
2011-09-27,32.66,34.259997999999996,32.505001,66.519997,33.259997999999996,8355600
2011-09-28,33.375,33.605,32.424999,65.050003,32.525002,6538200
2011-09-29,33.099998,33.439999,31.934998999999998,65.050003,32.525002,5807200
2011-09-30,32.115002000000004,32.625,31.334999,62.700001,31.35,7263200
2011-10-03,31.15,31.75,30.42,61.349998,30.674999,7948600
2011-10-04,30.215,31.49,29.975,62.880001,31.440001000000002,8482600
2011-10-05,31.450001,32.009997999999996,31.084999,63.77,31.885,5123600
2011-10-06,31.775,32.98,31.405001000000002,65.959999,32.98,5047400
2011-10-07,33.0,33.310001,32.485001000000004,65.620003,32.810001,4973000
2011-10-10,33.419998,34.049999,33.235001000000004,67.870003,33.935001,4561200
2011-10-11,33.695,34.095001,33.240002000000004,67.480003,33.740002000000004,6447600
2011-10-12,34.785,36.724998,34.785,71.260002,35.630001,12542800
2011-10-13,35.509997999999996,35.665001000000004,35.040001000000004,71.019997,35.509997999999996,4900200
2011-10-14,35.955002,36.365002000000004,35.755001,72.220001,36.110001000000004,4331400
2011-10-17,36.119999,36.200001,35.314999,71.339996,35.669998,4105400
2011-10-18,35.634997999999996,36.099998,34.825001,71.529999,35.764998999999996,5724400
2011-10-19,35.595001,35.889998999999996,34.994999,70.309998,35.154999,3840200
2011-10-20,34.494999,34.974998,33.884997999999996,69.360001,34.68,6236200
2011-10-21,35.025002,35.275002,34.77,70.220001,35.110001000000004,5941200
2011-10-24,35.205002,36.014998999999996,35.110001000000004,71.440002,35.720001,4400800
2011-10-25,35.66,35.764998999999996,34.959998999999996,70.129997,35.064999,3450800
2011-10-26,35.775002,35.875,34.419998,71.089996,35.544998,5167600
2011-10-27,37.145,38.720001,36.82,76.57,38.285,8244600
2011-10-28,38.115002000000004,38.43,37.540001000000004,75.66999799999999,37.834998999999996,4471200
2011-10-31,37.290001000000004,37.349998,36.165001000000004,72.75,36.375,7838000
2011-11-01,35.860001000000004,35.985001000000004,35.25,70.91999799999999,35.459998999999996,6007200
2011-11-02,34.07,35.465,33.884997999999996,69.91999799999999,34.959998999999996,12851800
2011-11-03,35.560001,35.715,34.540001000000004,71.230003,35.615002000000004,9534200
2011-11-04,35.330002,35.57,34.82,70.839996,35.419998,4030000
2011-11-07,35.32,35.535,34.525002,70.480003,35.240002000000004,5083400
2011-11-08,35.5,35.959998999999996,35.264998999999996,71.360001,35.68,4715400
2011-11-09,34.619999,34.665001000000004,33.775002,67.58000200000001,33.790001000000004,6656000
2011-11-10,34.0,34.345001,33.264998999999996,67.339996,33.669998,6788600
2011-11-11,34.014998999999996,34.549999,34.014998999999996,68.82,34.41,4183400
2011-11-14,34.395,34.445,33.75,67.599998,33.799999,3595600
2011-11-15,33.75,34.924999,33.669998,69.57,34.785,6282200
2011-11-16,34.345001,35.005001,33.955002,68.400002,34.200001,11754400
2011-11-17,34.09,34.365002000000004,33.380001,67.139999,33.57,5498000
2011-11-18,33.424999,33.630001,32.855,66.230003,33.115002000000004,4702600
2011-11-21,32.5,32.605,31.85,64.709999,32.355,4268800
2011-11-22,32.110001000000004,32.825001,32.02,65.16999799999999,32.584998999999996,4916400
2011-11-23,32.220001,32.25,30.965,61.950001,30.975,6269600
2011-11-25,30.76,31.674999,30.76,62.48,31.24,2159800
2011-11-28,31.49,32.5,31.49,64.690002,32.345001,5040000
2011-11-29,32.724998,33.215,32.115002000000004,64.779999,32.389998999999996,4989200
2011-11-30,33.349998,33.855,33.294998,67.349998,33.674999,7226600
2011-12-01,33.540001000000004,33.919998,33.27,67.589996,33.794998,4532000
2011-12-02,34.084998999999996,34.669998,33.900002,68.5,34.25,5167000
2011-12-05,34.880001,35.419998,34.32,69.959999,34.98,7172800
2011-12-06,35.189999,35.305,34.645,69.889999,34.945,4207600
2011-12-07,34.715,35.049999,33.880001,69.769997,34.884997999999996,4693200
2011-12-08,34.529999,34.575001,33.564999,67.339996,33.669998,5451800
2011-12-09,33.880001,34.84,33.775002,69.379997,34.689999,3951600
2011-12-12,34.224998,34.25,33.505001,67.440002,33.720001,3982800
2011-12-13,33.875,34.34,33.209998999999996,66.910004,33.455002,3483800
2011-12-14,33.125,33.264998999999996,32.404999,65.08000200000001,32.540001000000004,4200400
2011-12-15,32.955002,33.334998999999996,32.695,65.540001,32.77,4594200
2011-12-16,32.68,33.525002,32.605,65.489998,32.744999,8933800
2011-12-19,32.959998999999996,33.305,31.975,64.150002,32.075001,3681400
2011-12-20,32.724998,33.900002,32.599998,67.629997,33.814999,4634000
2011-12-21,33.205002,33.314999,31.25,63.48,31.74,10335600
2011-12-22,31.865,32.389998999999996,31.855,64.199997,32.099998,4089400
2011-12-23,32.330002,32.384997999999996,32.07,64.559998,32.279999,2309200
2011-12-27,32.189999,32.439999,32.009997999999996,64.190002,32.095001,2102000
2011-12-28,32.035,32.290001000000004,31.495001000000002,63.169998,31.584999,3105200
2011-12-29,31.719998999999998,31.85,31.48,63.66,31.83,2759600
2011-12-30,31.735001,32.325001,31.735001,64.309998,32.154999,3196800
2012-01-03,33.32,33.799999,32.785,65.720001,32.860001000000004,5370200
2012-01-04,32.799999,33.060001,32.459998999999996,65.959999,32.98,3759600
2012-01-05,32.799999,33.775002,32.474998,67.290001,33.645,6832400
2012-01-06,33.625,33.785,33.105,66.410004,33.205002,4095400
2012-01-09,33.32,33.5,33.014998999999996,66.639999,33.32,4280400
2012-01-10,33.740002000000004,35.084998999999996,33.705002,69.760002,34.880001,9097800
2012-01-11,34.855,35.360001000000004,34.68,70.279999,35.139998999999996,6117400
2012-01-12,33.77,34.650002,33.625,69.110001,34.555,9153400
2012-01-13,34.474998,34.52,33.805,68.339996,34.169998,4402800
2012-01-17,34.814999,34.965,34.099998,68.43,34.215,3972000
2012-01-18,34.07,34.68,33.875,69.349998,34.674999,3956600
2012-01-19,34.895,35.439999,34.799999,69.82,34.91,4061200
2012-01-20,34.915001000000004,35.375,34.849998,70.16999799999999,35.084998999999996,4696600
2012-01-23,35.174999,35.455002,34.994999,70.610001,35.305,5159800
2012-01-24,35.169998,35.650002,35.009997999999996,71.18,35.59,2971800
