Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,100.019997,101.050003,99.790001,100.82,100.82,3520300
2009-11-10,100.610001,101.050003,98.93,100.540001,100.540001,3143600
2009-11-11,101.269997,101.550003,99.839996,100.629997,100.629997,1960500
2009-11-12,100.209999,100.889999,97.379997,97.949997,97.949997,2439900
2009-11-13,97.739998,98.480003,96.480003,98.139999,98.139999,2903100
2009-11-16,99.25,101.0,99.25,100.389999,100.389999,2742000
2009-11-17,99.410004,100.959999,99.220001,100.620003,100.620003,2111900
2009-11-18,101.540001,101.720001,99.41999799999999,99.75,99.75,3332900
2009-11-19,99.010002,99.129997,96.160004,97.07,97.07,2635100
2009-11-20,96.400002,96.839996,95.300003,96.470001,96.470001,2498700
2009-11-23,98.279999,99.41999799999999,97.300003,97.769997,97.769997,1939000
2009-11-24,97.33000200000001,97.769997,96.019997,97.239998,97.239998,2436300
2009-11-25,97.790001,98.220001,96.610001,97.949997,97.949997,2946100
2009-11-27,94.839996,96.519997,93.16999799999999,95.75,95.75,1974200
2009-11-30,95.220001,96.559998,94.540001,95.279999,95.279999,2579700
2009-12-01,96.239998,98.57,96.239998,97.720001,97.720001,3625700
2009-12-02,97.239998,97.949997,96.099998,96.370003,96.370003,1957700
2009-12-03,96.199997,97.239998,94.739998,94.900002,94.900002,1991900
2009-12-04,95.779999,97.349998,93.66999799999999,94.199997,94.199997,3514000
2009-12-07,93.58000200000001,94.5,92.5,93.339996,93.339996,3742600
2009-12-08,92.839996,93.239998,91.900002,92.519997,92.519997,3480500
2009-12-09,92.93,93.58000200000001,91.629997,93.089996,93.089996,2924400
2009-12-10,93.589996,95.08000200000001,93.370003,94.949997,94.949997,3430100
2009-12-11,95.66999799999999,95.809998,94.269997,94.629997,94.629997,2939200
2009-12-14,96.940002,98.940002,96.940002,98.5,98.5,3974700
2009-12-15,98.5,99.629997,97.739998,99.099998,99.099998,3417900
2009-12-16,99.790001,101.83000200000001,99.5,101.349998,101.349998,3603300
2009-12-17,100.529999,101.16999799999999,99.589996,99.970001,99.970001,3457900
2009-12-18,101.400002,101.639999,99.370003,99.860001,99.860001,3607300
2009-12-21,100.139999,102.489998,100.139999,101.790001,101.790001,2368300
2009-12-22,102.059998,104.099998,102.019997,103.599998,103.599998,2326000
2009-12-23,103.879997,104.860001,103.32,104.5,104.5,2006900
2009-12-24,104.75,105.459999,104.529999,104.889999,104.889999,477500
2009-12-28,105.449997,106.459999,104.410004,105.129997,105.129997,1512400
2009-12-29,105.519997,105.730003,104.269997,104.519997,104.519997,1587000
2009-12-30,103.879997,104.489998,103.339996,104.220001,104.220001,1320200
2009-12-31,104.160004,104.91999799999999,103.099998,103.16999799999999,103.16999799999999,1477400
2010-01-04,104.940002,106.459999,104.529999,105.870003,105.870003,2364900
2010-01-05,105.980003,107.160004,105.239998,107.120003,107.120003,2464500
2010-01-06,106.779999,108.91999799999999,106.16999799999999,108.800003,108.800003,2894500
2010-01-07,108.32,108.32,106.18,107.150002,107.150002,2412200
2010-01-08,106.110001,106.800003,104.889999,106.589996,106.589996,4106000
2010-01-11,107.449997,108.230003,105.870003,106.910004,106.910004,2352600
2010-01-12,105.389999,106.41999799999999,104.760002,105.290001,105.290001,3003100
2010-01-13,104.519997,107.099998,104.160004,106.82,106.82,2481300
2010-01-14,107.08000200000001,107.699997,106.41999799999999,107.400002,107.400002,1896000
2010-01-15,107.120003,108.0,105.949997,107.660004,107.660004,2443100
2010-01-19,107.08000200000001,108.599998,106.440002,108.400002,108.400002,2948300
2010-01-20,106.739998,106.739998,105.68,106.459999,106.459999,3187800
2010-01-21,107.32,107.440002,104.739998,105.059998,105.059998,4033800
2010-01-22,104.349998,104.879997,101.720001,102.029999,102.029999,4450200
2010-01-25,102.809998,104.959999,102.559998,104.0,104.0,3817200
2010-01-26,101.970001,103.910004,101.66999799999999,102.360001,102.360001,3363100
2010-01-27,102.230003,103.059998,99.879997,101.400002,101.400002,3265100
2010-01-28,103.040001,104.360001,100.629997,101.690002,101.690002,3319500
2010-01-29,102.93,103.139999,98.08000200000001,98.769997,98.769997,3104300
2010-02-01,99.470001,102.529999,99.339996,102.400002,102.400002,2497600
2010-02-02,102.41999799999999,104.940002,101.779999,104.629997,104.629997,2222300
2010-02-03,104.57,104.970001,102.720001,103.32,103.32,1696700
2010-02-04,102.190002,102.589996,98.720001,98.879997,98.879997,2742600
2010-02-05,99.059998,99.980003,95.150002,98.400002,98.400002,4142600
2010-02-08,98.269997,99.129997,96.879997,97.190002,97.190002,2683100
2010-02-09,98.550003,99.849998,97.559998,98.510002,98.510002,3843900
2010-02-10,98.029999,99.150002,96.32,98.550003,98.550003,4030300
2010-02-11,98.470001,99.989998,97.879997,99.82,99.82,3911800
2010-02-12,98.610001,99.900002,98.0,99.58000200000001,99.58000200000001,2828100
2010-02-16,101.989998,104.099998,100.849998,103.68,103.68,4317700
2010-02-17,103.959999,104.629997,102.940002,103.57,103.57,3049200
2010-02-18,101.870003,104.029999,101.290001,103.589996,103.589996,3296500
2010-02-19,103.089996,105.32,102.5,105.010002,105.010002,3283500
2010-02-22,105.370003,105.589996,103.040001,104.019997,104.019997,3323500
2010-02-23,103.300003,104.160004,101.82,102.459999,102.459999,4844500
2010-02-24,102.089996,102.559998,101.0,102.269997,102.269997,3820100
2010-02-25,100.849998,103.33000200000001,100.07,103.139999,103.139999,2875100
2010-02-26,103.629997,103.970001,102.269997,103.639999,103.639999,2375700
2010-03-01,104.010002,105.379997,103.709999,105.029999,105.029999,2629100
2010-03-02,105.480003,107.040001,105.279999,106.18,106.18,3197900
2010-03-03,106.360001,106.970001,105.290001,106.010002,106.010002,3108700
2010-03-04,106.260002,106.470001,104.33000200000001,104.800003,104.800003,2678100
2010-03-05,105.629997,107.459999,105.58000200000001,107.410004,107.410004,2537000
2010-03-08,107.339996,107.410004,105.459999,106.019997,106.019997,2327300
2010-03-09,105.260002,106.760002,105.260002,106.209999,106.209999,1729700
2010-03-10,106.410004,107.16999799999999,105.279999,106.589996,106.589996,2501300
2010-03-11,106.25,107.309998,105.809998,106.940002,106.940002,2458900
2010-03-12,107.33000200000001,107.980003,106.099998,106.849998,106.849998,2691100
2010-03-15,105.190002,105.510002,102.699997,104.32,104.32,3029400
2010-03-16,104.660004,104.949997,103.58000200000001,104.650002,104.650002,2948900
2010-03-17,105.449997,106.650002,105.139999,106.18,106.18,2668300
2010-03-18,105.599998,106.25,102.760002,103.449997,103.449997,2951700
2010-03-19,101.68,104.459999,100.629997,101.68,101.68,3774300
2010-03-22,100.629997,102.110001,100.110001,101.599998,101.599998,2894400
2010-03-23,102.32,103.529999,102.0,103.260002,103.260002,3932000
2010-03-24,102.550003,103.519997,102.0,102.32,102.32,3191100
2010-03-25,103.510002,103.66999799999999,98.970001,99.07,99.07,4599100
2010-03-26,99.309998,99.480003,97.089996,98.309998,98.309998,5131300
2010-03-29,98.980003,100.199997,98.589996,99.800003,99.800003,4797500
2010-03-30,100.08000200000001,100.239998,99.0,99.720001,99.720001,4022100
2010-03-31,100.190002,102.349998,99.949997,101.5,101.5,3847900
2010-04-01,102.800003,103.980003,102.650002,103.870003,103.870003,3331200
2010-04-05,104.230003,106.550003,103.550003,106.209999,106.209999,3475200
2010-04-06,105.839996,107.040001,105.360001,106.540001,106.540001,2227700
2010-04-07,106.0,106.550003,104.660004,105.470001,105.470001,3953900
2010-04-08,104.779999,106.489998,104.349998,106.290001,106.290001,2835600
2010-04-09,106.629997,107.379997,106.08000200000001,106.760002,106.760002,2944300
2010-04-12,106.82,108.099998,106.370003,107.110001,107.110001,2723400
2010-04-13,107.0,107.0,105.33000200000001,106.790001,106.790001,2077100
2010-04-14,107.639999,108.190002,106.510002,108.059998,108.059998,2112000
2010-04-15,103.940002,107.290001,103.75,106.66999799999999,106.66999799999999,9769500
2010-04-16,105.620003,106.790001,104.529999,105.440002,105.440002,5417900
2010-04-19,104.089996,105.599998,103.849998,105.18,105.18,2895500
2010-04-20,106.089996,108.43,106.07,107.809998,107.809998,3356700
2010-04-21,108.110001,108.480003,107.08000200000001,108.059998,108.059998,2999100
2010-04-22,106.93,108.470001,105.959999,108.239998,108.239998,3203600
2010-04-23,107.910004,109.989998,106.699997,109.870003,109.870003,3774300
2010-04-26,109.860001,111.0,109.07,109.489998,109.489998,3466700
2010-04-27,108.970001,109.25,105.5,105.860001,105.860001,3838600
2010-04-28,106.459999,107.150002,104.83000200000001,106.58000200000001,106.58000200000001,2877600
2010-04-29,107.099998,107.449997,102.220001,102.91999799999999,102.91999799999999,7898700
2010-04-30,102.779999,103.0,96.059998,101.760002,101.760002,14487600
2010-05-03,101.879997,105.550003,101.150002,104.550003,104.550003,5995800
2010-05-04,102.07,102.410004,99.75,100.91999799999999,100.91999799999999,4989000
2010-05-05,99.309998,100.809998,98.0,99.300003,99.300003,4577600
2010-05-06,98.959999,100.209999,90.410004,95.959999,95.959999,6581200
2010-05-07,95.959999,96.900002,92.019997,93.529999,93.529999,7296000
2010-05-10,97.0,98.66999799999999,96.440002,98.269997,98.269997,4365200
2010-05-11,97.019997,98.870003,96.190002,96.660004,96.660004,4105800
2010-05-12,97.489998,99.050003,96.989998,98.440002,98.440002,3633500
2010-05-13,98.279999,98.440002,96.25,96.459999,96.459999,4586200
2010-05-14,95.809998,95.970001,92.019997,94.279999,94.279999,6058000
2010-05-17,94.809998,95.489998,93.150002,95.190002,95.190002,7078600
2010-05-18,96.290001,97.07,93.529999,94.040001,94.040001,5643200
2010-05-19,93.540001,94.589996,91.199997,93.260002,93.260002,5046800
2010-05-20,91.25,91.5,87.389999,87.970001,87.970001,8413200
2010-05-21,86.07,90.550003,85.160004,89.58000200000001,89.58000200000001,6514400
2010-05-24,89.739998,89.739998,87.339996,87.349998,87.349998,4137400
2010-05-25,84.790001,88.239998,83.550003,88.040001,88.040001,4748900
2010-05-26,89.07,90.5,87.400002,87.809998,87.809998,4644000
2010-05-27,90.400002,91.970001,90.050003,91.839996,91.839996,6533900
2010-05-28,92.32,92.559998,89.260002,89.540001,89.540001,6665000
2010-06-01,87.900002,88.849998,85.239998,85.41999799999999,85.41999799999999,6332700
2010-06-02,86.120003,89.099998,84.5,89.040001,89.040001,6382900
2010-06-03,90.129997,90.599998,86.610001,89.599998,89.599998,10686100
2010-06-04,87.260002,90.639999,87.029999,87.57,87.57,7082400
2010-06-07,88.559998,89.68,85.82,86.029999,86.029999,6416300
2010-06-08,86.639999,89.0,85.730003,88.889999,88.889999,4732900
2010-06-09,90.43,92.730003,88.440002,88.839996,88.839996,5431500
2010-06-10,90.959999,93.349998,90.699997,93.260002,93.260002,4079600
2010-06-11,92.480003,93.739998,91.779999,93.639999,93.639999,3104400
2010-06-14,95.029999,96.699997,93.910004,95.339996,95.339996,5007500
2010-06-15,95.82,98.410004,95.82,98.199997,98.199997,4518000
2010-06-16,97.480003,99.110001,96.800003,97.620003,97.620003,5599200
2010-06-17,98.150002,98.230003,95.779999,97.190002,97.190002,3718200
2010-06-18,97.379997,99.489998,96.209999,97.57,97.57,4534500
2010-06-21,99.589996,99.959999,94.949997,95.550003,95.550003,4340900
2010-06-22,95.849998,96.029999,93.010002,93.33000200000001,93.33000200000001,3983400
2010-06-23,93.139999,93.25,90.860001,92.209999,92.209999,4106600
2010-06-24,91.730003,92.620003,89.379997,89.66999799999999,89.66999799999999,3688500
2010-06-25,90.66999799999999,90.879997,88.550003,89.91999799999999,89.91999799999999,5565900
2010-06-28,90.339996,90.339996,87.629997,87.709999,87.709999,3926700
2010-06-29,85.959999,86.129997,84.0,84.510002,84.510002,4996900
2010-06-30,84.690002,85.849998,83.849998,84.190002,84.190002,4913600
2010-07-01,83.760002,85.110001,81.940002,83.699997,83.699997,5232500
2010-07-02,84.040001,84.739998,82.32,82.849998,82.849998,2715000
2010-07-06,84.589996,84.709999,82.16999799999999,82.889999,82.889999,4682000
2010-07-07,83.480003,87.050003,83.440002,87.050003,87.050003,4644200
2010-07-08,88.269997,88.269997,86.279999,87.400002,87.400002,3313100
2010-07-09,87.400002,88.019997,86.739998,87.879997,87.879997,2758200
2010-07-12,86.75,86.75,84.199997,85.07,85.07,6736800
