Date,Open,High,Low,Close,Adj Close,Volume
2012-01-04,35.895,36.18,35.384997999999996,70.839996,35.419998,1338400
2012-01-05,35.09,36.064999,35.02,71.949997,35.974998,1545000
2012-01-06,35.779999,36.485001000000004,35.759997999999996,72.879997,36.439999,1629200
2012-01-09,36.404999,36.455002,35.939999,72.629997,36.314999,1100600
2012-01-10,36.555,37.195,36.52,74.389999,37.195,1972800
2012-01-11,37.25,37.310001,36.985001000000004,74.290001,37.145,2142400
2012-01-12,37.224998,37.285,36.695,74.150002,37.075001,905000
2012-01-13,36.860001000000004,37.150002,36.384997999999996,73.209999,36.605,1024200
2012-01-17,36.93,37.18,36.064999,72.25,36.125,1959200
2012-01-18,36.555,39.044998,36.095001,77.68,38.84,5717000
2012-01-19,38.904999,39.5,38.654999,77.889999,38.945,3071400
2012-01-20,38.945,39.485001000000004,38.205002,77.120003,38.560001,2015800
2012-01-23,38.630001,39.689999,38.255001,79.309998,39.654999,3030000
2012-01-24,39.330002,40.0,39.09,78.540001,39.27,1717800
2012-01-25,39.389998999999996,39.615002000000004,38.779999,79.0,39.5,1631800
2012-01-26,39.5,39.544998,39.0,78.269997,39.134997999999996,1543800
2012-01-27,39.145,39.75,39.0,79.18,39.59,1625800
2012-01-30,39.189999,39.459998999999996,38.889998999999996,78.269997,39.134997999999996,1531200
2012-01-31,40.02,41.98,40.02,82.66999799999999,41.334998999999996,5959200
2012-02-01,41.235001000000004,41.685001,40.764998999999996,81.690002,40.845001,4062600
2012-02-02,40.540001000000004,40.674999,39.985001000000004,80.66999799999999,40.334998999999996,2467800
2012-02-03,36.134997999999996,37.5,35.5,71.540001,35.77,13366200
2012-02-06,35.665001000000004,36.494999,35.09,72.519997,36.259997999999996,3765600
2012-02-07,36.264998999999996,36.985001000000004,36.005001,73.629997,36.814999,2534000
2012-02-08,36.98,37.119999,36.674999,74.0,37.0,1978600
2012-02-09,36.845001,37.055,36.575001,73.309998,36.654999,1949400
2012-02-10,36.439999,37.009997999999996,36.27,73.870003,36.935001,2109000
2012-02-13,37.064999,37.235001000000004,36.825001,74.129997,37.064999,1661000
2012-02-14,36.93,37.450001,36.799999,73.93,36.965,2202000
2012-02-15,37.264998999999996,38.02,36.939999,75.849998,37.924999,4543600
2012-02-16,37.830002,38.150002,37.669998,76.260002,38.130001,2381800
2012-02-17,38.279999,38.279999,37.549999,75.610001,37.805,2342200
2012-02-21,37.625,38.014998999999996,37.189999,74.639999,37.32,1773000
2012-02-22,37.200001,37.68,37.0,74.370003,37.185001,1853800
2012-02-23,37.244999,37.345001,36.580002,73.690002,36.845001,2303400
2012-02-24,36.990002000000004,37.424999,36.875,74.260002,37.130001,1414600
2012-02-27,36.740002000000004,36.889998999999996,36.115002000000004,73.57,36.785,1825600
2012-02-28,36.785,36.869999,36.415001000000004,73.33000200000001,36.665001000000004,1461000
2012-02-29,36.630001,36.869999,36.330002,73.129997,36.564999,1687000
2012-03-01,36.59,36.735001000000004,35.91,72.300003,36.150002,3992400
2012-03-02,36.235001000000004,36.525002,35.540001000000004,71.220001,35.610001000000004,2121400
2012-03-05,35.459998999999996,35.834998999999996,35.255001,70.800003,35.400002,1607000
2012-03-06,35.169998,35.330002,34.255001,68.809998,34.404999,2746600
2012-03-07,34.380001,34.73,34.18,68.43,34.215,1703400
2012-03-08,34.740002000000004,34.740002000000004,33.974998,68.529999,34.264998999999996,4592400
2012-03-09,34.264998999999996,34.615002000000004,34.150002,68.91999799999999,34.459998999999996,2822000
2012-03-12,34.369999,35.134997999999996,34.209998999999996,69.239998,34.619999,2768600
2012-03-13,34.685001,34.93,34.299999,69.300003,34.650002,2109600
2012-03-14,34.695,35.290001000000004,34.654999,69.690002,34.845001,2317000
2012-03-15,34.810001,35.165001000000004,34.459998999999996,70.010002,35.005001,1079400
2012-03-16,34.994999,35.810001,34.875,71.41999799999999,35.709998999999996,2601000
2012-03-19,35.48,35.555,35.025002,70.480003,35.240002000000004,2162200
2012-03-20,35.125,35.695,34.904999,71.150002,35.575001,2165200
2012-03-21,35.525002,35.685001,35.224998,71.089996,35.544998,1340400
2012-03-22,35.5,36.07,35.445,71.5,35.75,2389400
2012-03-23,35.685001,35.82,35.48,71.279999,35.639998999999996,1912400
2012-03-26,35.869999,37.855,35.73,75.510002,37.755001,5238400
2012-03-27,37.625,37.82,37.005001,74.07,37.035,4564200
2012-03-28,37.080002,37.215,36.165001000000004,73.010002,36.505001,2767000
2012-03-29,36.384997999999996,36.700001,36.275002,72.879997,36.439999,1567600
2012-03-30,36.575001,36.674999,36.314999,72.730003,36.365002000000004,1594000
2012-04-02,36.389998999999996,36.860001000000004,36.345001,73.610001,36.805,2017800
2012-04-03,36.650002,36.965,36.384997999999996,73.160004,36.580002,1576000
2012-04-04,36.205002,36.43,35.810001,71.889999,35.945,1729200
2012-04-05,35.860001000000004,36.200001,35.689999,71.989998,35.994999,1107200
2012-04-09,35.529999,35.825001,35.27,71.199997,35.599998,1201200
2012-04-10,35.505001,35.935001,35.290001000000004,70.610001,35.305,1281400
2012-04-11,35.689999,35.889998999999996,35.525002,71.650002,35.825001,1371800
2012-04-12,35.814999,36.384997999999996,35.669998,72.599998,36.299999,1099600
2012-04-13,35.990002000000004,36.18,34.23,68.550003,34.275002,5231600
2012-04-16,34.43,34.525002,33.93,68.440002,34.220001,2817800
2012-04-17,34.5,35.720001,34.334998999999996,71.370003,35.685001,3235800
2012-04-18,35.654999,36.52,35.485001000000004,72.709999,36.355,3593000
2012-04-19,36.400002,36.605,36.299999,72.93,36.465,2308800
2012-04-20,36.540001000000004,36.924999,36.474998,73.370003,36.685001,2378400
2012-04-23,36.445,36.764998999999996,36.25,73.360001,36.68,1773800
2012-04-24,36.634997999999996,36.950001,36.494999,73.33000200000001,36.665001000000004,2090000
2012-04-25,38.005001,41.720001,38.005001,81.839996,40.919998,8669800
2012-04-26,40.669998,41.110001000000004,40.439999,81.720001,40.860001000000004,2334000
2012-04-27,40.895,41.580002,40.790001000000004,82.690002,41.345001,1482800
2012-04-30,41.195,41.744999,41.195,82.970001,41.485001000000004,1533400
2012-05-01,41.125,42.52,41.125,84.779999,42.389998999999996,2663800
2012-05-02,43.005001,43.549999,42.404999,86.239998,43.119999,4064600
2012-05-03,42.900002,43.355,42.470001,86.110001,43.055,1855600
2012-05-04,42.665001000000004,42.855,42.240002000000004,84.989998,42.494999,1975000
2012-05-07,41.994999,42.919998,41.764998999999996,85.489998,42.744999,1888000
2012-05-08,42.455002,42.849998,41.884997999999996,85.400002,42.700001,2506000
2012-05-09,42.290001000000004,42.84,42.095001,85.449997,42.724998,1426200
2012-05-10,43.0,43.0,41.715,84.050003,42.025002,3041800
2012-05-11,41.855,42.759997999999996,41.514998999999996,84.68,42.34,2046800
2012-05-14,42.119999,42.139998999999996,41.404999,84.07,42.035,1283600
2012-05-15,42.110001000000004,42.360001000000004,41.555,83.370003,41.685001,1367600
2012-05-16,41.904999,41.974998,41.5,83.089996,41.544998,1307000
2012-05-17,41.59,41.904999,41.27,82.599998,41.299999,2195800
2012-05-18,41.435001,41.735001000000004,40.794998,81.889999,40.945,1636400
2012-05-21,41.095001,42.055,41.07,84.099998,42.049999,1465200
2012-05-22,42.035,42.314999,41.465,83.459999,41.73,2188800
2012-05-23,41.439999,42.625,41.325001,85.050003,42.525002,2000000
2012-05-24,42.605,43.720001,42.605,87.33000200000001,43.665001000000004,2775000
2012-05-25,43.595001,44.0,43.384997999999996,87.400002,43.700001,1863600
2012-05-29,44.044998,44.044998,43.41,87.529999,43.764998999999996,1614000
2012-05-30,43.365002000000004,43.52,42.884997999999996,85.769997,42.884997999999996,2293600
2012-05-31,42.695,42.889998999999996,42.125,85.370003,42.685001,2728600
2012-06-01,42.02,42.73,41.945,84.57,42.285,1890600
2012-06-04,42.224998,42.235001000000004,41.459998999999996,84.18,42.09,1554000
2012-06-05,41.814999,43.75,41.814999,87.16999799999999,43.584998999999996,2338000
2012-06-06,43.584998999999996,43.584998999999996,42.720001,86.339996,43.169998,2755400
2012-06-07,43.830002,44.095001,43.505001,87.220001,43.610001000000004,1874000
2012-06-08,43.435001,44.540001000000004,43.294998,88.230003,44.115002000000004,2919800
2012-06-11,44.205002,44.974998,43.32,88.0,44.0,3009400
2012-06-12,44.049999,45.445,43.764998999999996,90.809998,45.404999,2312200
2012-06-13,45.235001000000004,46.150002,44.994999,90.540001,45.27,2628600
2012-06-14,45.605,49.5,45.605,96.879997,48.439999,8290400
2012-06-15,48.709998999999996,48.779999,48.259997999999996,97.519997,48.759997999999996,2783800
2012-06-18,48.494999,50.369999,48.445,100.660004,50.330002,3220400
2012-06-19,50.259997999999996,52.125,50.044998,102.480003,51.240002000000004,3510200
2012-06-20,51.16,51.735001000000004,50.560001,101.879997,50.939999,2765200
2012-06-21,51.110001000000004,51.130001,49.645,99.550003,49.775002,1702400
2012-06-22,49.939999,51.035,49.900002,101.559998,50.779999,1542000
2012-06-25,50.695,51.305,50.474998,102.150002,51.075001,1413800
2012-06-26,50.375,51.439999,50.285,101.480003,50.740002000000004,1601800
2012-06-27,50.810001,51.360001000000004,50.43,101.82,50.91,1473200
2012-06-28,50.564999,50.810001,50.0,101.18,50.59,1575000
2012-06-29,51.43,51.735001000000004,51.119999,103.300003,51.650002,1596800
2012-07-02,51.5,52.220001,51.154999,104.209999,52.105,1287800
2012-07-03,51.955002,52.205002,51.555,103.949997,51.974998,529400
2012-07-05,51.755001,52.314999,51.75,104.440002,52.220001,1260600
2012-07-06,51.884997999999996,51.990002000000004,50.715,101.91999799999999,50.959998999999996,1497400
2012-07-09,51.18,51.700001,50.965,103.339996,51.669998,1313600
2012-07-10,52.0,52.0,50.505001,101.43,50.715,1517400
2012-07-11,50.799999,51.290001000000004,50.25,101.610001,50.805,1278600
2012-07-12,50.52,50.665001000000004,49.450001,100.82,50.41,1383600
2012-07-13,50.18,50.939999,49.544998,101.440002,50.720001,1702400
2012-07-16,50.700001,51.375,50.419998,101.040001,50.52,1047200
2012-07-17,50.779999,51.985001000000004,50.41,103.239998,51.619999,1625600
2012-07-18,51.334998999999996,51.685001,50.93,102.099998,51.049999,1292800
2012-07-19,51.18,51.764998999999996,51.075001,102.82,51.41,1216000
2012-07-20,51.424999,52.5,50.5,101.089996,50.544998,2559800
2012-07-23,49.945,50.365002000000004,49.514998999999996,100.489998,50.244999,1089800
2012-07-24,50.57,50.59,48.970001,98.650002,49.325001,1857400
2012-07-25,50.509997999999996,53.470001,50.259997999999996,105.059998,52.529999,5552000
2012-07-26,52.139998999999996,52.529999,50.299999,102.540001,51.27,3755200
2012-07-27,51.595001,52.959998999999996,51.224998,105.190002,52.595001,2652400
2012-07-30,52.610001000000004,52.619999,51.555,103.440002,51.720001,1313600
2012-07-31,51.68,52.25,50.584998999999996,101.199997,50.599998,1609800
2012-08-01,51.044998,51.779999,49.540001000000004,100.050003,50.025002,2422400
2012-08-02,49.465,49.805,49.035,99.300003,49.650002,1434800
2012-08-03,50.450001,51.139998999999996,50.240002000000004,101.32,50.66,1366400
2012-08-06,50.375,50.805,49.880001,100.41999799999999,50.209998999999996,1522200
2012-08-07,50.095001,51.09,49.294998,101.110001,50.555,1623400
2012-08-08,50.465,50.814999,49.805,100.290001,50.145,989200
2012-08-09,49.875,49.875,48.445,98.300003,49.150002,2248200
2012-08-10,49.125,49.485001000000004,48.595001,98.16999799999999,49.084998999999996,1210800
2012-08-13,48.830002,49.099998,48.18,97.860001,48.93,862200
2012-08-14,49.275002,49.369999,48.599998,97.57,48.785,998400
2012-08-15,48.744999,49.490002000000004,48.619999,98.18,49.09,594200
2012-08-16,49.005001,49.400002,48.755001,97.800003,48.900002,615000
2012-08-17,49.919998,50.75,49.814999,100.43,50.215,1905400
2012-08-20,49.98,50.099998,49.119999,99.33000200000001,49.665001000000004,1164400
2012-08-21,49.73,50.134997999999996,49.610001000000004,99.66999799999999,49.834998999999996,1287600
2012-08-22,49.740002000000004,50.035,49.494999,99.610001,49.805,915200
2012-08-23,49.84,50.630001,49.415001000000004,99.300003,49.650002,1397400
2012-08-24,49.439999,49.75,49.0,99.18,49.59,893400
2012-08-27,49.935001,50.275002,49.599998,100.260002,50.130001,910400
2012-08-28,50.0,50.735001000000004,49.435001,101.08000200000001,50.540001000000004,1901000
2012-08-29,50.549999,51.580002,50.325001,101.82,50.91,1665400
2012-08-30,50.799999,51.290001000000004,50.294998,102.0,51.0,1421200
2012-08-31,51.334998999999996,51.494999,50.630001,102.110001,51.055,1018200
2012-09-04,50.84,52.485001000000004,50.84,104.239998,52.119999,1437600
2012-09-05,52.07,52.459998999999996,51.529999,103.949997,51.974998,1135800
2012-09-06,52.535,53.724998,52.384997999999996,106.82,53.41,2105600
2012-09-07,53.490002000000004,54.52,52.93,108.82,54.41,3468000
2012-09-10,54.669998,54.939999,53.639998999999996,107.32,53.66,837200
2012-09-11,53.755001,53.994999,52.950001,105.989998,52.994999,1330200
2012-09-12,53.055,53.360001000000004,52.82,105.650002,52.825001,2429200
2012-09-13,52.799999,53.189999,52.599998,105.239998,52.619999,2610600
2012-09-14,52.98,53.099998,52.400002,105.099998,52.549999,1362000
2012-09-17,52.279999,52.474998,51.865002000000004,104.0,52.0,3218800
2012-09-18,51.674999,52.59,51.674999,104.0,52.0,1949800
2012-09-19,52.049999,52.41,51.919998,103.989998,51.994999,2201600
2012-09-20,51.849998,52.0,51.264998999999996,103.489998,51.744999,1348000
2012-09-21,52.215,53.130001,52.095001,105.849998,52.924999,2239800
2012-09-24,52.654999,52.77,51.955002,104.389999,52.195,917000
2012-09-25,52.435001,52.875,52.154999,104.41999799999999,52.209998999999996,869000
2012-09-26,52.055,52.244999,51.404999,102.879997,51.439999,990200
2012-09-27,51.389998999999996,53.055,51.244999,105.519997,52.759997999999996,1252600
2012-09-28,52.700001,53.955002,52.424999,107.370003,53.685001,2393000
2012-10-01,53.665001000000004,54.654999,53.43,107.769997,53.884997999999996,1368200
2012-10-02,53.974998,54.75,53.794998,108.029999,54.014998999999996,899000
2012-10-03,54.264998999999996,54.73,53.775002,109.370003,54.685001,1182800
2012-10-04,54.860001000000004,55.395,54.59,109.75,54.875,757800
2012-10-05,54.939999,54.985001000000004,54.119999,108.449997,54.224998,880400
2012-10-08,54.165001000000004,54.205002,53.369999,107.410004,53.705002,1531800
2012-10-09,44.779999,44.794998,42.285,84.599998,42.299999,17734800
2012-10-10,41.654999,44.119999,41.509997999999996,87.809998,43.904999,7561000
2012-10-11,44.029999,44.41,42.945,86.18,43.09,2782400
2012-10-12,43.139998999999996,43.935001,43.080002,87.099998,43.549999,2767400
2012-10-15,43.825001,43.974998,43.084998999999996,87.290001,43.645,2112800
2012-10-16,43.935001,44.380001,43.669998,88.75,44.375,1717400
2012-10-17,44.685001,44.685001,43.689999,87.800003,43.900002,1797400
2012-10-18,43.785,43.884997999999996,43.32,86.739998,43.369999,1955400
2012-10-19,43.290001000000004,44.310001,42.610001000000004,86.139999,43.07,5839200
2012-10-22,42.685001,43.259997999999996,40.645,86.510002,43.255001,4330200
2012-10-23,42.884997999999996,42.945,41.005001,85.059998,42.529999,2986600
2012-10-24,42.849998,43.25,42.369999,86.220001,43.110001000000004,2106200
2012-10-25,43.799999,43.799999,42.904999,86.989998,43.494999,1890200
2012-10-26,43.41,43.724998,43.09,87.150002,43.575001,1542400
2012-10-31,43.505001,43.775002,42.895,86.83000200000001,43.415001000000004,2224200
2012-11-01,43.540001000000004,43.794998,42.970001,87.57,43.785,1219600
2012-11-02,43.685001,44.355,43.630001,87.83000200000001,43.915001000000004,1863800
2012-11-05,43.360001000000004,44.705002,43.330002,89.400002,44.700001,1472400
2012-11-06,44.720001,45.34,44.494999,90.050003,45.025002,1486400
2012-11-07,44.880001,45.195,44.025002,89.089996,44.544998,1733800
2012-11-08,44.66,44.700001,43.145,86.629997,43.314999,1183200
2012-11-09,43.305,44.189999,43.224998,87.699997,43.849998,890800
2012-11-12,43.93,43.939999,43.040001000000004,86.660004,43.330002,831400
2012-11-13,43.195,44.23,42.915001000000004,87.75,43.875,1598200
2012-11-14,43.115002000000004,43.674999,42.610001000000004,85.589996,42.794998,2136600
2012-11-15,42.685001,43.220001,42.43,86.269997,43.134997999999996,2532800
2012-11-16,43.305,43.625,42.75,85.739998,42.869999,2539600
2012-11-19,43.084998999999996,43.195,42.220001,85.029999,42.514998999999996,3237800
2012-11-20,42.584998999999996,43.014998999999996,42.290001000000004,85.18,42.59,2967000
2012-11-21,42.450001,42.584998999999996,41.700001,83.699997,41.849998,2017200
2012-11-23,42.205002,43.099998,42.165001000000004,85.599998,42.799999,1244000
2012-11-26,42.645,42.715,42.119999,84.559998,42.279999,1212600
2012-11-27,42.294998,42.505001,41.945,84.059998,42.029999,2360600
2012-11-28,41.794998,42.095001,41.540001000000004,83.980003,41.990002000000004,2062000
2012-11-29,42.23,42.755001,41.915001000000004,83.940002,41.970001,1996600
2012-11-30,42.205002,43.485001000000004,41.994999,86.769997,43.384997999999996,2306200
2012-12-03,43.439999,43.764998999999996,42.799999,86.519997,43.259997999999996,2642600
2012-12-04,44.509997999999996,46.055,43.785,91.5,45.75,5242000
2012-12-05,45.720001,45.825001,45.215,90.599998,45.299999,3198400
2012-12-06,45.314999,45.860001000000004,44.950001,91.120003,45.560001,1925000
2012-12-07,45.66,46.145,45.474998,91.360001,45.68,1802600
2012-12-10,45.529999,46.665001000000004,45.445,92.08000200000001,46.040001000000004,3631400
2012-12-11,45.834998999999996,46.595001,45.695,91.739998,45.869999,1704000
2012-12-12,45.974998,46.275002,45.195,90.589996,45.294998,1906200
2012-12-13,45.244999,45.630001,45.119999,90.489998,45.244999,904600
2012-12-14,45.075001,45.794998,45.075001,91.019997,45.509997999999996,1617200
2012-12-17,45.549999,45.955002,45.16,91.870003,45.935001,1166200
2012-12-18,45.93,46.0,45.575001,91.949997,45.974998,1124400
2012-12-19,46.060001,46.215,45.924999,92.0,46.0,975600
2012-12-20,45.955002,46.32,45.75,92.300003,46.150002,866400
2012-12-21,45.93,46.404999,45.889998999999996,92.110001,46.055,1746000
2012-12-24,46.134997999999996,46.244999,45.549999,91.790001,45.895,434800
2012-12-26,45.904999,46.049999,45.150002,90.349998,45.174999,767000
2012-12-27,45.264998999999996,45.654999,45.014998999999996,91.050003,45.525002,1005400
2012-12-28,45.395,45.59,44.564999,89.269997,44.634997999999996,1001400
2012-12-31,44.584998999999996,45.099998,44.369999,90.16999799999999,45.084998999999996,1015000
2013-01-02,45.959998999999996,46.294998,45.615002000000004,92.139999,46.07,1477800
2013-01-03,46.040001000000004,46.455002,46.005001,92.519997,46.259997999999996,1179800
2013-01-04,46.384997999999996,46.575001,45.75,92.650002,46.325001,1967200
2013-01-07,45.895,47.490002000000004,45.790001000000004,94.5,47.25,1580800
2013-01-08,47.099998,47.310001,46.099998,92.57,46.285,2312600
2013-01-09,46.605,46.73,46.029999,93.199997,46.599998,1594200
2013-01-10,46.740002000000004,46.75,45.985001000000004,92.029999,46.014998999999996,1367600
2013-01-11,46.169998,46.5,45.794998,91.790001,45.895,984400
2013-01-14,45.84,45.889998999999996,45.314999,91.400002,45.700001,861600
2013-01-15,45.595001,45.825001,44.810001,90.07,45.035,1726000
2013-01-16,44.990002000000004,45.955002,44.889998999999996,91.309998,45.654999,1822800
2013-01-17,45.805,46.029999,45.41,91.510002,45.755001,1221200
2013-01-18,45.865002000000004,47.305,45.865002000000004,94.559998,47.279999,2155400
2013-01-22,47.075001,47.185001,45.965,91.970001,45.985001000000004,1503400
2013-01-23,46.134997999999996,46.25,45.25,90.690002,45.345001,1755800
2013-01-24,45.389998999999996,45.875,45.360001000000004,91.610001,45.805,1574600
2013-01-25,45.82,46.195,45.404999,92.089996,46.044998,1088200
2013-01-28,46.119999,46.189999,45.205002,90.540001,45.27,1102600
2013-01-29,45.380001,45.564999,45.064999,90.400002,45.200001,1787600
2013-01-30,45.25,45.474998,44.974998,90.059998,45.029999,2065600
2013-01-31,45.130001,45.325001,44.849998,89.93,44.965,2212800
2013-02-01,45.849998,46.77,45.185001,93.410004,46.705002,2532600
2013-02-04,45.974998,46.990002000000004,45.755001,93.059998,46.529999,2557200
2013-02-05,44.830002,45.43,43.18,86.75,43.375,8661200
2013-02-06,43.075001,43.400002,41.98,86.800003,43.400002,6424400
2013-02-07,43.400002,43.455002,42.235001000000004,86.0,43.0,3232800
2013-02-08,43.185001,43.66,42.810001,87.220001,43.610001000000004,3517400
2013-02-11,43.509997999999996,43.705002,42.82,87.050003,43.525002,2307800
2013-02-12,43.52,43.855,43.189999,87.41999799999999,43.709998999999996,2038000
2013-02-13,43.73,43.970001,43.205002,87.059998,43.529999,1559800
2013-02-14,43.485001000000004,43.599998,43.035,86.349998,43.174999,1389600
2013-02-15,43.310001,43.380001,42.869999,86.360001,43.18,1377800
2013-02-19,43.275002,43.48,43.014998999999996,86.699997,43.349998,1746800
2013-02-20,43.27,43.48,43.154999,86.389999,43.195,1475800
2013-02-21,43.025002,43.400002,42.549999,85.68,42.84,2069000
2013-02-22,42.900002,43.224998,42.639998999999996,86.370003,43.185001,1370000
2013-02-25,43.27,44.369999,43.23,86.5,43.25,2431200
2013-02-26,43.34,43.584998999999996,42.955002,86.800003,43.400002,1682200
2013-02-27,43.290001000000004,43.490002000000004,42.619999,86.43,43.215,2026600
2013-02-28,43.259997999999996,43.695,42.900002,85.93,42.965,1915200
2013-03-01,42.889998999999996,43.490002000000004,42.5,86.099998,43.049999,2275800
2013-03-04,42.955002,43.305,42.855,86.599998,43.299999,1479400
2013-03-05,43.334998999999996,43.900002,43.305,87.620003,43.810001,1188800
2013-03-06,43.869999,44.485001000000004,43.785,88.900002,44.450001,2143000
2013-03-07,44.285,44.619999,44.23,88.910004,44.455002,1520000
2013-03-08,44.639998999999996,45.154999,44.419998,90.300003,45.150002,1756200
2013-03-11,44.73,44.73,43.595001,88.07,44.035,3475800
2013-03-12,44.23,44.23,43.715,87.970001,43.985001000000004,1476400
2013-03-13,44.040001000000004,44.125,43.645,87.360001,43.68,1235000
2013-03-14,43.935001,43.935001,42.619999,85.379997,42.689999,1975000
2013-03-15,41.974998,42.459998999999996,41.02,82.190002,41.095001,4157600
2013-03-18,40.915001000000004,41.025002,40.509997999999996,81.209999,40.605,1231600
2013-03-19,40.57,40.685001,39.049999,78.660004,39.330002,5130000
2013-03-20,39.5,40.59,39.459998999999996,80.93,40.465,3692200
2013-03-21,40.369999,41.09,40.349998,81.91999799999999,40.959998999999996,2243000
2013-03-22,40.849998,41.465,40.759997999999996,82.190002,41.095001,2641200
2013-03-25,41.185001,41.264998999999996,40.455002,81.709999,40.855,1865600
2013-03-26,40.959998999999996,41.125,40.75,81.980003,40.990002000000004,859800
2013-03-27,40.764998999999996,41.195,40.605,81.690002,40.845001,1050400
2013-03-28,40.900002,41.395,40.735001000000004,82.160004,41.080002,1759400
2013-04-01,41.105,41.57,41.025002,82.290001,41.145,1081800
2013-04-02,41.25,41.744999,41.240002000000004,83.150002,41.575001,2026800
2013-04-03,41.599998,41.880001,41.465,83.41999799999999,41.709998999999996,1430400
2013-04-04,41.740002000000004,41.904999,41.139998999999996,82.41999799999999,41.209998999999996,1591000
2013-04-05,40.900002,41.150002,40.584998999999996,81.400002,40.700001,1664000
2013-04-08,40.645,40.884997999999996,40.529999,81.620003,40.810001,2033000
2013-04-09,40.915001000000004,41.945,40.915001000000004,83.589996,41.794998,1757200
2013-04-10,41.830002,41.974998,41.259997999999996,83.08000200000001,41.540001000000004,1552000
2013-04-11,41.610001000000004,42.294998,41.57,83.82,41.91,1551400
2013-04-12,41.895,42.419998,41.895,84.800003,42.400002,1939000
2013-04-15,42.299999,42.575001,41.75,83.660004,41.830002,1900800
2013-04-16,41.974998,42.494999,41.794998,84.93,42.465,1563600
2013-04-17,42.285,42.43,41.235001000000004,83.889999,41.945,1973000
2013-04-18,41.985001000000004,42.209998999999996,41.215,82.75,41.375,1337800
2013-04-19,41.529999,41.860001000000004,41.174999,83.120003,41.560001,1691600
2013-04-22,41.654999,41.849998,41.424999,83.629997,41.814999,2483200
2013-04-23,42.009997999999996,43.055,41.084998999999996,82.809998,41.404999,5122000
2013-04-24,33.275002,33.299999,31.75,64.599998,32.299999,22986800
2013-04-25,32.869999,33.064999,32.674999,65.389999,32.695,8269000
2013-04-26,32.665001000000004,32.93,32.02,64.16999799999999,32.084998999999996,3001400
2013-04-29,32.240002000000004,32.369999,31.940001000000002,64.279999,32.139998999999996,2674000
2013-04-30,32.209998999999996,32.325001,31.495001000000002,63.790001000000004,31.895,3805000
2013-05-01,31.76,31.985001,31.17,62.540001000000004,31.27,3229800
2013-05-02,31.389999,32.34,31.389999,64.190002,32.095001,3043000
2013-05-03,32.255001,32.255001,31.475,63.209998999999996,31.605,2743400
2013-05-06,31.57,32.075001,31.450001,63.66,31.83,2169400
2013-05-07,31.950001,32.02,31.610001,63.990002000000004,31.995001000000002,3005400
2013-05-08,32.0,32.75,31.805,65.449997,32.724998,3210600
2013-05-09,32.715,33.73,32.555,66.730003,33.365002000000004,2868000
2013-05-10,33.32,33.985001000000004,33.275002,67.870003,33.935001,2448800
2013-05-13,33.834998999999996,34.125,33.634997999999996,67.339996,33.669998,2165400
2013-05-14,34.509997999999996,36.0,34.369999,71.57,35.785,5564200
2013-05-15,35.785,36.200001,35.34,71.139999,35.57,2820200
2013-05-16,35.424999,35.424999,33.875,68.610001,34.305,3990600
2013-05-17,34.34,34.615002000000004,33.205002,67.059998,33.529999,4083800
2013-05-20,33.5,33.5,32.375,66.370003,33.185001,4677000
2013-05-21,33.119999,33.16,32.445,66.0,33.0,3981400
2013-05-22,32.974998,33.474998,32.035,64.300003,32.150002,4184800
2013-05-23,31.985001,33.150002,31.975,65.720001,32.860001000000004,2925000
2013-05-24,32.860001000000004,33.080002,32.445,65.529999,32.764998999999996,2339000
2013-05-28,33.110001000000004,33.310001,32.389998999999996,65.190002,32.595001,2533400
2013-05-29,32.299999,32.48,31.77,64.220001,32.110001000000004,2127400
2013-05-30,32.205002,32.669998,32.145,64.949997,32.474998,2561800
2013-05-31,32.325001,33.645,32.125,66.459999,33.23,4123800
2013-06-03,33.310001,33.349998,32.775002,66.239998,33.119999,2738400
2013-06-04,32.889998999999996,33.174999,32.455002,65.400002,32.700001,2298400
2013-06-05,32.555,33.445,32.555,66.57,33.285,2774600
2013-06-06,33.174999,33.474998,32.735001000000004,66.5,33.25,2755800
2013-06-07,33.424999,33.619999,33.174999,67.199997,33.599998,2471600
2013-06-10,34.150002,34.895,34.0,69.449997,34.724998,3165200
2013-06-11,34.400002,34.514998999999996,34.025002,68.290001,34.145,2040800
2013-06-12,34.369999,34.650002,33.735001000000004,68.269997,34.134997999999996,1772400
2013-06-13,34.349998,36.32,34.349998,71.949997,35.974998,3991800
2013-06-14,35.345001,35.75,34.810001,70.0,35.0,3190000
2013-06-17,35.189999,35.34,35.040001000000004,70.480003,35.240002000000004,1629000
2013-06-18,35.235001000000004,35.305,34.845001,70.160004,35.080002,1580400
2013-06-19,35.134997999999996,35.279999,34.404999,68.82,34.41,1815000
2013-06-20,34.195,34.244999,33.299999,66.690002,33.345001,1596000
2013-06-21,33.57,33.875,32.990002000000004,66.449997,33.224998,2873800
2013-06-24,33.16,33.380001,32.18,66.349998,33.174999,2799200
2013-06-25,33.485001000000004,33.755001,33.084998999999996,67.190002,33.595001,1514400
2013-06-26,33.855,34.044998,33.099998,66.230003,33.115002000000004,1074800
2013-06-27,33.279999,33.73,33.255001,66.82,33.41,962200
2013-06-28,33.400002,33.919998,33.365002000000004,67.199997,33.599998,1944400
2013-07-01,33.66,33.900002,33.41,67.059998,33.529999,1582000
2013-07-02,33.415001000000004,33.540001000000004,32.810001,66.059998,33.029999,2507000
