Date,Open,High,Low,Close,Adj Close,Volume
2010-07-22,23.432501000000002,24.1075,23.375,95.93,23.9825,6374400
2010-07-23,23.93,25.075001,23.672501,99.769997,24.942498999999998,12543200
2010-07-26,25.0,25.372498999999998,24.717501000000002,100.07,25.0175,10813600
2010-07-27,25.1525,25.245001000000002,24.4375,98.800003,24.700001,6792000
2010-07-28,24.635,24.9375,24.3675,98.110001,24.5275,4661600
2010-07-29,24.870001000000002,24.995001000000002,24.067498999999998,97.790001,24.4475,6449600
2010-07-30,24.2125,24.860001,24.025,98.949997,24.737499,5489200
2010-08-02,25.275,25.622498999999998,25.014999,101.910004,25.477501,6564400
2010-08-03,25.4475,25.4925,25.0625,101.010002,25.252501000000002,5140000
2010-08-04,25.299999,25.942498999999998,25.245001000000002,103.559998,25.889999,5920000
2010-08-05,25.865,25.865,25.475,102.690002,25.672501,4642400
2010-08-06,25.355,25.605,24.969998999999998,102.33000200000001,25.5825,5499600
2010-08-09,25.59,26.110001,25.5375,104.059998,26.014999,6108400
2010-08-10,25.49,25.615,25.217501000000002,101.650002,25.4125,7448000
2010-08-11,24.780001000000002,24.8125,24.309998999999998,97.910004,24.477501,9782400
2010-08-12,23.924999,24.450001,23.775,96.949997,24.237499,10554000
2010-08-13,24.245001000000002,24.549999,24.1175,97.239998,24.309998999999998,7770400
2010-08-16,24.2225,24.370001000000002,23.9375,96.629997,24.157498999999998,7285200
2010-08-17,24.5975,25.16,24.377501000000002,99.33000200000001,24.8325,9106400
2010-08-18,24.875,24.9725,24.4925,99.33000200000001,24.8325,7196000
2010-08-19,24.860001,24.975,24.09,96.410004,24.102501,13326800
2010-08-20,26.0625,28.247498999999998,26.035,112.75,28.1875,42439200
2010-08-23,27.68,28.35,27.1875,112.279999,28.07,27180400
2010-08-24,27.110001,28.5375,27.075001,113.290001,28.3225,27593200
2010-08-25,27.955,28.360001,27.34,112.190002,28.047501,18384000
2010-08-26,28.067498999999998,28.325001,27.450001,109.839996,27.459999,13586400
2010-08-27,27.6325,28.049999,26.8125,111.480003,27.870001000000002,12054800
2010-08-30,27.5425,28.07,27.2675,109.16999799999999,27.2925,8872800
2010-08-31,27.1325,27.6625,27.077499,109.879997,27.469998999999998,12160400
2010-09-01,27.9725,29.202499,27.825001,116.400002,29.1,20854800
2010-09-02,28.9925,29.897499,28.907498999999998,119.120003,29.780001000000002,14759600
2010-09-03,29.940001000000002,30.362499,29.59,119.629997,29.907498999999998,16477200
2010-09-07,29.754998999999998,30.112499,29.7125,119.650002,29.9125,7971600
2010-09-08,30.1075,30.3225,29.785,119.790001,29.9475,8782000
2010-09-09,30.49,30.5,29.3125,117.650002,29.4125,10284000
2010-09-10,29.627501000000002,29.842501000000002,29.127501000000002,117.41999799999999,29.355,9489600
2010-09-13,29.717501000000002,30.0,29.225,118.589996,29.647499,10162800
2010-09-14,29.1875,29.725,29.127501000000002,117.779999,29.445,11873600
2010-09-15,29.372498999999998,29.4375,28.825001,116.809998,29.202499,9294800
2010-09-16,29.09,29.424999,28.985001,116.91999799999999,29.23,8204000
2010-09-17,29.495001000000002,29.549999,28.9375,116.739998,29.184998999999998,10694000
2010-09-20,29.4575,30.942498999999998,29.305,123.139999,30.785,16048000
2010-09-21,30.695,30.735001,30.174999,121.389999,30.3475,9337600
2010-09-22,30.3375,30.372498999999998,29.5,118.690002,29.672501,10432800
2010-09-23,29.475,29.860001,29.1775,117.489998,29.372498999999998,8086400
2010-09-24,29.924999,30.262501,29.67,119.339996,29.834999,10028000
2010-09-27,29.827499,29.887501,29.2075,117.040001,29.26,6844400
2010-09-28,29.469998999999998,29.5,28.415001,114.769997,28.692498999999998,12415200
2010-09-29,28.7325,28.945,27.795,113.58000200000001,28.395,15104000
2010-09-30,28.68,29.1,27.9375,111.800003,27.950001,13821600
2010-10-01,28.272499,28.2875,27.629998999999998,112.0,28.0,10276400
2010-10-04,27.922501,28.247498999999998,27.469998999999998,112.08000200000001,28.02,9086400
2010-10-05,28.5,28.727501,28.105,113.910004,28.477501,10483200
2010-10-06,28.530001000000002,28.530001000000002,24.48,104.949997,26.237499,64562800
2010-10-07,26.705,26.747498999999998,25.567498999999998,104.91999799999999,26.23,28779200
2010-10-08,26.2225,26.702499,25.727501,105.870003,26.467501000000002,14123600
2010-10-11,26.452499,26.4725,24.940001000000002,99.910004,24.977501,23921200
2010-10-12,24.952499,26.594998999999998,24.690001000000002,105.470001,26.3675,25572000
2010-10-13,26.719998999999998,27.297501,26.5075,107.309998,26.827499,18388400
2010-10-14,26.8825,26.985001,26.262501,107.360001,26.84,10725600
2010-10-15,27.1,27.192498999999998,26.7075,108.379997,27.094998999999998,9300400
2010-10-18,27.23,27.23,25.995001000000002,105.629997,26.407498999999998,13386400
2010-10-19,25.272499,26.342501000000002,25.112499,103.629997,25.907498999999998,12371200
2010-10-20,26.127501000000002,26.450001,25.549999,104.43,26.1075,7460800
2010-10-21,26.202499,26.885,26.025,105.300003,26.325001,7202000
2010-10-22,26.3675,27.217501000000002,26.172501,107.940002,26.985001,6678400
2010-10-25,27.407498999999998,28.4125,27.377501000000002,112.550003,28.137501,15242000
2010-10-26,27.9175,28.195,27.5825,111.860001,27.965,8191600
2010-10-27,28.6075,28.987499,28.012501,115.059998,28.764999,11044800
2010-10-28,28.879998999999998,29.032498999999998,28.1325,115.0,28.75,6473600
2010-10-29,28.7125,29.25,28.575001,116.07,29.0175,6098800
2010-11-01,29.084999,29.112499,28.155001000000002,113.75,28.4375,7495200
2010-11-02,28.567498999999998,28.997498999999998,28.27,115.43,28.8575,5524000
2010-11-03,28.9475,29.227501,28.41,116.449997,29.112499,8425600
2010-11-04,29.5,29.84,28.397499,114.029999,28.5075,12630400
2010-11-05,28.700001,28.785,28.1075,113.16999799999999,28.2925,8197600
2010-11-08,28.475,29.0975,28.125,114.5,28.625,9884400
2010-11-09,28.545,28.82,28.182501000000002,114.769997,28.692498999999998,9503200
2010-11-10,28.695,29.522499,28.610001,117.879997,29.469998999999998,10510800
2010-11-11,28.827499,29.522499,28.387501,116.730003,29.182501000000002,9027200
2010-11-12,28.895,29.540001,28.66,115.010002,28.752501000000002,7510400
2010-11-15,28.825001,29.0,28.327499,113.629997,28.407498999999998,8118000
2010-11-16,28.127501000000002,28.407498999999998,27.3025,111.019997,27.754998999999998,9161600
2010-11-17,27.8025,28.165001,27.372498999999998,110.150002,27.5375,9602000
2010-11-18,28.2875,29.129998999999998,28.182501000000002,115.769997,28.942498999999998,20036800
2010-11-19,31.6,34.327498999999996,31.6,136.740005,34.185001,63398800
2010-11-22,33.825001,35.047501000000004,33.82,139.830002,34.9575,22693600
2010-11-23,34.314999,35.735001000000004,34.299999,142.5,35.625,25506800
2010-11-24,35.452498999999996,36.357498,35.16,145.169998,36.2925,17630000
2010-11-26,35.575001,36.612499,35.575001,145.830002,36.4575,6282400
2010-11-29,36.0,36.5,35.657501,143.809998,35.952498999999996,13376000
2010-11-30,35.537498,36.037498,34.779999,139.220001,34.805,23892800
2010-12-01,35.517502,36.244999,35.48,144.03999299999998,36.009997999999996,12007600
2010-12-02,36.055,36.369999,35.587502,143.020004,35.755001,12354800
2010-12-03,35.474998,36.047501000000004,35.474998,142.809998,35.702498999999996,8988400
2010-12-06,35.997501,36.419998,35.279999,145.229996,36.307499,10564000
2010-12-07,37.25,37.424999,36.2775,145.240005,36.310001,15427200
2010-12-08,37.272498999999996,37.66,36.5,150.580002,37.645,16046400
2010-12-09,37.814999,37.814999,36.817501,148.490005,37.122501,12301600
2010-12-10,37.1525,37.5,36.709998999999996,148.610001,37.1525,9740800
2010-12-13,37.4725,37.490002000000004,35.945,143.880005,35.970001,11158400
2010-12-14,36.002499,36.162498,34.0,136.320007,34.080002,22624000
2010-12-15,33.9175,34.459998999999996,33.512501,135.720001,33.93,14452800
2010-12-16,34.119999,34.645,33.8125,137.529999,34.3825,8933600
2010-12-17,34.5,34.702498999999996,34.099998,136.5,34.125,9222800
2010-12-20,34.195,34.25,33.002499,134.21000700000002,33.552502000000004,10931200
2010-12-21,33.8475,35.0,33.794998,139.029999,34.7575,11824000
2010-12-22,34.564999,34.700001,33.8125,135.529999,33.8825,10308400
2010-12-23,33.802502000000004,33.9725,33.279999,135.440002,33.860001000000004,8708400
2010-12-27,33.810001,33.837502,33.127499,134.009995,33.502499,6361600
2010-12-28,33.692501,33.692501,33.077498999999996,133.320007,33.330002,4158800
2010-12-29,33.362499,33.592499,33.0825,132.949997,33.237499,5374800
2010-12-30,33.1325,33.349998,32.91,132.240005,33.060001,4775200
2010-12-31,32.919998,33.0425,32.415001000000004,132.0,33.0,8038800
2011-01-03,33.282501,34.535,33.282501,136.600006,34.150002,11284400
2011-01-04,34.612499,34.672501000000004,33.349998,135.690002,33.922501000000004,9003600
2011-01-05,34.087502,35.5625,33.875,142.199997,35.549999,14439200
2011-01-06,36.040001000000004,36.172501000000004,35.355,143.33999599999999,35.834998999999996,11770400
2011-01-07,35.834998999999996,35.834998999999996,34.625,142.220001,35.555,8480400
2011-01-10,35.252499,35.799999,35.0,142.639999,35.66,6548400
2011-01-11,35.967499,35.967499,35.017502,141.119995,35.279999,6034800
2011-01-12,35.732498,35.8475,35.060001,141.639999,35.41,6154400
2011-01-13,35.497501,36.32,35.174999,143.850006,35.962502,9465600
2011-01-14,35.75,36.654999,35.692501,146.470001,36.6175,7626800
2011-01-18,36.282501,36.404999,35.68,144.330002,36.0825,8289600
2011-01-19,36.165001000000004,36.209998999999996,34.705002,140.83999599999999,35.209998999999996,9199200
2011-01-20,33.302502000000004,33.927502000000004,32.25,131.78999299999998,32.947497999999996,20682000
2011-01-21,33.209998999999996,33.842499,33.0,132.240005,33.060001,9462000
2011-01-24,32.060001,32.645,31.625,127.83000200000001,31.9575,16000400
2011-01-25,31.4125,31.855,30.5075,123.970001,30.9925,17782400
2011-01-26,31.85,32.27,31.612499,128.28999299999998,32.072497999999996,10467200
2011-01-27,32.435001,32.75,31.8575,128.240005,32.060001,8052800
2011-01-28,32.560001,33.5,32.3475,131.610001,32.9025,16472400
2011-01-31,32.959998999999996,33.110001000000004,32.102501000000004,129.139999,32.285,9790400
2011-02-01,32.505001,33.262501,32.0,131.639999,32.91,8712000
2011-02-02,32.889998999999996,34.240002000000004,32.880001,135.080002,33.77,10083600
2011-02-03,33.7575,34.119999,33.224998,134.169998,33.5425,7934000
2011-02-04,33.822497999999996,34.677502000000004,33.59,137.949997,34.487499,9096000
2011-02-07,34.52,34.674999,34.044998,136.899994,34.224998,9052800
2011-02-08,34.25,34.467499,33.682499,136.300003,34.075001,8430800
2011-02-09,33.8825,34.075001,33.314999,134.449997,33.612499,6094000
2011-02-10,33.290001000000004,34.59,33.075001,137.96000700000002,34.490002000000004,8619600
2011-02-11,34.372501,35.514998999999996,34.025002,141.509995,35.377499,8576000
2011-02-14,35.209998999999996,36.0625,35.209998999999996,142.220001,35.555,7187200
2011-02-15,36.272498999999996,36.625,35.377499,142.490005,35.622501,9969600
2011-02-16,35.6875,35.900002,35.384997999999996,142.75,35.6875,6031600
2011-02-17,35.514998999999996,35.625,35.052502000000004,140.940002,35.235001000000004,8726800
2011-02-18,35.375,35.862499,35.157501,143.080002,35.77,7945200
2011-02-22,35.205002,35.424999,33.814999,136.75,34.1875,10088800
2011-02-23,34.162498,34.672501000000004,32.584998999999996,133.369995,33.342499,13047600
2011-02-24,33.665001000000004,34.0425,33.025002,134.320007,33.580002,17460000
2011-02-25,36.375,37.0,34.322497999999996,138.830002,34.7075,31779600
2011-02-28,34.212502,34.355,32.09,132.270004,33.067501,27566400
2011-03-01,33.165001000000004,33.220001,31.809998999999998,128.050003,32.012501,18276400
2011-03-02,32.125,33.057499,31.75,128.009995,32.002499,15532800
2011-03-03,32.485001000000004,32.919998,32.025002,130.070007,32.517502,13414000
2011-03-04,32.91,32.987499,32.084998999999996,129.970001,32.4925,15894000
2011-03-07,32.244999,32.740002000000004,31.305,128.020004,32.005001,14676400
2011-03-08,31.860001,32.2925,31.549999,127.32,31.83,9297200
2011-03-09,31.645,32.02,31.290001,127.709999,31.9275,8771600
2011-03-10,31.4275,31.985001,30.9375,127.199997,31.799999,12660000
2011-03-11,31.25,32.322497999999996,31.247498999999998,127.870003,31.967501000000002,8255200
2011-03-14,31.405001000000002,32.072497999999996,31.045,124.940002,31.235001,12072400
2011-03-15,30.139999,31.692498999999998,30.059998999999998,125.550003,31.387501,11552400
2011-03-16,31.3475,32.0625,30.7875,124.160004,31.040001,16580000
2011-03-17,31.4725,31.559998999999998,30.522499,122.33000200000001,30.5825,12206000
2011-03-18,31.0375,31.057501000000002,29.415001,120.010002,30.002501000000002,18676400
2011-03-21,30.195,31.5375,29.725,124.41999799999999,31.105,13904000
2011-03-22,30.965,31.0525,30.190001000000002,121.489998,30.372498999999998,12389200
2011-03-23,30.227501,30.705,29.752501000000002,122.120003,30.530001000000002,10310800
2011-03-24,31.424999,32.349998,31.15,129.25,32.3125,17210800
2011-03-25,32.337502,32.560001,31.807501000000002,127.449997,31.862499,11244000
2011-03-28,31.9825,32.237499,31.4125,127.989998,31.997498999999998,6440000
2011-03-29,31.772499,32.360001000000004,31.5275,127.400002,31.85,8300400
2011-03-30,31.977501,33.695,31.875,134.490005,33.622501,16511600
2011-03-31,33.1175,33.490002000000004,32.922501000000004,133.580002,33.395,10954800
2011-04-01,33.740002000000004,34.172501000000004,33.32,134.119995,33.529999,11558400
2011-04-04,33.650002,33.709998999999996,33.029999,134.110001,33.5275,5995600
2011-04-05,33.282501,33.595001,32.862499,133.610001,33.4025,9096400
2011-04-06,33.549999,33.737499,32.3475,131.429993,32.857498,10189200
2011-04-07,33.342499,33.669998,33.0,133.96000700000002,33.490002000000004,10424800
2011-04-08,33.630001,33.939999,33.375,134.649994,33.662498,9205200
2011-04-11,33.645,34.27,33.5,134.619995,33.654999,9428000
2011-04-12,33.200001,33.357498,32.702498999999996,132.820007,33.205002,9804400
2011-04-13,33.552502000000004,33.797501000000004,33.205002,134.380005,33.595001,8226400
2011-04-14,33.279999,33.599998,33.0,133.020004,33.255001,7064400
2011-04-15,33.327498999999996,33.57,32.8825,133.729996,33.432499,7830000
2011-04-18,33.119999,33.25,32.637501,132.190002,33.047501000000004,8340000
2011-04-19,32.93,33.139998999999996,32.049999,130.529999,32.6325,10565600
2011-04-20,33.700001,35.615002000000004,33.525002,142.080002,35.52,22222400
2011-04-21,35.227501000000004,35.497501,34.7425,139.869995,34.967499,9527600
2011-04-25,34.970001,34.970001,34.424999,138.809998,34.702498999999996,7109600
2011-04-26,34.772498999999996,35.1325,34.060001,137.610001,34.4025,7600000
2011-04-27,34.327498999999996,34.8125,33.445,139.020004,34.755001,7540400
2011-04-28,34.525002,34.75,33.7775,137.850006,34.462502,6931200
2011-04-29,34.372501,34.875,34.067501,138.600006,34.650002,5418400
2011-05-02,34.904999,34.924999,33.884997999999996,136.190002,34.047501000000004,7436000
2011-05-03,34.002499,34.077498999999996,32.945,133.66000400000001,33.415001000000004,7590800
2011-05-04,33.310001,33.380001,32.287498,131.669998,32.9175,8614800
2011-05-05,32.4925,33.200001,32.465,130.970001,32.7425,7002800
2011-05-06,33.4025,33.682499,32.672501000000004,132.320007,33.080002,6811200
2011-05-09,33.147498999999996,33.3475,32.672501000000004,132.71000700000002,33.177502000000004,4015600
2011-05-10,33.389998999999996,33.900002,33.192501,135.369995,33.842499,5544400
2011-05-11,33.889998999999996,34.247501,33.255001,134.380005,33.595001,4794000
2011-05-12,33.625,34.0,32.932499,135.490005,33.872501,5315200
2011-05-13,33.939999,34.397498999999996,33.68,134.91000400000001,33.727501000000004,5549600
2011-05-16,33.224998,33.470001,32.005001,128.96000700000002,32.240002000000004,11210000
2011-05-17,32.165001000000004,32.705002,31.8125,130.080002,32.52,11950400
2011-05-18,32.547501000000004,33.720001,32.525002,134.25,33.5625,10472000
2011-05-19,33.970001,34.357498,33.387501,135.809998,33.952498999999996,17094000
2011-05-20,36.310001,37.43,35.625,146.610001,36.6525,42194400
2011-05-23,36.052502000000004,36.695,35.807499,145.300003,36.325001,15792000
2011-05-24,36.947497999999996,38.087502,36.8825,150.600006,37.650002,22720800
2011-05-25,37.134997999999996,37.967499,37.075001,150.929993,37.732498,11510400
2011-05-26,37.247501,38.497501,37.247501,153.559998,38.389998999999996,11574800
2011-05-27,38.247501,38.3125,37.752499,151.300003,37.825001,9974800
2011-05-31,38.0075,38.064999,37.2775,152.259995,38.064999,8816000
2011-06-01,37.697497999999996,38.009997999999996,36.299999,145.779999,36.445,12743600
2011-06-02,36.400002,37.275002,36.272498999999996,148.240005,37.060001,7535600
2011-06-03,36.119999,36.7425,35.965,144.990005,36.247501,7051200
2011-06-06,36.119999,36.345001,35.490002000000004,142.830002,35.7075,7246800
2011-06-07,35.825001,35.945,35.227501000000004,142.03999299999998,35.509997999999996,7660400
2011-06-08,35.432499,35.6175,34.625,140.279999,35.07,7897600
2011-06-09,35.442501,35.6875,35.002499,141.820007,35.455002,7746000
2011-06-10,35.490002000000004,35.869999,34.849998,140.300003,35.075001,6952800
2011-06-13,35.147498999999996,35.227501000000004,34.195,137.100006,34.275002,9584400
2011-06-14,34.884997999999996,35.580002,34.532501,140.619995,35.154999,9129200
2011-06-15,34.747501,35.345001,34.362499,139.46000700000002,34.865002000000004,12715200
2011-06-16,34.837502,35.110001000000004,33.674999,137.279999,34.32,11200800
2011-06-17,34.860001000000004,35.095001,34.560001,139.529999,34.8825,13312000
2011-06-20,34.845001,35.084998999999996,34.6325,139.449997,34.862499,5276400
2011-06-21,35.0275,36.075001,34.912498,143.919998,35.98,8945200
2011-06-22,35.797501000000004,36.192501,35.275002,142.149994,35.537498,7700000
2011-06-23,35.002499,36.209998999999996,35.002499,144.479996,36.119999,8477200
2011-06-24,36.0425,36.400002,35.3675,143.03999299999998,35.759997999999996,11150400
2011-06-27,35.567501,36.422501000000004,35.264998999999996,145.08999599999999,36.272498999999996,5836800
2011-06-28,36.342499,37.0,36.205002,147.369995,36.842499,5732800
2011-06-29,36.927502000000004,36.927502000000004,36.282501,146.25,36.5625,4934000
2011-06-30,36.787498,37.4025,36.724998,148.979996,37.244999,7045200
2011-07-01,37.327498999999996,37.630001,36.830002,149.389999,37.3475,6382800
2011-07-05,37.4025,38.564999,37.115002000000004,153.949997,38.487499,8169200
2011-07-06,38.432499,39.112499,37.9925,156.28999299999998,39.072497999999996,10210400
2011-07-07,39.372501,40.005001,39.272498999999996,158.130005,39.532501,9954000
2011-07-08,38.612499,39.237499,38.5,156.669998,39.1675,7116400
2011-07-11,38.6525,39.087502,37.922501000000004,152.429993,38.107498,8061600
2011-07-12,38.275002,38.369999,37.625,150.899994,37.724998,5363600
2011-07-13,38.110001000000004,38.645,38.092499,152.880005,38.220001,5298400
2011-07-14,38.205002,38.685001,37.505001,150.479996,37.619999,6653200
2011-07-15,38.075001,38.630001,37.775002,154.399994,38.599998,6164400
2011-07-18,38.439999,38.5,37.73,152.630005,38.157501,4457200
2011-07-19,38.4175,40.029999,38.384997999999996,159.320007,39.830002,8363200
2011-07-20,40.017502,40.017502,38.345001,154.83999599999999,38.709998999999996,7633600
2011-07-21,38.4725,38.610001000000004,36.564999,147.08999599999999,36.772498999999996,13632000
2011-07-22,36.982498,37.98,36.810001,150.41000400000001,37.602501000000004,8096000
2011-07-25,37.177502000000004,37.91,37.127499,149.630005,37.407501,4981600
2011-07-26,37.5,38.1525,37.014998999999996,151.75,37.9375,7111600
2011-07-27,37.7925,37.797501000000004,36.2575,145.389999,36.3475,9347600
2011-07-28,36.575001,36.897498999999996,36.0625,146.100006,36.525002,8042800
2011-07-29,36.1675,36.494999,35.400002,144.71000700000002,36.177502000000004,7013600
2011-08-01,37.142502,37.235001000000004,35.625,145.66000400000001,36.415001000000004,7644400
2011-08-02,36.142502,37.142502,35.797501000000004,143.259995,35.814999,7222800
2011-08-03,36.2775,36.584998999999996,34.2925,143.979996,35.994999,10394000
2011-08-04,35.627499,35.747501,33.799999,135.429993,33.857498,10842400
2011-08-05,34.82,35.0975,32.494999,135.690002,33.922501000000004,12984800
2011-08-08,33.072497999999996,33.48,30.9475,124.93,31.2325,13323600
2011-08-09,31.762501,33.1525,30.807501000000002,132.509995,33.127499,13769200
2011-08-10,32.400002,33.067501,31.7775,128.229996,32.057499,12761600
2011-08-11,32.407501,34.18,32.047501000000004,134.550003,33.637501,10658000
2011-08-12,33.974998,34.119999,33.2425,134.080002,33.52,8325200
2011-08-15,34.105,34.482498,33.525002,137.369995,34.342499,7332000
2011-08-16,34.494999,34.587502,32.5,133.169998,33.2925,13100800
2011-08-17,33.232498,33.4375,30.969998999999998,126.309998,31.577499,18484000
2011-08-18,30.715,30.7875,28.155001000000002,114.059998,28.514999,30688000
2011-08-19,29.43,30.9625,27.684998999999998,111.0,27.75,38495200
2011-08-22,28.565001000000002,29.0525,27.305,110.860001,27.715,20048000
2011-08-23,28.112499,29.672501,27.782498999999998,118.660004,29.665001,14463600
2011-08-24,29.379998999999998,29.625,28.627501000000002,116.41999799999999,29.105,15206800
2011-08-25,28.91,29.34,27.905001000000002,112.470001,28.1175,12771200
2011-08-26,27.870001000000002,29.504998999999998,27.764999,117.5,29.375,13376400
2011-08-29,29.705,31.797501,29.5625,126.58000200000001,31.645,16174800
2011-08-30,31.315001000000002,31.325001,30.0875,123.459999,30.865,14607600
2011-08-31,31.445,32.5,31.3925,128.75,32.1875,19376400
2011-09-01,32.18,32.5075,31.612499,127.0,31.75,12228000
2011-09-02,31.002501000000002,31.377501000000002,30.4,123.610001,30.9025,11555200
2011-09-06,29.887501,30.5,29.18,120.93,30.2325,14421600
2011-09-07,31.0875,31.540001,30.625,125.459999,31.365,8539600
2011-09-08,31.120001000000002,31.834999,30.9725,124.889999,31.2225,8763200
2011-09-09,30.8375,31.3325,30.5275,123.230003,30.807501000000002,12544800
2011-09-12,30.3225,30.997498999999998,29.932501000000002,123.739998,30.934998999999998,9336800
2011-09-13,30.942498999999998,31.75,30.592501000000002,126.58000200000001,31.645,8593600
2011-09-14,31.735001,33.047501000000004,31.192498999999998,130.360001,32.59,10766000
2011-09-15,32.59,33.445,32.294998,132.220001,33.055,12299200
2011-09-16,33.115002000000004,34.157501,33.099998,136.559998,34.139998999999996,22376400
2011-09-19,33.419998,34.247501,33.022498999999996,136.080002,34.02,10086000
2011-09-20,33.857498,33.977501000000004,31.995001000000002,128.41000400000001,32.102501000000004,14564000
2011-09-21,32.400002,33.0625,31.3825,126.66999799999999,31.6675,13832800
2011-09-22,30.129998999999998,30.129998999999998,28.695,117.339996,29.334999,19255200
2011-09-23,29.3675,30.2075,29.290001,120.300003,30.075001,10136000
2011-09-26,30.1325,30.385,28.625,121.18,30.295,13437600
2011-09-27,31.155001000000002,31.815001000000002,31.002501000000002,124.75,31.1875,11302400
2011-09-28,31.18,31.459999,30.094998999999998,120.809998,30.202499,9180400
2011-09-29,30.969998999999998,31.125,29.0075,119.550003,29.887501,9748400
2011-09-30,28.9925,29.5825,28.264999,114.279999,28.57,12290400
2011-10-03,28.245001000000002,28.875,27.875,111.910004,27.977501,10690400
2011-10-04,27.455,29.49,27.32,117.599998,29.4,13187200
2011-10-05,28.735001,29.5,28.25,117.25,29.3125,12980800
2011-10-06,29.4175,30.672501,28.950001,122.0,30.5,13020400
2011-10-07,30.627501000000002,30.8475,29.9925,120.959999,30.24,8627200
2011-10-10,30.727501,31.5725,30.690001000000002,125.730003,31.432501000000002,8018800
2011-10-11,30.9475,32.5,30.877501000000002,127.589996,31.897499,9520800
2011-10-12,32.080002,32.807499,31.775,127.260002,31.815001000000002,8664800
2011-10-13,31.629998999999998,32.490002000000004,31.512501,129.550003,32.387501,6344000
2011-10-14,32.950001,33.119999,32.282501,131.800003,32.950001,7864000
2011-10-17,32.4375,32.904999,31.5725,126.720001,31.68,7901600
2011-10-18,31.535,32.709998999999996,30.75,129.53999299999998,32.384997999999996,9135200
2011-10-19,32.142502,32.904999,31.6775,127.370003,31.842501000000002,7756000
2011-10-20,31.702499,32.365002000000004,31.139999,127.68,31.92,6074800
2011-10-21,32.272498999999996,32.455002,31.6775,129.28999299999998,32.322497999999996,6832400
2011-10-24,31.727501,33.237499,31.727501,132.529999,33.1325,8055200
2011-10-25,32.645,32.962502,32.150002,129.559998,32.389998999999996,8303200
2011-10-26,32.459998999999996,32.529999,30.059998999999998,123.559998,30.889999,21834400
2011-10-27,31.995001000000002,33.735001000000004,31.762501,133.360001,33.34,21904800
2011-10-28,32.947497999999996,34.9375,32.764998999999996,139.139999,34.785,15308400
2011-10-31,33.735001000000004,34.23,33.2925,133.169998,33.2925,7856800
2011-11-01,32.349998,32.945,31.684998999999998,130.350006,32.587502,12992400
2011-11-02,33.139998999999996,33.150002,31.934998999999998,129.83999599999999,32.459998999999996,10990800
2011-11-03,32.939999,33.352501000000004,32.112499,133.050003,33.262501,8057600
2011-11-04,33.009997999999996,33.232498,32.502499,131.330002,32.8325,4981600
2011-11-07,32.695,33.672501000000004,32.525002,133.33999599999999,33.334998999999996,7201200
2011-11-08,33.7225,33.817501,33.037498,134.130005,33.532501,6369600
2011-11-09,32.737499,33.34,32.067501,128.75,32.1875,8173200
2011-11-10,32.66,32.732498,31.262501,127.809998,31.952499,7618400
2011-11-11,32.502499,32.875,32.200001,129.869995,32.467499,7108400
2011-11-14,33.435001,34.052502000000004,33.012501,133.520004,33.380001,12706800
2011-11-15,33.762501,34.342499,33.25,136.600006,34.150002,10642800
2011-11-16,33.860001000000004,34.09,32.702498999999996,131.759995,32.939999,10648000
2011-11-17,33.41,33.41,31.067498999999998,126.089996,31.522499,26553600
2011-11-18,29.862499,30.0,27.77,113.43,28.3575,48698000
2011-11-21,27.987499,28.6075,26.264999,111.980003,27.995001000000002,28432800
2011-11-22,27.7925,28.1525,26.747498999999998,108.25,27.0625,16068800
2011-11-23,26.717501000000002,26.93,26.0,105.790001,26.4475,16027600
2011-11-25,25.870001000000002,26.7225,25.844998999999998,104.93,26.2325,7435200
2011-11-28,27.282498999999998,28.355,27.282498999999998,111.18,27.795,17562400
2011-11-29,27.8225,28.2125,27.5275,110.589996,27.647499,12251200
2011-11-30,28.745001000000002,29.620001000000002,28.4925,118.41999799999999,29.605,17102400
2011-12-01,29.012501,29.84,28.879998999999998,118.379997,29.594998999999998,12666800
2011-12-02,29.745001000000002,30.1625,29.512501,119.639999,29.91,9842800
2011-12-05,30.7325,32.112499,30.5625,125.010002,31.252501000000002,20778400
2011-12-06,31.2125,31.5,30.727501,123.32,30.83,12810000
2011-12-07,30.65,30.815001000000002,30.172501,122.589996,30.647499,7630400
2011-12-08,30.372498999999998,31.0,30.0825,120.629997,30.157498999999998,7983600
2011-12-09,30.2325,31.055,30.0,123.879997,30.969998999999998,8000000
2011-12-12,29.692498999999998,30.0,28.559998999999998,116.07,29.0175,15026800
2011-12-13,29.432501000000002,29.655001000000002,28.1425,113.33000200000001,28.3325,11335200
2011-12-14,28.040001,28.040001,26.825001,108.370003,27.092501000000002,15540800
2011-12-15,27.547501,27.620001000000002,26.23,106.709999,26.6775,13297600
2011-12-16,26.9475,27.327499,26.6525,107.059998,26.764999,12270000
2011-12-19,26.7675,26.92,25.74,103.470001,25.8675,9168400
2011-12-20,26.51,26.51,25.59,104.32,26.08,14539600
2011-12-21,24.9125,24.997498999999998,23.522499,99.029999,24.7575,39458400
2011-12-22,24.870001000000002,25.235001,24.012501,100.339996,25.084999,18088800
2011-12-23,25.047501,25.262501,24.344998999999998,98.019997,24.504998999999998,9992800
2011-12-27,24.49,25.4475,24.49,100.290001,25.0725,15964400
2011-12-28,25.0,25.237499,24.684998999999998,100.129997,25.032498999999998,8098000
2011-12-29,25.0275,25.610001,24.879998999999998,102.190002,25.547501,8962800
