Date,Open,High,Low,Close,Adj Close,Volume
2010-07-13,57.360001000000004,58.0,56.990002000000004,57.68,57.68,1039900
2010-07-14,57.139998999999996,58.049999,55.740002000000004,57.209998999999996,57.209998999999996,1077800
2010-07-15,57.139998999999996,57.209998999999996,54.889998999999996,57.07,57.07,823800
2010-07-16,56.59,56.59,54.290001000000004,54.66,54.66,1210800
2010-07-19,54.84,55.189999,53.68,54.810001,54.810001,1252000
2010-07-20,53.720001,56.580002,53.200001,56.360001000000004,56.360001000000004,1069900
2010-07-21,56.990002000000004,56.990002000000004,54.48,54.810001,54.810001,965200
2010-07-22,56.169998,56.889998999999996,55.23,56.299999,56.299999,1612000
2010-07-23,55.779999,57.060001,54.959998999999996,56.950001,56.950001,1481700
2010-07-26,56.939999,58.849998,56.439999,58.57,58.57,1067000
2010-07-27,57.310001,59.470001,56.560001,59.139998999999996,59.139998999999996,2076100
2010-07-28,59.240002000000004,59.68,58.34,59.07,59.07,1331800
2010-07-29,59.720001,60.360001000000004,58.310001,59.599998,59.599998,1059600
2010-07-30,58.68,60.68,58.23,60.240002000000004,60.240002000000004,860400
2010-08-02,61.279999,63.52,60.77,63.290001000000004,63.290001000000004,1233500
2010-08-03,62.939999,62.939999,60.810001,60.93,60.93,934200
2010-08-04,61.380001,62.400002,61.110001000000004,62.360001000000004,62.360001000000004,785600
2010-08-05,61.919998,62.5,61.380001,61.759997999999996,61.759997999999996,744400
2010-08-06,60.66,62.029999,60.400002,61.439999,61.439999,575400
2010-08-09,62.099998,62.84,61.290001000000004,62.75,62.75,478300
2010-08-10,61.639998999999996,62.040001000000004,59.419998,60.400002,60.400002,1045900
2010-08-11,59.240002000000004,60.049999,57.380001,57.639998999999996,57.639998999999996,1327000
2010-08-12,57.169998,58.549999,57.110001000000004,57.740002000000004,57.740002000000004,1343700
2010-08-13,57.41,58.580002,56.990002000000004,57.02,57.02,749800
2010-08-16,56.610001000000004,57.610001000000004,55.93,56.860001000000004,56.860001000000004,808500
2010-08-17,57.610001000000004,58.860001000000004,57.049999,57.950001,57.950001,804500
2010-08-18,57.959998999999996,59.380001,57.330002,58.740002000000004,58.740002000000004,845900
2010-08-19,58.27,58.360001000000004,56.470001,57.0,57.0,875500
2010-08-20,56.709998999999996,57.259997999999996,56.34,57.02,57.02,592300
2010-08-23,57.459998999999996,58.630001,57.09,57.799999,57.799999,1017500
2010-08-24,56.57,57.990002000000004,56.040001000000004,56.82,56.82,766500
2010-08-25,56.16,58.700001,56.080002,58.580002,58.580002,1160000
2010-08-26,58.790001000000004,59.549999,58.0,58.07,58.07,1035200
2010-08-27,58.75,59.25,56.900002,58.849998,58.849998,827300
2010-08-30,58.450001,59.610001000000004,58.110001000000004,58.25,58.25,475300
2010-08-31,57.959998999999996,60.59,57.779999,60.279999,60.279999,1231500
2010-09-01,61.259997999999996,62.25,60.040001000000004,62.25,62.25,1179900
2010-09-02,62.189999,63.299999,61.630001,63.07,63.07,951000
2010-09-03,63.610001000000004,64.410004,63.080002,63.68,63.68,953100
2010-09-07,62.919998,63.880001,61.810001,61.84,61.84,645600
2010-09-08,62.209998999999996,62.990002000000004,61.639998999999996,61.900002,61.900002,455500
2010-09-09,62.959998999999996,62.98,60.529999,60.919998,60.919998,489600
2010-09-10,61.119999,61.919998,60.439999,61.68,61.68,485400
2010-09-13,62.82,63.389998999999996,62.040001000000004,63.099998,63.099998,611100
2010-09-14,63.049999,64.550003,62.939999,63.52,63.52,1030600
2010-09-15,63.18,64.889999,62.84,64.790001,64.790001,784200
2010-09-16,64.709999,65.290001,63.790001000000004,64.5,64.5,695000
2010-09-17,64.989998,64.989998,63.73,64.629997,64.629997,656700
2010-09-20,64.809998,66.879997,64.610001,66.610001,66.610001,764100
2010-09-21,66.66999799999999,66.769997,64.480003,64.650002,64.650002,721000
2010-09-22,64.199997,64.709999,62.84,62.93,62.93,934700
2010-09-23,62.189999,63.450001,60.700001,60.84,60.84,1249200
2010-09-24,62.639998999999996,63.869999,62.099998,63.23,63.23,1245100
2010-09-27,63.119999,64.019997,63.080002,63.52,63.52,1139500
2010-09-28,63.75,63.799999,61.549999,62.73,62.73,960400
2010-09-29,62.5,63.240002000000004,62.009997999999996,62.619999,62.619999,519400
2010-09-30,63.18,64.309998,62.27,63.330002,63.330002,1153600
2010-10-01,64.0,64.239998,62.810001,63.75,63.75,890500
2010-10-04,63.59,64.620003,63.259997999999996,64.339996,64.339996,793800
2010-10-05,65.239998,66.220001,64.150002,66.010002,66.010002,1022600
2010-10-06,63.389998999999996,64.739998,63.389998999999996,64.370003,64.370003,2829100
2010-10-07,64.910004,65.18,63.959998999999996,64.5,64.5,1154000
2010-10-08,64.449997,65.779999,63.900002,65.589996,65.589996,839400
2010-10-11,65.480003,66.279999,65.410004,65.66999799999999,65.66999799999999,817500
2010-10-12,65.57,67.610001,65.470001,67.220001,67.220001,1240800
2010-10-13,67.629997,69.040001,67.290001,68.449997,68.449997,1188700
2010-10-14,68.160004,70.0,68.120003,69.300003,69.300003,1718400
2010-10-15,69.949997,70.190002,68.720001,69.339996,69.339996,1426100
2010-10-18,68.07,69.690002,68.010002,69.660004,69.660004,1176600
2010-10-19,68.589996,69.650002,66.849998,67.209999,67.209999,1370900
2010-10-20,67.599998,69.449997,67.480003,68.400002,68.400002,1346600
2010-10-21,68.779999,69.989998,67.57,68.029999,68.029999,665000
2010-10-22,69.279999,69.940002,68.059998,69.739998,69.739998,1083500
2010-10-25,69.949997,70.889999,69.709999,70.040001,70.040001,918900
2010-10-26,67.5,68.5,67.0,68.08000200000001,68.08000200000001,1718500
2010-10-27,67.360001,67.82,66.040001,66.510002,66.510002,1056300
2010-10-28,67.139999,67.470001,65.589996,66.019997,66.019997,668800
2010-10-29,65.779999,66.660004,65.690002,65.709999,65.709999,750300
2010-11-01,66.470001,67.449997,65.82,66.410004,66.410004,651500
2010-11-02,67.07,67.5,66.339996,67.32,67.32,590000
2010-11-03,67.459999,67.589996,66.68,66.889999,66.889999,666400
2010-11-04,67.720001,69.989998,67.68,69.75,69.75,1326900
2010-11-05,69.269997,70.889999,69.269997,70.269997,70.269997,1616000
2010-11-08,69.510002,70.0,68.18,68.389999,68.389999,1363900
2010-11-09,69.449997,70.41999799999999,64.68,65.43,65.43,2268900
2010-11-10,65.43,66.260002,64.650002,65.32,65.32,1840300
2010-11-11,64.58000200000001,65.18,63.939999,64.75,64.75,1073300
2010-11-12,64.16999799999999,65.230003,63.860001000000004,64.25,64.25,1002800
2010-11-15,64.480003,65.040001,63.389998999999996,63.540001000000004,63.540001000000004,699600
2010-11-16,63.009997999999996,63.139998999999996,61.130001,61.5,61.5,1426800
2010-11-17,61.759997999999996,63.540001000000004,61.259997999999996,62.849998,62.849998,974700
2010-11-18,63.830002,64.5,63.639998999999996,63.849998,63.849998,898700
2010-11-19,63.439999,64.339996,62.830002,64.139999,64.139999,490100
2010-11-22,63.860001000000004,65.150002,63.57,63.91,63.91,852200
2010-11-23,63.060001,63.830002,62.990002000000004,63.549999,63.549999,689500
2010-11-24,64.239998,65.290001,64.019997,65.279999,65.279999,1073200
2010-11-26,64.660004,65.41999799999999,64.629997,64.889999,64.889999,175700
2010-11-29,64.379997,65.809998,64.360001,65.690002,65.690002,717600
2010-11-30,65.010002,66.089996,64.790001,65.400002,65.400002,814100
2010-12-01,66.440002,66.540001,65.309998,66.08000200000001,66.08000200000001,866500
2010-12-02,66.209999,66.459999,65.739998,66.43,66.43,1508000
2010-12-03,66.059998,66.349998,65.290001,65.889999,65.889999,715100
2010-12-06,65.809998,67.790001,65.400002,67.029999,67.029999,972700
2010-12-07,67.839996,67.980003,66.25,66.41999799999999,66.41999799999999,760900
2010-12-08,66.57,66.779999,64.0,64.480003,64.480003,1404900
2010-12-09,64.800003,64.870003,63.509997999999996,63.689999,63.689999,979100
2010-12-10,63.889998999999996,64.629997,63.599998,64.040001,64.040001,610300
2010-12-13,64.389999,65.400002,63.900002,64.82,64.82,769000
2010-12-14,64.980003,65.470001,63.529999,63.98,63.98,779800
2010-12-15,63.830002,64.769997,63.150002,63.18,63.18,793400
2010-12-16,63.330002,63.720001,62.720001,63.290001000000004,63.290001000000004,581100
2010-12-17,63.130001,64.0,63.02,63.529999,63.529999,1537300
2010-12-20,63.689999,64.800003,63.540001000000004,64.290001,64.290001,513800
2010-12-21,64.730003,65.589996,64.540001,65.349998,65.349998,499500
2010-12-22,65.5,66.769997,65.360001,65.860001,65.860001,566600
2010-12-23,65.900002,66.41999799999999,65.57,65.739998,65.739998,296400
2010-12-27,65.559998,66.709999,65.480003,66.620003,66.620003,296400
2010-12-28,66.949997,67.550003,66.660004,67.290001,67.290001,516600
2010-12-29,67.589996,68.08000200000001,67.029999,67.699997,67.699997,530100
2010-12-30,67.690002,67.949997,67.33000200000001,67.57,67.57,284800
2010-12-31,67.540001,68.150002,67.400002,67.510002,67.510002,390900
2011-01-03,68.110001,69.230003,68.110001,69.139999,69.139999,932600
2011-01-04,69.239998,69.739998,67.57,68.260002,68.260002,811200
2011-01-05,67.980003,68.440002,67.5,68.07,68.07,1223300
2011-01-06,68.290001,68.360001,67.290001,67.480003,67.480003,588600
2011-01-07,67.790001,68.199997,66.099998,67.050003,67.050003,647400
2011-01-10,66.730003,68.690002,66.599998,68.160004,68.160004,939500
2011-01-11,68.33000200000001,69.209999,67.83000200000001,68.400002,68.400002,584700
2011-01-12,69.239998,70.25,69.110001,70.019997,70.019997,913000
2011-01-13,69.760002,70.449997,69.43,70.190002,70.190002,747800
2011-01-14,70.610001,71.379997,70.279999,70.949997,70.949997,1027200
2011-01-18,70.879997,71.18,70.550003,71.150002,71.150002,1021400
2011-01-19,70.980003,71.160004,69.360001,69.769997,69.769997,756300
2011-01-20,69.349998,70.93,69.290001,70.300003,70.300003,546600
2011-01-21,70.57,70.860001,70.010002,70.769997,70.769997,485800
2011-01-24,70.629997,72.239998,70.470001,71.5,71.5,673500
2011-01-25,70.309998,71.309998,69.57,70.739998,70.739998,1332500
2011-01-26,70.900002,71.230003,70.5,70.790001,70.790001,525900
2011-01-27,70.980003,72.760002,70.870003,72.589996,72.589996,980700
2011-01-28,72.449997,73.32,71.58000200000001,71.849998,71.849998,621600
2011-01-31,72.309998,73.199997,72.16999799999999,72.760002,72.760002,850700
2011-02-01,73.25,73.889999,72.160004,73.43,73.43,736400
2011-02-02,73.400002,74.019997,73.199997,73.339996,73.339996,548800
2011-02-03,73.160004,73.550003,72.25,73.389999,73.389999,657500
2011-02-04,73.550003,73.82,72.410004,72.480003,72.480003,793100
2011-02-07,72.58000200000001,73.790001,72.360001,73.300003,73.300003,441200
2011-02-08,73.220001,73.980003,73.120003,73.5,73.5,818400
2011-02-09,73.260002,74.16999799999999,72.989998,73.83000200000001,73.83000200000001,741400
2011-02-10,73.160004,75.239998,73.160004,75.010002,75.010002,690100
2011-02-11,74.379997,75.5,74.040001,74.5,74.5,1310500
2011-02-14,74.489998,74.720001,73.400002,73.559998,73.559998,774000
2011-02-15,73.040001,74.139999,72.910004,73.400002,73.400002,810600
2011-02-16,73.57,74.139999,73.07,73.209999,73.209999,502100
2011-02-17,73.07,73.949997,72.91999799999999,73.5,73.5,371300
2011-02-18,73.720001,74.269997,73.25,74.099998,74.099998,533500
2011-02-22,73.43,74.150002,72.970001,73.209999,73.209999,778600
2011-02-23,73.239998,73.550003,71.0,71.860001,71.860001,887000
2011-02-24,71.839996,71.900002,70.089996,70.809998,70.809998,802700
2011-02-25,71.400002,73.16999799999999,71.18,73.07,73.07,556000
2011-02-28,73.440002,75.83000200000001,73.410004,75.730003,75.730003,975900
2011-03-01,75.730003,75.849998,73.879997,73.900002,73.900002,1328400
2011-03-02,73.650002,73.860001,72.18,72.43,72.43,742100
2011-03-03,73.440002,74.349998,72.83000200000001,74.099998,74.099998,647100
2011-03-04,74.239998,74.550003,72.739998,73.110001,73.110001,509800
2011-03-07,73.510002,73.75,72.059998,72.459999,72.459999,459200
2011-03-08,72.620003,74.18,72.519997,73.370003,73.370003,612300
2011-03-09,73.099998,73.5,72.269997,72.849998,72.849998,567400
2011-03-10,71.93,72.129997,71.139999,71.290001,71.290001,657800
2011-03-11,71.07,72.309998,70.650002,72.089996,72.089996,540300
2011-03-14,71.900002,71.900002,70.07,70.470001,70.470001,708000
2011-03-15,68.459999,70.480003,68.199997,69.889999,69.889999,1064100
2011-03-16,69.720001,70.470001,68.639999,69.029999,69.029999,836500
2011-03-17,70.279999,70.769997,69.540001,70.720001,70.720001,801000
2011-03-18,71.68,72.190002,70.879997,71.08000200000001,71.08000200000001,786100
2011-03-21,72.059998,72.230003,71.410004,71.690002,71.690002,923500
2011-03-22,71.970001,72.029999,71.300003,71.660004,71.660004,546300
2011-03-23,71.43,71.779999,70.470001,71.300003,71.300003,772700
2011-03-24,71.870003,71.870003,70.400002,71.650002,71.650002,451200
2011-03-25,71.959999,73.16999799999999,71.5,73.029999,73.029999,482900
2011-03-28,72.959999,73.5,72.459999,72.58000200000001,72.58000200000001,555600
2011-03-29,72.209999,73.379997,71.68,73.16999799999999,73.16999799999999,606000
2011-03-30,73.480003,74.559998,72.769997,74.559998,74.559998,719600
2011-03-31,74.370003,75.33000200000001,74.040001,75.199997,75.199997,814400
2011-04-01,75.5,76.949997,75.120003,76.32,76.32,1409100
2011-04-04,76.379997,76.540001,75.980003,76.5,76.5,998300
2011-04-05,76.879997,77.629997,76.550003,77.470001,77.470001,921700
2011-04-06,77.790001,77.93,77.110001,77.400002,77.400002,474000
2011-04-07,77.220001,77.309998,75.510002,76.339996,76.339996,544600
2011-04-08,77.120003,77.150002,75.089996,75.489998,75.489998,592000
2011-04-11,75.809998,76.529999,75.040001,75.540001,75.540001,588600
2011-04-12,75.160004,76.120003,75.099998,75.91999799999999,75.91999799999999,713800
2011-04-13,76.269997,76.269997,74.279999,74.739998,74.739998,1935800
2011-04-14,74.360001,75.220001,74.230003,75.0,75.0,1330000
2011-04-15,75.290001,76.33000200000001,74.900002,76.150002,76.150002,940600
2011-04-18,75.190002,75.480003,74.160004,74.720001,74.720001,604700
2011-04-19,75.059998,77.160004,75.059998,76.68,76.68,1006600
2011-04-20,77.760002,77.83000200000001,76.849998,77.440002,77.440002,365700
2011-04-21,77.760002,79.07,77.099998,78.709999,78.709999,479300
2011-04-25,78.629997,79.989998,78.629997,79.5,79.5,774100
2011-04-26,79.989998,80.309998,79.480003,80.260002,80.260002,770000
2011-04-27,79.910004,80.970001,79.449997,80.970001,80.970001,592400
2011-04-28,82.849998,84.75,82.300003,82.540001,82.540001,1928100
2011-04-29,83.019997,83.099998,81.290001,82.529999,82.529999,1085200
2011-05-02,83.099998,83.41999799999999,82.260002,82.839996,82.839996,613000
2011-05-03,82.870003,83.739998,81.839996,82.739998,82.739998,897500
2011-05-04,82.769997,82.940002,81.279999,82.400002,82.400002,798300
2011-05-05,81.839996,83.699997,81.559998,82.93,82.93,636000
2011-05-06,83.860001,84.099998,82.029999,82.150002,82.150002,649800
2011-05-09,81.970001,83.239998,81.910004,83.129997,83.129997,430400
2011-05-10,83.190002,85.309998,83.190002,85.160004,85.160004,780900
2011-05-11,85.0,85.0,83.720001,83.989998,83.989998,703200
2011-05-12,83.389999,84.32,82.940002,83.989998,83.989998,1111500
2011-05-13,84.290001,84.43,83.220001,83.91999799999999,83.91999799999999,551500
2011-05-16,83.709999,84.790001,83.43,84.389999,84.389999,659700
2011-05-17,84.050003,84.190002,82.889999,83.849998,83.849998,589700
2011-05-18,84.190002,86.150002,83.400002,86.010002,86.010002,1530300
2011-05-19,86.290001,86.519997,85.269997,85.980003,85.980003,628000
2011-05-20,85.730003,85.760002,84.58000200000001,85.25,85.25,756000
2011-05-23,83.91999799999999,85.16999799999999,83.82,84.75,84.75,820200
2011-05-24,85.110001,85.449997,84.5,85.040001,85.040001,898700
2011-05-25,84.879997,85.889999,84.449997,85.690002,85.690002,539100
2011-05-26,85.220001,87.400002,85.220001,87.239998,87.239998,455900
2011-05-27,87.470001,88.379997,86.889999,88.300003,88.300003,644700
2011-05-31,89.160004,90.010002,88.739998,90.010002,90.010002,1162200
2011-06-01,89.860001,89.949997,87.529999,87.589996,87.589996,778400
2011-06-02,87.690002,88.230003,86.279999,86.41999799999999,86.41999799999999,751200
2011-06-03,85.290001,87.120003,85.290001,86.279999,86.279999,685100
2011-06-06,86.220001,86.519997,84.82,84.91999799999999,84.91999799999999,764800
2011-06-07,85.510002,87.120003,85.029999,86.209999,86.209999,886900
2011-06-08,85.839996,86.739998,84.33000200000001,84.519997,84.519997,1002500
2011-06-09,84.860001,84.870003,82.0,82.41999799999999,82.41999799999999,1539600
2011-06-10,82.07,82.239998,79.610001,80.040001,80.040001,1276400
2011-06-13,79.949997,81.190002,79.410004,80.199997,80.199997,1088900
2011-06-14,81.0,82.720001,80.389999,82.440002,82.440002,1162100
2011-06-15,82.440002,82.629997,80.050003,80.75,80.75,971100
2011-06-16,80.800003,82.230003,79.889999,81.129997,81.129997,883800
2011-06-17,82.110001,82.41999799999999,81.33000200000001,82.0,82.0,1137300
2011-06-20,81.800003,84.58000200000001,81.32,84.279999,84.279999,906800
2011-06-21,84.639999,85.32,84.360001,85.110001,85.110001,755500
2011-06-22,84.760002,86.190002,84.5,85.040001,85.040001,688000
2011-06-23,83.66999799999999,83.66999799999999,81.66999799999999,82.58000200000001,82.58000200000001,959600
2011-06-24,82.720001,83.230003,81.410004,81.959999,81.959999,1078800
2011-06-27,82.16999799999999,83.089996,81.800003,82.129997,82.129997,670100
2011-06-28,82.410004,83.099998,81.660004,82.440002,82.440002,913200
2011-06-29,83.010002,83.18,82.059998,82.739998,82.739998,933000
2011-06-30,83.050003,83.660004,82.5,82.870003,82.870003,1271300
2011-07-01,83.209999,85.110001,82.769997,84.949997,84.949997,761400
2011-07-05,84.910004,86.220001,83.940002,86.029999,86.029999,1019200
2011-07-06,85.83000200000001,86.870003,85.150002,86.739998,86.739998,731600
2011-07-07,87.529999,87.870003,86.940002,87.540001,87.540001,546600
2011-07-08,86.41999799999999,87.389999,86.07,87.339996,87.339996,371400
2011-07-11,85.5,86.239998,84.480003,84.720001,84.720001,648400
2011-07-12,84.400002,86.809998,84.300003,85.470001,85.470001,653400
2011-07-13,85.720001,88.25,84.93,85.849998,85.849998,1345100
2011-07-14,85.790001,86.550003,83.760002,83.790001,83.790001,1075200
2011-07-15,84.120003,84.879997,83.660004,84.709999,84.709999,676800
2011-07-18,84.510002,85.089996,83.25,84.739998,84.739998,746500
2011-07-19,85.290001,86.360001,85.150002,86.32,86.32,664400
2011-07-20,86.489998,87.480003,86.360001,86.800003,86.800003,725300
2011-07-21,87.480003,87.68,86.949997,87.400002,87.400002,791900
2011-07-22,87.370003,87.68,86.91999799999999,87.379997,87.379997,396600
2011-07-25,86.410004,88.0,86.190002,87.040001,87.040001,833200
2011-07-26,86.860001,86.860001,85.540001,86.269997,86.269997,532600
2011-07-27,85.949997,86.0,82.410004,82.849998,82.849998,1627100
2011-07-28,82.68,83.529999,81.889999,82.650002,82.650002,1006800
2011-07-29,81.620003,82.699997,80.900002,82.019997,82.019997,938800
2011-08-01,82.959999,83.230003,79.160004,80.059998,80.059998,1152900
2011-08-02,79.57,79.699997,76.07,76.120003,76.120003,1905600
2011-08-03,76.809998,78.279999,74.839996,77.910004,77.910004,1865700
2011-08-04,76.650002,76.82,73.129997,73.230003,73.230003,1321900
2011-08-05,74.220001,74.550003,68.559998,69.93,69.93,2005500
2011-08-08,68.110001,68.25,63.25,63.259997999999996,63.259997999999996,2156900
2011-08-09,64.769997,71.099998,63.700001,70.879997,70.879997,2291800
2011-08-10,68.769997,75.050003,68.160004,70.68,70.68,2805400
2011-08-11,71.029999,75.610001,70.360001,74.16999799999999,74.16999799999999,1557100
2011-08-12,74.519997,75.089996,71.949997,72.449997,72.449997,1075600
2011-08-15,73.199997,74.970001,72.989998,74.129997,74.129997,1006900
2011-08-16,72.779999,73.959999,72.139999,72.309998,72.309998,1353900
2011-08-17,72.959999,73.639999,72.08000200000001,72.610001,72.610001,1058600
2011-08-18,70.190002,70.66999799999999,67.16999799999999,68.25,68.25,1319800
2011-08-19,67.239998,68.93,65.650002,65.769997,65.769997,1073800
2011-08-22,67.68,67.68,64.16999799999999,65.879997,65.879997,1376000
2011-08-23,66.32,66.690002,64.650002,66.07,66.07,1453300
2011-08-24,66.0,66.66999799999999,64.379997,66.230003,66.230003,1481600
2011-08-25,66.870003,67.690002,63.360001000000004,63.990002000000004,63.990002000000004,1154500
2011-08-26,63.52,65.779999,61.950001,65.739998,65.739998,1227600
2011-08-29,66.860001,69.510002,66.68,69.470001,69.470001,1216100
2011-08-30,69.040001,70.480003,68.089996,70.190002,70.190002,1015800
2011-08-31,70.83000200000001,72.339996,69.889999,72.239998,72.239998,1881600
2011-09-01,71.82,73.0,71.089996,71.589996,71.589996,1243500
2011-09-02,70.400002,72.209999,69.790001,70.489998,70.489998,1306100
2011-09-06,68.059998,69.5,67.139999,68.050003,68.050003,1515300
2011-09-07,69.43,71.68,68.379997,71.58000200000001,71.58000200000001,1144500
2011-09-08,71.349998,71.550003,69.120003,69.639999,69.639999,950100
2011-09-09,68.910004,69.33000200000001,66.089996,66.949997,66.949997,1302200
2011-09-12,65.519997,66.059998,64.620003,65.980003,65.980003,2118200
2011-09-13,66.41999799999999,66.860001,64.949997,66.0,66.0,1662200
2011-09-14,66.519997,68.75,65.32,68.199997,68.199997,1674500
2011-09-15,68.980003,71.0,68.230003,70.959999,70.959999,1257700
2011-09-16,70.940002,72.07,70.07,71.980003,71.980003,1535400
2011-09-19,70.309998,70.639999,68.790001,69.16999799999999,69.16999799999999,829100
2011-09-20,69.519997,70.510002,68.790001,68.83000200000001,68.83000200000001,801700
2011-09-21,68.959999,68.959999,63.959998999999996,64.139999,64.139999,1224500
2011-09-22,61.860001000000004,62.34,58.799999,59.950001,59.950001,2130200
2011-09-23,59.5,61.259997999999996,58.849998,60.5,60.5,1170800
2011-09-26,61.330002,62.02,59.700001,61.900002,61.900002,1115600
2011-09-27,63.349998,64.860001,62.57,63.279999,63.279999,1208200
2011-09-28,63.59,63.779999,60.599998,60.700001,60.700001,1076000
2011-09-29,62.25,62.459998999999996,60.080002,61.5,61.5,1032800
2011-09-30,60.419998,61.099998,58.040001000000004,58.150002,58.150002,1744000
2011-10-03,58.389998999999996,59.110001000000004,54.900002,55.139998999999996,55.139998999999996,1459500
2011-10-04,54.099998,58.540001000000004,52.41,58.389998999999996,58.389998999999996,2396100
2011-10-05,58.080002,58.419998,55.080002,57.610001000000004,57.610001000000004,1327800
2011-10-06,57.400002,59.490002000000004,56.740002000000004,58.700001,58.700001,1254600
2011-10-07,58.950001,59.740002000000004,56.68,56.740002000000004,56.740002000000004,1097100
2011-10-10,58.09,60.34,57.919998,60.32,60.32,1034100
2011-10-11,60.41,61.41,58.650002,59.650002,59.650002,1571100
2011-10-12,60.119999,62.009997999999996,59.580002,60.650002,60.650002,1198800
2011-10-13,60.34,61.150002,58.959998999999996,60.560001,60.560001,1026000
2011-10-14,61.57,62.759997999999996,61.07,62.32,62.32,807800
2011-10-17,61.830002,61.98,59.919998,60.220001,60.220001,830700
2011-10-18,60.470001,63.490002000000004,59.889998999999996,63.0,63.0,1003800
2011-10-19,62.790001000000004,63.439999,61.82,62.049999,62.049999,1081700
2011-10-20,62.02,63.380001,61.150002,63.169998,63.169998,1025500
2011-10-21,64.260002,65.16999799999999,63.66,65.139999,65.139999,872700
2011-10-24,65.360001,68.43,65.120003,67.800003,67.800003,1345800
2011-10-25,67.300003,67.300003,65.690002,65.730003,65.730003,894400
2011-10-26,66.029999,67.849998,64.860001,67.540001,67.540001,1205100
2011-10-27,70.989998,71.849998,69.150002,71.33000200000001,71.33000200000001,1208300
2011-10-28,70.839996,71.660004,69.940002,71.129997,71.129997,655400
2011-10-31,69.760002,71.089996,68.910004,68.989998,68.989998,762800
2011-11-01,66.400002,68.0,65.949997,66.57,66.57,986700
2011-11-02,67.730003,68.470001,66.389999,67.739998,67.739998,1175300
2011-11-03,68.639999,68.720001,66.089996,68.360001,68.360001,1276700
2011-11-04,67.870003,68.660004,66.41999799999999,68.43,68.43,706500
2011-11-07,68.510002,69.800003,68.269997,69.389999,69.389999,638400
2011-11-08,69.91999799999999,70.970001,68.410004,70.82,70.82,1087100
2011-11-09,68.809998,69.220001,66.08000200000001,66.480003,66.480003,783100
2011-11-10,67.370003,67.839996,65.93,67.349998,67.349998,997800
2011-11-11,68.099998,69.57,67.589996,68.809998,68.809998,625800
2011-11-14,68.360001,68.360001,66.410004,66.910004,66.910004,840800
2011-11-15,66.57,68.16999799999999,66.139999,67.599998,67.599998,537800
2011-11-16,67.0,67.230003,65.220001,65.300003,65.300003,882900
2011-11-17,65.32,66.440002,64.709999,65.139999,65.139999,1393400
2011-11-18,65.720001,65.959999,64.790001,65.889999,65.889999,797200
2011-11-21,64.779999,64.910004,62.68,63.68,63.68,776500
2011-11-22,63.419998,64.150002,62.849998,63.5,63.5,609700
2011-11-23,62.849998,62.880001,60.48,60.540001000000004,60.540001000000004,589500
2011-11-25,60.400002,62.25,60.009997999999996,60.919998,60.919998,194600
2011-11-28,62.599998,62.880001,60.990002000000004,62.389998999999996,62.389998999999996,871400
2011-11-29,62.650002,62.77,60.220001,60.630001,60.630001,1170300
2011-11-30,63.209998999999996,66.120003,62.970001,65.839996,65.839996,1929300
2011-12-01,65.489998,65.489998,63.740002000000004,64.32,64.32,747800
2011-12-02,65.25,66.629997,65.040001,65.480003,65.480003,1013700
2011-12-05,66.129997,68.379997,66.110001,67.529999,67.529999,949800
2011-12-06,67.309998,68.089996,66.790001,67.699997,67.699997,1214100
2011-12-07,67.279999,68.41999799999999,66.510002,68.279999,68.279999,1082700
2011-12-08,67.75,67.75,65.790001,66.050003,66.050003,665200
2011-12-09,66.220001,68.470001,66.110001,67.800003,67.800003,677200
2011-12-12,67.0,67.0,65.099998,65.480003,65.480003,899000
2011-12-13,65.949997,66.58000200000001,63.619999,64.07,64.07,669100
2011-12-14,63.869999,64.32,62.889998999999996,63.349998,63.349998,1250500
2011-12-15,64.239998,64.779999,63.59,64.5,64.5,914500
2011-12-16,65.110001,65.989998,64.879997,65.349998,65.349998,1504200
2011-12-19,65.82,66.07,64.099998,64.199997,64.199997,615000
2011-12-20,65.379997,66.529999,65.279999,65.959999,65.959999,841700
2011-12-21,65.68,66.059998,64.730003,65.730003,65.730003,699100
2011-12-22,66.0,66.75,65.959999,66.349998,66.349998,557100
2011-12-23,66.489998,66.68,66.010002,66.440002,66.440002,330100
2011-12-27,66.190002,67.41999799999999,65.66999799999999,66.739998,66.739998,466100
2011-12-28,66.660004,66.660004,65.08000200000001,65.139999,65.139999,808100
2011-12-29,65.589996,66.860001,65.08000200000001,66.75,66.75,486900
2011-12-30,66.900002,67.870003,66.110001,66.639999,66.639999,444300
2012-01-03,67.940002,70.0,67.129997,68.160004,68.160004,1005400
2012-01-04,67.66999799999999,68.5,66.959999,68.190002,68.190002,1028200
2012-01-05,68.019997,69.459999,66.489998,69.440002,69.440002,845400
2012-01-06,69.349998,70.110001,68.199997,69.779999,69.779999,685100
2012-01-09,70.0,70.0,69.110001,69.529999,69.529999,678800
2012-01-10,70.559998,71.75,70.410004,71.239998,71.239998,685200
2012-01-11,71.089996,72.32,70.540001,72.150002,72.150002,581000
2012-01-12,71.209999,71.230003,69.589996,71.029999,71.029999,1004100
2012-01-13,70.25,70.709999,69.360001,70.559998,70.559998,571900
2012-01-17,71.300003,72.0,71.08000200000001,71.529999,71.529999,788900
2012-01-18,71.519997,71.970001,71.07,71.370003,71.370003,968200
2012-01-19,71.779999,72.91999799999999,71.66999799999999,72.5,72.5,638200
