Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29,37.93,37.93,36.23,37.25,37.25,1580100
2009-06-01,37.970001,39.43,37.669998,38.900002,38.900002,1554500
2009-06-02,38.810001,38.84,37.799999,38.150002,38.150002,1040200
2009-06-03,37.720001,38.02,35.860001000000004,36.34,36.34,1074000
2009-06-04,36.650002,37.130001,36.189999,36.529999,36.529999,1354000
2009-06-05,36.779999,37.310001,36.389998999999996,36.880001,36.880001,1119600
2009-06-08,36.23,36.75,35.91,36.5,36.5,1019000
2009-06-09,36.720001,36.98,36.119999,36.59,36.59,667800
2009-06-10,36.880001,37.310001,36.52,37.080002,37.080002,986400
2009-06-11,37.119999,38.959998999999996,37.119999,38.110001000000004,38.110001000000004,1143700
2009-06-12,37.48,38.34,37.439999,38.130001,38.130001,1140800
2009-06-15,37.529999,37.860001000000004,36.799999,37.290001000000004,37.290001000000004,1039400
2009-06-16,37.59,37.93,36.610001000000004,36.709998999999996,36.709998999999996,864100
2009-06-17,36.439999,36.639998999999996,35.84,36.419998,36.419998,861100
2009-06-18,36.419998,37.23,36.16,36.810001,36.810001,1075200
2009-06-19,37.200001,37.25,35.91,36.310001,36.310001,1124000
2009-06-22,35.560001,35.57,33.889998999999996,33.889998999999996,33.889998999999996,1277100
2009-06-23,34.200001,34.32,33.389998999999996,33.830002,33.830002,1011300
2009-06-24,34.029999,34.419998,33.52,33.689999,33.689999,1136500
2009-06-25,33.599998,34.68,33.310001,34.459998999999996,34.459998999999996,1361800
2009-06-26,34.380001,34.610001000000004,33.75,34.279999,34.279999,1234900
2009-06-29,34.400002,35.709998999999996,34.400002,35.41,35.41,1612300
2009-06-30,35.189999,35.360001000000004,34.299999,34.91,34.91,1560400
2009-07-01,35.279999,36.139998999999996,35.029999,35.080002,35.080002,1198300
2009-07-02,34.259997999999996,35.080002,33.549999,34.099998,34.099998,947100
2009-07-06,33.470001,33.470001,32.389998999999996,32.790001000000004,32.790001000000004,1289800
2009-07-07,33.029999,33.029999,31.77,32.07,32.07,1308000
2009-07-08,32.549999,32.830002,31.4,31.940001000000002,31.940001000000002,1299400
2009-07-09,32.450001,32.830002,31.940001000000002,32.439999,32.439999,1137300
2009-07-10,32.040001000000004,32.400002,31.469998999999998,32.220001,32.220001,896900
2009-07-13,32.299999,32.73,31.610001,32.709998999999996,32.709998999999996,962600
2009-07-14,32.740002000000004,33.09,32.18,33.029999,33.029999,858700
2009-07-15,33.439999,34.049999,33.439999,34.040001000000004,34.040001000000004,1037600
2009-07-16,33.880001,35.049999,33.720001,34.900002,34.900002,808100
2009-07-17,34.939999,35.630001,34.509997999999996,35.16,35.16,1149800
2009-07-20,35.32,35.889998999999996,35.200001,35.790001000000004,35.790001000000004,752400
2009-07-21,36.330002,36.459998999999996,35.509997999999996,36.220001,36.220001,723900
2009-07-22,36.16,36.5,35.549999,35.75,35.75,1171100
2009-07-23,35.709998999999996,37.549999,35.419998,37.16,37.16,1719400
2009-07-24,37.27,37.630001,36.98,37.419998,37.419998,1428800
2009-07-27,37.27,37.610001000000004,37.119999,37.560001,37.560001,1123600
2009-07-28,37.380001,37.59,36.77,37.509997999999996,37.509997999999996,1616900
2009-07-29,36.93,37.889998999999996,36.360001000000004,37.23,37.23,2513500
2009-07-30,37.689999,38.529999,37.400002,38.189999,38.189999,1417200
2009-07-31,37.84,38.639998999999996,37.66,38.380001,38.380001,1187100
2009-08-03,38.740002000000004,40.029999,38.580002,39.959998999999996,39.959998999999996,1465600
2009-08-04,39.759997999999996,40.369999,39.279999,40.02,40.02,1222100
2009-08-05,39.959998999999996,40.200001,38.48,38.900002,38.900002,1187100
2009-08-06,39.0,39.310001,38.459998999999996,38.82,38.82,795600
2009-08-07,39.380001,39.91,38.869999,39.560001,39.560001,910100
2009-08-10,39.189999,40.32,39.080002,40.209998999999996,40.209998999999996,1049900
2009-08-11,40.0,40.040001000000004,39.380001,39.43,39.43,907700
2009-08-12,39.57,40.529999,39.5,40.209998999999996,40.209998999999996,1092400
2009-08-13,40.119999,40.380001,39.669998,40.299999,40.299999,896400
2009-08-14,40.279999,40.490002000000004,39.75,40.189999,40.189999,1069700
2009-08-17,39.610001000000004,39.610001000000004,38.689999,38.84,38.84,1005700
2009-08-18,38.880001,39.799999,38.709998999999996,39.75,39.75,865500
2009-08-19,39.290001000000004,40.48,39.27,40.189999,40.189999,827200
2009-08-20,39.880001,40.700001,39.68,40.630001,40.630001,694400
2009-08-21,40.93,41.689999,40.93,41.5,41.5,1098800
2009-08-24,41.799999,41.98,41.02,41.689999,41.689999,1183200
2009-08-25,41.970001,42.119999,40.98,41.299999,41.299999,963000
2009-08-26,41.040001000000004,41.66,40.68,41.290001000000004,41.290001000000004,743100
2009-08-27,41.169998,41.32,39.950001,40.720001,40.720001,977100
2009-08-28,41.23,41.23,40.389998999999996,40.779999,40.779999,894900
2009-08-31,40.23,40.290001000000004,39.200001,39.669998,39.669998,831200
2009-09-01,39.650002,40.23,38.849998,39.07,39.07,935900
2009-09-02,38.98,39.16,38.57,38.82,38.82,602200
2009-09-03,39.130001,39.169998,38.529999,38.959998999999996,38.959998999999996,743700
2009-09-04,38.950001,39.540001000000004,38.810001,39.48,39.48,521500
2009-09-08,39.98,41.07,39.599998,41.049999,41.049999,1250200
2009-09-09,41.119999,41.740002000000004,40.73,41.330002,41.330002,1587000
2009-09-10,41.16,42.369999,41.16,42.330002,42.330002,944700
2009-09-11,42.23,43.509997999999996,42.23,42.599998,42.599998,974100
2009-09-14,41.98,42.759997999999996,41.98,42.549999,42.549999,993300
2009-09-15,42.599998,42.900002,42.209998999999996,42.639998999999996,42.639998999999996,1296700
2009-09-16,41.369999,42.18,41.220001,42.09,42.09,3364100
2009-09-17,41.919998,42.5,41.509997999999996,41.93,41.93,1599500
2009-09-18,42.27,42.290001000000004,41.25,41.990002000000004,41.990002000000004,1564700
2009-09-21,41.48,41.48,40.93,41.34,41.34,1206100
2009-09-22,41.580002,42.889998999999996,41.580002,42.810001,42.810001,1280100
2009-09-23,42.830002,42.970001,42.060001,42.09,42.09,1015700
2009-09-24,42.389998999999996,42.650002,41.5,41.650002,41.650002,1186600
2009-09-25,41.650002,41.990002000000004,41.25,41.299999,41.299999,990800
2009-09-28,41.349998,42.290001000000004,41.18,42.099998,42.099998,690600
2009-09-29,42.02,43.040001000000004,42.02,42.900002,42.900002,816600
2009-09-30,42.84,42.939999,41.700001,42.599998,42.599998,1208500
2009-10-01,42.5,42.509997999999996,41.0,41.029999,41.029999,1005000
2009-10-02,40.490002000000004,41.27,40.279999,40.880001,40.880001,1021100
2009-10-05,40.919998,42.259997999999996,40.720001,42.259997999999996,42.259997999999996,942500
2009-10-06,42.700001,43.360001000000004,42.240002000000004,42.849998,42.849998,925600
2009-10-07,42.68,42.82,42.060001,42.43,42.43,843100
2009-10-08,42.77,43.700001,42.439999,43.389998999999996,43.389998999999996,1289600
2009-10-09,43.209998999999996,43.689999,42.77,43.619999,43.619999,1104500
2009-10-12,43.849998,44.919998,43.849998,44.529999,44.529999,1168200
2009-10-13,44.310001,44.689999,43.889998999999996,44.02,44.02,784000
2009-10-14,44.77,44.77,43.880001,44.650002,44.650002,1087000
2009-10-15,44.41,45.400002,44.299999,45.360001000000004,45.360001000000004,1020000
2009-10-16,44.82,45.639998999999996,44.630001,45.259997999999996,45.259997999999996,1070000
2009-10-19,45.400002,46.0,44.919998,45.630001,45.630001,992600
2009-10-20,45.73,45.799999,44.59,45.630001,45.630001,1368500
2009-10-21,45.560001,46.799999,45.34,45.740002000000004,45.740002000000004,1212600
2009-10-22,45.779999,45.889998999999996,44.610001000000004,44.970001,44.970001,1704200
2009-10-23,45.169998,45.470001,44.220001,44.540001000000004,44.540001000000004,1338100
2009-10-26,44.689999,45.25,43.080002,43.209998999999996,43.209998999999996,1444300
2009-10-27,43.509997999999996,44.369999,42.91,43.73,43.73,1942100
2009-10-28,43.790001000000004,44.049999,42.200001,42.299999,42.299999,2022700
2009-10-29,42.950001,44.73,42.189999,44.299999,44.299999,2183700
2009-10-30,44.009997999999996,44.009997999999996,41.790001000000004,41.860001000000004,41.860001000000004,2214600
2009-11-02,42.09,42.68,40.950001,41.68,41.68,1530900
2009-11-03,41.490002000000004,41.959998999999996,40.970001,41.869999,41.869999,1558300
2009-11-04,41.990002000000004,42.389998999999996,41.580002,41.709998999999996,41.709998999999996,1153300
2009-11-05,42.060001,42.529999,41.619999,42.529999,42.529999,986100
2009-11-06,42.189999,42.599998,41.759997999999996,41.950001,41.950001,1185800
2009-11-09,42.27,43.389998999999996,42.27,43.380001,43.380001,1511300
2009-11-10,43.279999,43.66,43.16,43.52,43.52,1123900
2009-11-11,43.950001,43.990002000000004,43.330002,43.560001,43.560001,922000
2009-11-12,43.48,43.540001000000004,42.25,42.299999,42.299999,940700
2009-11-13,42.349998,42.740002000000004,42.09,42.439999,42.439999,958700
2009-11-16,42.75,43.34,42.689999,43.25,43.25,824000
2009-11-17,43.169998,43.18,42.459998999999996,42.560001,42.560001,909800
2009-11-18,42.639998999999996,42.709998999999996,41.610001000000004,41.73,41.73,852300
2009-11-19,41.59,41.700001,40.5,40.650002,40.650002,1543900
2009-11-20,40.459998999999996,40.790001000000004,40.02,40.540001000000004,40.540001000000004,1599400
2009-11-23,41.189999,41.849998,40.73,40.990002000000004,40.990002000000004,881000
2009-11-24,40.919998,41.209998999999996,40.290001000000004,41.150002,41.150002,824800
2009-11-25,41.16,41.790001000000004,40.970001,41.689999,41.689999,964300
2009-11-27,40.59,41.18,40.34,40.700001,40.700001,570100
2009-11-30,40.849998,41.18,40.66,41.150002,41.150002,981700
2009-12-01,41.5,41.880001,41.400002,41.630001,41.630001,902300
2009-12-02,41.689999,42.23,41.52,41.810001,41.810001,976700
2009-12-03,41.439999,42.169998,41.290001000000004,41.380001,41.380001,947000
2009-12-04,41.759997999999996,42.07,40.799999,41.450001,41.450001,1029400
2009-12-07,41.32,41.759997999999996,41.16,41.369999,41.369999,696400
2009-12-08,41.259997999999996,41.310001,40.470001,40.740002000000004,40.740002000000004,944600
2009-12-09,40.860001000000004,40.98,40.209998999999996,40.709998999999996,40.709998999999996,883900
2009-12-10,40.860001000000004,41.52,40.82,41.459998999999996,41.459998999999996,954800
2009-12-11,41.59,41.939999,41.330002,41.889998999999996,41.889998999999996,919800
2009-12-14,42.5,43.470001,42.419998,43.41,43.41,1328400
2009-12-15,43.029999,43.900002,43.029999,43.209998999999996,43.209998999999996,1755600
2009-12-16,43.439999,43.759997999999996,43.119999,43.5,43.5,775300
2009-12-17,43.099998,43.560001,42.810001,43.189999,43.189999,892500
2009-12-18,43.5,44.029999,43.080002,43.330002,43.330002,1191400
2009-12-21,43.77,44.23,43.75,43.849998,43.849998,752500
2009-12-22,44.029999,44.41,43.799999,44.040001000000004,44.040001000000004,669200
2009-12-23,44.240002000000004,44.459998999999996,44.0,44.32,44.32,542400
2009-12-24,44.450001,45.0,44.400002,45.0,45.0,260200
2009-12-28,45.23,45.41,45.119999,45.209998999999996,45.209998999999996,584700
2009-12-29,45.150002,45.580002,44.849998,44.900002,44.900002,453100
2009-12-30,44.599998,45.049999,44.369999,44.560001,44.560001,539000
2009-12-31,44.599998,44.98,43.889998999999996,43.919998,43.919998,456600
2010-01-04,44.490002000000004,45.25,44.490002000000004,44.790001000000004,44.790001000000004,774200
2010-01-05,44.869999,45.119999,44.619999,45.099998,45.099998,762300
2010-01-06,45.0,45.5,44.919998,45.279999,45.279999,505100
2010-01-07,45.119999,45.130001,44.48,44.669998,44.669998,706500
2010-01-08,44.48,44.669998,44.07,44.290001000000004,44.290001000000004,715400
2010-01-11,44.529999,45.130001,44.09,44.25,44.25,797200
2010-01-12,44.040001000000004,44.040001000000004,43.419998,43.669998,43.669998,525400
2010-01-13,43.869999,44.02,43.23,43.990002000000004,43.990002000000004,481300
2010-01-14,43.91,44.470001,43.66,44.400002,44.400002,563500
2010-01-15,44.220001,44.330002,43.200001,43.66,43.66,806800
2010-01-19,43.57,44.310001,43.560001,44.299999,44.299999,724100
2010-01-20,43.860001000000004,43.93,43.419998,43.700001,43.700001,902700
2010-01-21,43.639998999999996,44.23,43.060001,43.27,43.27,953700
2010-01-22,42.939999,43.080002,42.119999,42.16,42.16,748500
2010-01-25,42.540001000000004,43.18,42.299999,42.889998999999996,42.889998999999996,1094000
2010-01-26,42.639998999999996,43.400002,42.389998999999996,42.700001,42.700001,819600
2010-01-27,42.709998999999996,42.950001,42.0,42.869999,42.869999,1393600
2010-01-28,45.779999,45.779999,43.459998999999996,44.380001,44.380001,3461300
2010-01-29,44.779999,44.779999,43.509997999999996,44.02,44.02,2174000
2010-02-01,44.48,45.130001,44.450001,44.810001,44.810001,1251500
2010-02-02,45.619999,46.299999,44.700001,46.200001,46.200001,1582000
2010-02-03,46.029999,46.310001,45.790001000000004,45.91,45.91,923400
2010-02-04,45.41,45.41,43.200001,43.240002000000004,43.240002000000004,2361000
2010-02-05,43.16,43.330002,41.93,42.889998999999996,42.889998999999996,1504300
2010-02-08,42.959998999999996,43.169998,42.349998,42.369999,42.369999,854500
2010-02-09,43.029999,43.450001,42.529999,43.02,43.02,766900
2010-02-10,42.93,42.93,41.790001000000004,42.41,42.41,790500
2010-02-11,42.259997999999996,42.82,41.810001,42.810001,42.810001,912100
2010-02-12,42.310001,43.049999,42.060001,43.0,43.0,875200
2010-02-16,43.59,44.48,43.400002,44.240002000000004,44.240002000000004,1358900
2010-02-17,44.310001,44.560001,44.169998,44.23,44.23,2147800
2010-02-18,44.099998,44.549999,43.939999,44.450001,44.450001,691300
2010-02-19,44.220001,45.220001,44.16,45.119999,45.119999,974300
2010-02-22,45.419998,45.540001000000004,44.220001,44.470001,44.470001,1056400
2010-02-23,44.400002,44.599998,43.630001,43.669998,43.669998,929400
2010-02-24,43.869999,44.27,43.610001000000004,44.049999,44.049999,913200
2010-02-25,43.529999,44.099998,43.040001000000004,43.990002000000004,43.990002000000004,931700
2010-02-26,44.09,44.240002000000004,43.669998,43.759997999999996,43.759997999999996,764600
2010-03-01,44.0,44.950001,44.0,44.919998,44.919998,851000
2010-03-02,45.32,45.970001,45.25,45.75,45.75,1485200
2010-03-03,45.860001000000004,46.279999,45.860001000000004,46.200001,46.200001,1038600
2010-03-04,46.139998999999996,46.48,45.779999,46.009997999999996,46.009997999999996,1064800
2010-03-05,46.360001000000004,47.43,46.290001000000004,47.330002,47.330002,1246500
2010-03-08,47.189999,47.369999,46.950001,47.099998,47.099998,1137000
2010-03-09,46.93,47.41,46.779999,47.369999,47.369999,1162900
2010-03-10,44.439999,45.830002,44.299999,44.68,44.68,4012400
2010-03-11,44.0,44.259997999999996,43.639998999999996,43.82,43.82,10197600
2010-03-12,44.07,44.23,43.650002,43.900002,43.900002,3446300
2010-03-15,43.889998999999996,43.950001,42.619999,43.5,43.5,2471700
2010-03-16,43.59,43.75,43.34,43.700001,43.700001,1700400
2010-03-17,43.740002000000004,44.0,43.450001,43.619999,43.619999,1448300
2010-03-18,43.509997999999996,43.709998999999996,42.310001,42.759997999999996,42.759997999999996,3054500
2010-03-19,41.720001,42.950001,41.240002000000004,41.720001,41.720001,3089700
2010-03-22,41.450001,41.459998999999996,40.860001000000004,41.330002,41.330002,2171700
2010-03-23,41.380001,41.849998,41.040001000000004,41.73,41.73,1372200
2010-03-24,41.59,41.759997999999996,41.279999,41.509997999999996,41.509997999999996,1276900
2010-03-25,41.68,41.900002,40.75,40.810001,40.810001,2423900
2010-03-26,40.990002000000004,40.990002000000004,39.779999,40.290001000000004,40.290001000000004,2772400
2010-03-29,40.470001,41.259997999999996,40.290001000000004,41.209998999999996,41.209998999999996,1626400
2010-03-30,41.139998999999996,41.25,40.810001,41.110001000000004,41.110001000000004,1359100
2010-03-31,41.029999,41.400002,40.77,41.0,41.0,3481700
2010-04-01,41.360001000000004,42.18,41.240002000000004,42.080002,42.080002,2014500
2010-04-05,42.099998,43.279999,42.099998,43.279999,43.279999,1894600
2010-04-06,43.009997999999996,43.650002,42.919998,43.389998999999996,43.389998999999996,1957700
2010-04-07,43.220001,43.540001000000004,42.939999,43.41,43.41,2549300
2010-04-08,43.220001,43.529999,42.77,43.439999,43.439999,1156000
2010-04-09,44.849998,44.98,43.91,44.810001,44.810001,2368100
2010-04-12,44.700001,45.099998,44.700001,44.91,44.91,2043100
2010-04-13,44.830002,45.060001,44.419998,44.68,44.68,1832000
2010-04-14,44.68,45.080002,44.639998999999996,44.869999,44.869999,1343300
2010-04-15,44.709998999999996,44.990002000000004,44.599998,44.66,44.66,1177900
2010-04-16,44.540001000000004,44.619999,43.380001,43.759997999999996,43.759997999999996,1394600
2010-04-19,43.490002000000004,43.689999,43.009997999999996,43.68,43.68,809300
2010-04-20,43.830002,44.07,43.630001,43.98,43.98,975500
2010-04-21,43.93,43.959998999999996,43.32,43.66,43.66,782400
2010-04-22,43.59,44.59,43.209998999999996,44.360001000000004,44.360001000000004,1458900
2010-04-23,44.259997999999996,45.669998,44.049999,45.599998,45.599998,1970500
2010-04-26,45.599998,46.060001,45.5,45.619999,45.619999,1756100
2010-04-27,45.279999,45.330002,43.610001000000004,43.779999,43.779999,1260100
2010-04-28,45.720001,45.720001,43.599998,44.459998999999996,44.459998999999996,1546900
2010-04-29,44.860001000000004,44.98,43.27,43.790001000000004,43.790001000000004,1278700
2010-04-30,43.880001,44.150002,43.400002,43.490002000000004,43.490002000000004,1087300
2010-05-03,43.849998,44.709998999999996,43.57,44.5,44.5,1155700
2010-05-04,43.84,44.25,43.450001,43.889998999999996,43.889998999999996,1036700
2010-05-05,43.119999,43.439999,42.259997999999996,42.32,42.32,1428600
2010-05-06,42.099998,42.290001000000004,38.279999,40.669998,40.669998,1921700
2010-05-07,40.619999,40.959998999999996,39.279999,39.779999,39.779999,1549400
2010-05-10,41.0,42.220001,40.990002000000004,42.119999,42.119999,2223500
2010-05-11,41.689999,43.130001,41.68,42.130001,42.130001,2272600
2010-05-12,42.200001,43.200001,42.200001,42.91,42.91,1104300
2010-05-13,42.759997999999996,43.310001,42.52,42.650002,42.650002,766400
2010-05-14,42.439999,42.439999,41.540001000000004,42.279999,42.279999,1545500
2010-05-17,42.490002000000004,42.669998,40.720001,41.189999,41.189999,1607900
2010-05-18,41.470001,42.080002,40.34,40.509997999999996,40.509997999999996,1956600
2010-05-19,40.110001000000004,40.5,39.009997999999996,39.57,39.57,1940900
2010-05-20,38.599998,38.599998,37.650002,37.700001,37.700001,1739100
2010-05-21,37.0,38.380001,36.630001,38.349998,38.349998,1833700
2010-05-24,38.220001,38.450001,37.099998,37.18,37.18,1179100
2010-05-25,36.119999,36.900002,35.799999,36.84,36.84,1931400
2010-05-26,37.41,38.040001000000004,37.18,37.380001,37.380001,2014000
2010-05-27,38.259997999999996,38.959998999999996,37.619999,38.889998999999996,38.889998999999996,1638600
2010-05-28,39.189999,39.59,38.68,39.189999,39.189999,2116800
2010-06-01,38.810001,39.32,37.790001000000004,37.830002,37.830002,1563400
2010-06-02,38.02,39.549999,37.709998999999996,39.549999,39.549999,1977600
2010-06-03,39.48,40.869999,39.419998,40.779999,40.779999,1804800
2010-06-04,39.93,40.68,37.889998999999996,38.099998,38.099998,4531600
2010-06-07,38.459998999999996,39.049999,37.990002000000004,38.049999,38.049999,1739900
2010-06-08,38.060001,38.759997999999996,37.650002,38.639998999999996,38.639998999999996,1628900
2010-06-09,38.860001000000004,39.450001,38.189999,38.330002,38.330002,1434600
2010-06-10,39.450001,40.48,39.049999,40.43,40.43,1257000
2010-06-11,39.709998999999996,40.740002000000004,39.610001000000004,40.720001,40.720001,1234200
2010-06-14,41.139998999999996,41.709998999999996,40.700001,40.799999,40.799999,1297900
2010-06-15,40.93,41.509997999999996,40.900002,41.419998,41.419998,1477500
2010-06-16,41.049999,41.849998,40.950001,41.52,41.52,1095800
2010-06-17,41.75,41.759997999999996,40.610001000000004,41.0,41.0,1467700
2010-06-18,40.880001,41.009997999999996,40.439999,40.970001,40.970001,1653600
2010-06-21,41.43,41.490002000000004,40.130001,40.419998,40.419998,1226300
